timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738852091.2076626,0,241.97854614257812,-246.78460693359375,-1.109574317932129,292.1829528808594,-315.4411926269531,-3.055267333984375,227.34939575195312,-370.8333435058594,-49.35409362057605,-25.10052416698042,55.37023451788654,-153.04300407999168
1738852091.2437,0,239.2803192138672,-245.53773498535156,-1.2123464345932007,288.3892822265625,-318.2752990722656,3.137355327606201,219.15663146972656,-375.0,-49.35400170016001,-25.10034032614834,55.37006924600931,-153.04313052631736
1738852091.2762706,0,239.3560333251953,-244.3436737060547,-1.3404392004013062,282.5111389160156,-319.49859619140625,-3.133547782897949,210.96385192871094,-383.3333435058594,-49.35409362057605,-50.20086449312876,70.39853232110782,-134.51267894421656
1738852091.3077414,0,239.43533325195312,-245.37716674804688,-1.4209749698638916,275.2322082519531,-323.7792663574219,-3.1109254360198975,198.67469787597656,-387.5,-74.03104851044804,-25.10034032614834,78.17047542419567,-161.270693006272
1738852091.3492148,0,239.505126953125,-245.97262573242188,-1.4653674364089966,267.1038818359375,-326.14984130859375,-3.0924794673919678,190.48193359375,-395.8333435058594,-49.35400170016001,-50.20086449312876,70.3984678787605,-134.51262559611158
1738852091.374353,0,239.56004333496094,-248.28753662109375,-1.4918464422225952,262.5210266113281,-327.20111083984375,-3.0741589069366455,182.28915405273438,-400.0,-49.35409362057605,-25.10034032614834,55.37015117910601,-153.04317364479783
1738852091.4209676,0,239.5994415283203,-249.72023010253906,-1.5008682012557983,256.4228210449219,-327.425048828125,-3.1120834350585938,174.0963897705078,-404.1666564941406,-49.35400170016001,-25.10034032614834,55.37006924600931,-153.04313052631736
1738852091.4439557,0,239.62525939941406,-250.4951934814453,-1.4930936098098755,251.24252319335938,-331.25140380859375,-3.0754947662353516,161.80723571777344,-412.5,-74.03104851044804,-50.20086449312876,89.44676036287612,-145.85858665259
1738852091.479512,0,239.64041137695312,-254.880615234375,-1.4824512004852295,248.68348693847656,-333.5122985839844,-3.1088500022888184,153.6144561767578,-416.6666564941406,-49.35409362057605,-25.10034032614834,55.37015117910601,-153.04317364479783
1738852091.5069172,0,239.64791870117188,-261.6834716796875,-1.532148838043213,249.8307647705078,-338.7052307128906,-3.070056676864624,145.42169189453125,-420.8333435058594,-49.35400170016001,-25.10052416698042,55.37015258491316,-153.04296096132518
1738852091.5410144,0,239.65042114257812,-263.8572998046875,-1.5632222890853882,255.29676818847656,-341.7930603027344,-3.042546033859253,137.22891235351562,-425.0,-49.35409362057605,-25.10034032614834,55.37015117910601,-153.04317364479783
1738852091.570512,0,239.65000915527344,-262.74847412109375,-1.5198513269424438,261.3733825683594,-341.32940673828125,-2.9659650325775146,124.93975830078125,-429.1666564941406,-74.03104851044804,-25.10034032614834,78.17047542419567,-161.270693006272
1738852091.6054869,0,239.64816284179688,-259.51788330078125,-1.5475753545761108,271.469970703125,-340.5430603027344,-2.900522232055664,116.74698638916016,-437.5,-49.35404766036803,-50.20086449312876,70.39850009992652,-134.5126522701763
1738852091.632551,0,239.6458282470703,-255.06484985351562,-1.5651228427886963,281.9473876953125,-339.7038269042969,-2.8780136108398438,108.55421447753906,-441.6666564941406,-49.35404766036803,-25.10034032614834,55.37011021255374,-153.04315208557352
1738852091.675872,0,239.6436004638672,-247.9963836669922,-1.5143786668777466,292.29290771484375,-336.9282531738281,-2.8691773414611816,100.36144256591797,-445.8333435058594,-49.35404766036803,-25.10052416698042,55.37019355139593,-153.04298252067437
1738852091.7084258,0,239.6417236328125,-239.40518188476562,-1.4785683155059814,302.262451171875,-334.9896240234375,-2.813302993774414,92.1686782836914,-450.0,-49.35400170016001,-25.10034032614834,55.37006924600931,-153.04313052631736
1738852091.740768,0,239.64031982421875,-230.06985473632812,-1.4556177854537964,307.794189453125,-333.7579650878906,-2.7803456783294678,83.97590637207031,-454.1666564941406,-49.35404766036803,-25.10034032614834,55.37011021255374,-153.04315208557352
1738852091.7764223,0,239.63934326171875,-220.49635314941406,-1.449223518371582,308.2620849609375,-333.0653991699219,-2.712954044342041,75.78313446044922,-458.3333435058594,-49.35404766036803,-25.10052416698042,55.37019355139593,-153.04298252067437
1738852091.8092268,0,237.64352416992188,-208.94891357421875,-1.5013844966888428,305.478759765625,-332.74853515625,-2.7019405364990234,67.59036254882812,-462.5,-49.35404766036803,-25.10034032614834,55.37011021255374,-153.04315208557352
1738852091.839387,0,238.31399536132812,-196.25250244140625,-1.4774936437606812,298.844482421875,-334.6991882324219,-2.6727702617645264,55.301204681396484,-466.6666564941406,-74.03107149055205,-25.10034032614834,78.17049718741526,-161.27069841466954
1738852091.8756745,0,238.84764099121094,-185.02430725097656,-1.5214146375656128,290.01165771484375,-338.13037109375,-2.6316449642181396,47.10843276977539,-470.8333435058594,-49.35404766036803,-25.10052416698042,55.37019355139593,-153.04298252067437
1738852091.9071612,0,239.23464965820312,-170.905029296875,-1.5510095357894897,280.142822265625,-344.45574951171875,-2.664623975753784,38.9156608581543,-475.0,-49.35404766036803,-25.10034032614834,55.37011021255374,-153.04315208557352
1738852091.940052,0,239.49102783203125,-156.96734619140625,-1.6295723915100098,267.9874267578125,-348.4944152832031,-2.663346529006958,30.722890853881836,-479.1666564941406,-49.35403617031603,-25.10034032614834,55.3700999709169,-153.0431466957625
1738852091.9777405,0,239.64366149902344,-143.32872009277344,-1.618632197380066,254.64002990722656,-352.81109619140625,-2.664778709411621,22.530120849609375,-483.3333435058594,-49.35403617031603,-25.10052416698042,55.370183309774504,-153.04297713084006
1738852092.0099306,0,239.72122192382812,-132.03604125976562,-1.6061811447143555,242.82798767089844,-357.2488708496094,-2.66739821434021,14.337348937988281,-483.3333435058594,-49.35404766036803,0.0,49.35404766036803,180.0
1738852092.041002,0,239.74916076660156,-118.31172180175781,-1.6486045122146606,230.3267059326172,-361.7099304199219,-2.670252799987793,6.144578456878662,-487.5,-49.35403904282903,-25.10034032614834,55.37010253132606,-153.04314804321544
1738852092.0761878,0,239.74765014648438,-106.97750854492188,-1.6211899518966675,219.49746704101562,-366.1407775878906,-2.7238848209381104,-2.0481927394866943,-491.6666564941406,-49.35404335159853,-25.10034032614834,55.37010637193986,-153.0431500643946
1738852092.1059477,0,239.7312469482422,-95.26969146728516,-1.599907398223877,207.90834045410156,-368.4888610839844,-2.737396717071533,-10.24096393585205,-495.8333435058594,-49.35404335159853,-25.10052416698042,55.370189710787834,-153.04298049948676
1738852092.1556425,0,239.70956420898438,-83.25676727294922,-1.5848257541656494,197.82435607910156,-373.4911193847656,-2.7155959606170654,-18.433734893798828,-500.0,-49.35404191534203,-25.10034032614834,55.370105091735255,-153.04314939066825
1738852092.1772559,0,239.68826293945312,-73.04700469970703,-1.5750846862792969,188.78330993652344,-378.3025207519531,-2.6990184783935547,-26.626506805419922,-504.1666564941406,-49.35404766036803,-25.10034032614834,55.37011021255374,-153.04315208557352
1738852092.2092729,0,239.6702117919922,-64.03092193603516,-1.5089303255081177,180.39874267578125,-382.9236755371094,-2.6604602336883545,-34.819278717041016,-504.1666564941406,-49.35404766036803,0.0,49.35404766036803,180.0
1738852092.2451792,0,237.66123962402344,-55.72492218017578,-1.4072777032852173,172.3783721923828,-389.4115905761719,-2.58598256111145,-43.012046813964844,-508.3333435058594,-49.354024680264025,-25.10052416698042,55.37017306815357,-153.04297174100375
1738852092.2778184,0,234.33201599121094,-47.779239654541016,-1.265785574913025,162.52491760253906,-393.0624694824219,-2.554273843765259,-51.20481872558594,-512.5,-49.35404766036803,-25.10034032614834,55.37011021255374,-153.04315208557352
1738852092.308889,0,232.21092224121094,-41.992271423339844,-1.1511536836624146,155.37271118164062,-398.7940979003906,-2.522284507751465,-59.39759063720703,-516.6666870117188,-49.35404766036803,-25.10052416698042,55.37019355139593,-153.04298252067437
1738852092.3391488,0,229.01812744140625,-37.544681549072266,-1.0604369640350342,148.04859924316406,-401.9067687988281,-2.505786657333374,-67.59036254882812,-516.6666870117188,-49.35404766036803,0.0,49.35404766036803,180.0
1738852092.3688822,0,225.14620971679688,-31.794923782348633,-1.0399231910705566,140.5118865966797,-407.28912353515625,-2.463379144668579,-75.78313446044922,-520.8333129882812,-49.35404766036803,-25.100156485316262,55.370026874196505,-153.04332165098313
1738852092.4090157,0,222.88897705078125,-25.007164001464844,-0.9640328884124756,132.7721405029297,-412.2289123535156,-2.3512685298919678,-83.97590637207031,-520.8333129882812,-49.35404766036803,0.0,49.35404766036803,180.0
1738852092.435614,0,221.78329467773438,-25.583293914794922,-0.9716290831565857,126.85856628417969,-416.83099365234375,-2.2883875370025635,-92.1686782836914,-525.0,-49.35404766036803,-25.10052416698042,55.37019355139593,-153.04298252067437
1738852092.4830427,0,221.4266815185547,-26.988922119140625,-1.1183483600616455,122.14198303222656,-423.22686767578125,-2.212334394454956,-100.36144256591797,-525.0,-49.35400170016001,0.0,49.35400170016001,180.0
1738852092.5069993,0,221.50535583496094,-32.67754364013672,-1.2906644344329834,116.1330337524414,-430.8204040527344,-2.1705613136291504,-108.55421447753906,-529.1666870117188,-49.35404766036803,-25.10052416698042,55.37019355139593,-153.04298252067437
1738852092.5331426,0,223.79124450683594,-40.94190216064453,-1.4576698541641235,109.14836883544922,-439.13421630859375,-2.1521222591400146,-116.74698638916016,-533.3333129882812,-49.35404766036803,-25.100156485316262,55.370026874196505,-153.04332165098313
1738852092.5782452,0,223.4782257080078,-46.478477478027344,-1.6180459260940552,101.49018096923828,-447.8202819824219,-2.1481845378875732,-124.93975830078125,-533.3333129882812,-49.35404766036803,0.0,49.35404766036803,180.0
1738852092.5997863,0,223.28541564941406,-53.88166809082031,-1.820953130722046,97.40032196044922,-456.6467590332031,-2.12246036529541,-129.03614807128906,-537.5,-24.677046810288026,-25.10052416698042,35.19933170863212,-134.5125740480128
1738852092.6388686,0,223.18186950683594,-62.37554931640625,-1.9859617948532104,91.73624420166016,-465.4746398925781,-2.1400489807128906,-141.32530212402344,-537.5,-74.03104851044804,0.0,74.03104851044804,180.0
1738852092.6720715,0,221.1437530517578,-69.37646484375,-2.2235617637634277,84.90247344970703,-474.2323913574219,-2.1563916206359863,-149.51806640625,-541.6666870117188,-49.35400170016001,-25.10052416698042,55.37015258491316,-153.04296096132518
1738852092.7044454,0,217.81849670410156,-75.20560455322266,-2.3589258193969727,77.27406311035156,-482.89337158203125,-2.169757843017578,-157.71084594726562,-541.6666870117188,-49.35409362057605,0.0,49.35409362057605,180.0
1738852092.7408557,0,211.7273712158203,-82.22499084472656,-2.528569459915161,73.1476058959961,-491.4577941894531,-2.1796767711639404,-161.80723571777344,-545.8333129882812,-24.677046810288026,-25.100156485316262,35.199069517027155,-134.51299363517197
1738852092.7793908,0,205.9116668701172,-85.98426055908203,-2.711115837097168,67.41810607910156,-499.9395751953125,-2.1863999366760254,-170.0,-545.8333129882812,-49.35400170016001,0.0,49.35400170016001,180.0
1738852092.8110182,0,200.48353576660156,-89.56224060058594,-2.863950252532959,60.513519287109375,-508.3576965332031,-2.190516948699951,-178.19276428222656,-545.8333129882812,-49.35400170016001,0.0,49.35400170016001,180.0
1738852092.841367,0,193.4497528076172,-93.13155364990234,-3.006152391433716,52.821659088134766,-516.7310180664062,-2.1927056312561035,-186.3855438232422,-550.0,-49.35409362057605,-25.10052416698042,55.37023451788654,-153.04300407999168
1738852092.8830266,0,189.416748046875,-92.72312927246094,-3.1319470405578613,44.65422821044922,-527.1051025390625,-2.229879140853882,-194.57830810546875,-550.0,-49.35400170016001,0.0,49.35400170016001,180.0
1738852092.9066637,0,183.51025390625,-91.7654800415039,2.9746084213256836,40.22962188720703,-536.780517578125,-2.254059076309204,-202.77108764648438,-554.1666870117188,-49.35409362057605,-25.10052416698042,55.37023451788654,-153.04300407999168
1738852092.9371462,0,176.31529235839844,-88.63385009765625,2.821716070175171,34.36823654174805,-545.9052734375,-2.268094778060913,-210.96385192871094,-554.1666870117188,-49.35400170016001,0.0,49.35400170016001,180.0
1738852092.974327,0,168.31649780273438,-86.26828002929688,2.6905691623687744,27.435928344726562,-554.63427734375,-2.2749216556549072,-219.15663146972656,-554.1666870117188,-49.35409362057605,0.0,49.35409362057605,180.0
1738852093.0064752,0,159.8776092529297,-82.60506439208984,2.5962636470794678,21.768949508666992,-563.1035766601562,-2.321211814880371,-223.2530059814453,-558.3333129882812,-24.676954889871986,-25.100156485316262,35.19900507435034,-134.51288693884433
1738852093.042857,0,149.25303649902344,-78.2041244506836,2.576312303543091,14.980782508850098,-569.3907470703125,-2.3940789699554443,-231.44578552246094,-558.3333129882812,-49.35409362057605,0.0,49.35409362057605,180.0
1738852093.0795858,0,137.26890563964844,-73.45832824707031,2.57971453666687,9.411515235900879,-576.2843627929688,-2.4751670360565186,-239.6385498046875,-558.3333129882812,-49.35400170016001,0.0,49.35400170016001,180.0
1738852093.1127627,0,126.53890991210938,-68.61860656738281,2.644443988800049,2.683248519897461,-583.6952514648438,-2.5231521129608154,-247.83132934570312,-558.3333129882812,-49.35409362057605,0.0,49.35409362057605,180.0
1738852093.1385977,0,114.82044219970703,-61.79767990112305,2.6982502937316895,-4.849288463592529,-587.4447021484375,-2.62321138381958,-256.02410888671875,-562.5,-49.35409362057605,-25.10052416698042,55.37023451788654,-153.04300407999168
1738852093.188218,0,102.51321411132812,-55.7733154296875,2.6876957416534424,-12.888936996459961,-590.8084716796875,-2.6820085048675537,-264.21685791015625,-562.5,-49.35390977974397,0.0,49.35390977974397,180.0
1738852093.2051845,0,91.9017562866211,-50.42362976074219,2.709383249282837,-21.210636138916016,-594.0894165039062,-2.779757499694824,-272.4096374511719,-562.5,-49.35409362057605,0.0,49.35409362057605,180.0
1738852093.242966,0,78.51619720458984,-47.618892669677734,2.7650160789489746,-29.658540725708008,-595.42529296875,-2.8847668170928955,-280.6024169921875,-562.5,-49.35409362057605,0.0,49.35409362057605,180.0
1738852093.278219,0,67.26836395263672,-42.46245574951172,2.8015356063842773,-38.13463592529297,-595.5721435546875,-2.9952762126922607,-284.69879150390625,-562.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738852093.3055196,0,57.554664611816406,-39.70353317260742,2.8048255443573,-46.58460998535156,-597.117431640625,-2.992401361465454,-292.8915710449219,-566.6666870117188,-49.35409362057605,-25.10052416698042,55.37023451788654,-153.04300407999168
1738852093.3439572,0,48.845726013183594,-36.5401496887207,2.85884952545166,-56.97953414916992,-597.7261962890625,-2.977419853210449,-301.0843505859375,-562.5,-49.35409362057605,25.10052416698042,55.37023451788654,153.04300407999168
1738852093.3782897,0,36.735721588134766,-33.025596618652344,2.957374095916748,-68.6434326171875,-599.7966918945312,-3.0228519439697266,-309.277099609375,-566.6666870117188,-49.35390977974397,-25.10052416698042,55.37007065197114,-153.04291784253104
1738852093.406576,0,26.25914192199707,-31.26692771911621,3.0182480812072754,-79.05259704589844,-600.8878784179688,-3.0407862663269043,-313.3735046386719,-566.6666870117188,-24.677138730704065,0.0,24.677138730704065,180.0
1738852093.4391336,0,16.947540283203125,-30.660829544067383,3.051046848297119,-88.50068664550781,-601.3204345703125,-3.0466811656951904,-321.5662536621094,-566.6666870117188,-49.35390977974397,0.0,49.35390977974397,180.0
1738852093.4763453,0,8.39376163482666,-30.73274803161621,-3.104498863220215,-99.27118682861328,-601.3531494140625,-3.0455260276794434,-329.759033203125,-566.6666870117188,-49.35409362057605,0.0,49.35409362057605,180.0
1738852093.5161126,0,0.280407190322876,-33.17156982421875,-2.968719720840454,-110.93753814697266,-601.1760864257812,-3.0408928394317627,-337.9518127441406,-570.8333129882812,-49.35409362057605,-25.100156485316262,55.370067840810435,-153.04334321011441
1738852093.546645,0,-7.618411540985107,-35.04253387451172,-2.8898074626922607,-125.1478042602539,-600.9168090820312,-3.0417842864990234,-342.0481872558594,-570.8333129882812,-24.676954889871986,0.0,24.676954889871986,180.0
1738852093.57632,0,-15.449292182922363,-38.3836555480957,-2.8508334159851074,-136.98414611816406,-600.6525268554688,-3.0406901836395264,-350.240966796875,-570.8333129882812,-49.35409362057605,0.0,49.35409362057605,180.0
1738852093.6177511,0,-27.287551879882812,-40.56769943237305,-2.8007264137268066,-147.08090209960938,-600.4234619140625,-3.0320606231689453,-354.33734130859375,-570.8333129882812,-24.676954889871986,0.0,24.676954889871986,180.0
1738852093.6391332,0,-37.842308044433594,-43.87481689453125,-2.814392566680908,-160.00302124023438,-598.2158813476562,-3.0860867500305176,-362.5301208496094,-570.8333129882812,-49.35409362057605,0.0,49.35409362057605,180.0
1738852093.6750917,0,-51.39076614379883,-47.881126403808594,-2.845716714859009,-170.8800811767578,-594.7128295898438,3.1007742881774902,-370.722900390625,-570.8333129882812,-49.35409362057605,0.0,49.35409362057605,180.0
1738852093.7075484,0,-62.89080047607422,-52.269046783447266,-2.8601975440979004,-180.32366943359375,-594.5090942382812,3.100088119506836,-374.81927490234375,-575.0,-24.676954889871986,-25.10052416698042,35.19926726643532,-134.51246735171176
1738852093.7390199,0,-74.86158752441406,-56.821014404296875,-2.817716598510742,-190.84799194335938,-594.59423828125,3.1056838035583496,-383.0120544433594,-570.8333129882812,-49.35409362057605,25.10052416698042,55.37023451788654,153.04300407999168
1738852093.7808728,0,-85.1242446899414,-59.37251663208008,-2.790843963623047,-202.17947387695312,-592.7860107421875,3.1136891841888428,-387.1084289550781,-575.0,-24.676954889871986,-25.10052416698042,35.19926726643532,-134.51246735171176
1738852093.807472,0,-96.20944213867188,-64.59127807617188,-2.7938756942749023,-212.0669403076172,-593.7276000976562,3.1217849254608154,-395.30120849609375,-575.0,-49.35409362057605,0.0,49.35409362057605,180.0
1738852093.8349671,0,-105.8938217163086,-67.5654525756836,-2.799149990081787,-224.9613800048828,-596.5416259765625,-3.1005618572235107,-403.4939880371094,-575.0,-49.35409362057605,0.0,49.35409362057605,180.0
1738852093.8783493,0,-114.64599609375,-73.02113342285156,-2.786797285079956,-235.90786743164062,-596.4509887695312,-3.113267183303833,-407.5903625488281,-575.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738852093.912675,0,-126.83028411865234,-78.13243103027344,-2.8353042602539062,-249.4511260986328,-596.3160400390625,-3.123836040496826,-415.78314208984375,-575.0,-49.35409362057605,0.0,49.35409362057605,180.0
1738852093.9407136,0,-137.38641357421875,-82.93177795410156,-2.813528537750244,-260.74310302734375,-596.1776733398438,-3.131796360015869,-419.8795166015625,-575.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738852093.982498,0,-150.75927734375,-89.50991821289062,-2.8160126209259033,-270.4364013671875,-596.057373046875,-3.137280225753784,-428.0722961425781,-575.0,-49.35409362057605,0.0,49.35409362057605,180.0
1738852094.0077012,0,-162.01808166503906,-93.19302368164062,-2.799790859222412,-281.0899353027344,-597.9929809570312,-3.080156087875366,-432.1686706542969,-575.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738852094.0424428,0,-171.7533416748047,-98.92244720458984,-2.710902690887451,-292.47027587890625,-597.243896484375,-3.1024258136749268,-440.3614501953125,-575.0,-49.35409362057605,0.0,49.35409362057605,180.0
1738852094.0802975,0,-182.48135375976562,-106.0744857788086,-2.730839490890503,-302.3583984375,-598.6870727539062,-3.058840274810791,-444.45782470703125,-575.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738852094.1125183,0,-191.947021484375,-110.06658935546875,-2.7484986782073975,-315.22869873046875,-599.6153564453125,-3.030543327331543,-452.6506042480469,-575.0,-49.35409362057605,0.0,49.35409362057605,180.0
1738852094.1422026,0,-202.57803344726562,-115.92487335205078,-2.66506290435791,-326.1417541503906,-600.1466064453125,-3.014151096343994,-460.8433837890625,-575.0,-49.35409362057605,0.0,49.35409362057605,180.0
1738852094.1857848,0,-212.04913330078125,-119.03606414794922,-2.7079861164093018,-337.65643310546875,-600.3981323242188,-3.006197214126587,-464.93975830078125,-575.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738852094.2077477,0,-222.7373504638672,-124.35137176513672,-2.689535617828369,-349.5906677246094,-600.4700927734375,-3.003700017929077,-469.0361328125,-575.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738852094.2392564,0,-234.2791748046875,-131.22955322265625,-2.6784427165985107,-359.7956848144531,-600.439697265625,-2.9958207607269287,-477.2289123535156,-575.0,-49.35409362057605,0.0,49.35409362057605,180.0
1738852094.2879431,0,-244.3707275390625,-139.11782836914062,-2.6456711292266846,-370.82073974609375,-600.361083984375,-3.0008702278137207,-481.3252868652344,-575.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738852094.3146145,0,-253.44638061523438,-147.5879669189453,-2.5763585567474365,-382.4474792480469,-600.26904296875,-3.0058043003082275,-485.42169189453125,-575.0,-24.677138730704065,0.0,24.677138730704065,180.0
1738852094.3427887,0,-265.8648681640625,-152.2781219482422,-2.609175682067871,-392.4825134277344,-600.183349609375,-3.001432418823242,-493.6144714355469,-575.0,-49.35409362057605,0.0,49.35409362057605,180.0
1738852094.3781264,0,-276.57586669921875,-158.41641235351562,-2.608832597732544,-405.4276428222656,-600.1130981445312,-3.0074825286865234,-497.7108459472656,-575.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738852094.417598,0,-286.05035400390625,-165.61192321777344,-2.591397762298584,-416.36785888671875,-600.0608520507812,-3.0186548233032227,-505.90362548828125,-575.0,-49.35409362057605,0.0,49.35409362057605,180.0
1738852094.4406052,0,-294.7069396972656,-171.4832763671875,-2.53993821144104,-429.87652587890625,-600.0253295898438,-3.0261456966400146,-510.0,-575.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738852094.4797776,0,-302.8775939941406,-176.43124389648438,-2.595097064971924,-441.1243591308594,-600.0034790039062,-3.0240025520324707,-514.0963745117188,-575.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738852094.5192094,0,-310.8021545410156,-182.82308959960938,-2.6082592010498047,-450.77490234375,-599.9918212890625,-3.013390064239502,-522.2891845703125,-570.8333129882812,-49.35427746140813,25.10052416698042,55.370398383927366,153.04309031694186
1738852094.5403283,0,-322.6293029785156,-190.233642578125,-2.6170318126678467,-461.39251708984375,-599.9869384765625,-3.0750997066497803,-526.3855590820312,-570.8333129882812,-24.676954889871986,0.0,24.676954889871986,180.0
1738852094.577615,0,-333.1207580566406,-198.29891967773438,-2.588759660720825,-472.7456359863281,-599.986328125,-3.116316795349121,-530.48193359375,-570.8333129882812,-24.676954889871986,0.0,24.676954889871986,180.0
1738852094.6106107,0,-342.5978698730469,-206.73841857910156,-2.517228841781616,-482.6148681640625,-599.9879760742188,-3.1410324573516846,-538.6746826171875,-570.8333129882812,-49.35390977974397,0.0,49.35390977974397,180.0
1738852094.642256,0,-351.37066650390625,-215.3546600341797,-2.5067663192749023,-491.48284912109375,-599.9905395507812,3.0755741596221924,-546.8674926757812,-570.8333129882812,-49.35427746140813,0.0,49.35427746140813,180.0
1738852094.6731575,0,-359.69915771484375,-221.99160766601562,-2.460465431213379,-501.7357177734375,-599.9932250976562,3.028461217880249,-550.9638671875,-566.6666870117188,-24.676954889871986,25.100156485316262,35.19900507435034,134.51288693884433
1738852094.7112148,0,-367.7802734375,-227.2594757080078,-2.4395928382873535,-512.9906616210938,-599.9955444335938,3.0094289779663086,-559.1566162109375,-566.6666870117188,-49.35390977974397,0.0,49.35390977974397,180.0
1738852094.7395883,0,-375.7505187988281,-235.72618103027344,-2.3858730792999268,-522.9124755859375,-597.9679565429688,2.9503509998321533,-567.3494262695312,-562.5,-49.35427746140813,25.10052416698042,55.370398383927366,153.04309031694186
1738852094.7754138,0,-383.69573974609375,-242.3525848388672,-2.4343485832214355,-531.9028930664062,-594.5927734375,2.8259224891662598,-575.5421752929688,-562.5,-49.35390977974397,0.0,49.35390977974397,180.0
1738852094.813286,0,-393.6588134765625,-251.74154663085938,-2.391296863555908,-540.30126953125,-592.4423217773438,2.72119140625,-583.7349243164062,-562.5,-49.35390977974397,0.0,49.35390977974397,180.0
1738852094.8410327,0,-402.994873046875,-260.9637145996094,-2.3642187118530273,-548.366455078125,-589.1987915039062,2.63519287109375,-591.927734375,-558.3333129882812,-49.35427746140813,25.10052416698042,55.370398383927366,153.04309031694186
1738852094.8761551,0,-409.85040283203125,-269.9730224609375,-2.386558771133423,-554.283935546875,-585.2622680664062,2.5567493438720703,-600.1204833984375,-554.1666870117188,-49.35390977974397,25.100156485316262,55.36990397440176,153.04325697339786
1738852094.909758,0,-417.03350830078125,-278.7763366699219,-2.404665231704712,-558.8388671875,-580.9373779296875,2.4587459564208984,-608.313232421875,-545.8333129882812,-49.35390977974397,50.20104833396084,70.39853453287064,134.51246735171176
1738852094.9418242,0,-424.529296875,-285.377197265625,-2.300215244293213,-564.6243896484375,-576.4359130859375,2.3686094284057617,-620.6024169921875,-537.5,-74.03123235128011,50.20068065229668,89.446809341659,145.85875020928006
1738852094.9715683,0,-432.2852783203125,-292.5291442871094,-2.2308597564697266,-571.3859252929688,-569.8624267578125,2.2777812480926514,-628.795166015625,-529.1666870117188,-49.35390977974397,50.20068065229668,70.39827234031374,134.5126771444967
1738852095.0053914,0,-440.2373046875,-302.1623840332031,-2.226074695587158,-576.8579711914062,-564.00341796875,2.1789896488189697,-641.0843505859375,-520.8333129882812,-74.03123235128011,50.20104833396084,89.44701569799797,145.85855527919375
1738852095.0383701,0,-448.3243713378906,-311.4495544433594,-2.2292747497558594,-581.4714965820312,-558.7533569335938,2.093027353286743,-649.277099609375,-516.6666870117188,-49.35390977974397,25.100156485316262,55.36990397440176,153.04325697339786
1738852095.0806944,0,-456.495849609375,-322.4520568847656,-2.1998915672302246,-583.575439453125,-551.94140625,1.9944612979888916,-661.5662841796875,-508.3333435058594,-74.03123235128011,50.20086449312876,89.44691251969907,145.85865274412447
1738852095.1123192,0,-464.7136535644531,-332.51947021484375,-2.183577537536621,-588.0810546875,-542.0809326171875,1.9692070484161377,-669.759033203125,-500.0,-49.35390977974397,50.20086449312876,70.39840343647421,134.51257224790888
1738852095.142907,0,-472.95166015625,-341.8588562011719,-2.176280975341797,-590.3563842773438,-532.3080444335938,1.9154491424560547,-682.0482177734375,-495.8333435058594,-74.03123235128011,25.10034032614834,78.17064952997187,161.27073627336785
1738852095.1751428,0,-481.19354248046875,-350.6806945800781,-2.174647092819214,-595.1522216796875,-522.786376953125,1.8897058963775635,-690.240966796875,-487.5,-49.35390977974397,50.20086449312876,70.39840343647421,134.51257224790888
1738852095.209319,0,-487.4351806640625,-361.196533203125,-2.256443738937378,-597.737060546875,-511.5343322753906,1.864283561706543,-702.5300903320312,-479.1666564941406,-74.03086466961597,50.20086449312876,89.44660820617219,145.85852056083064
1738852095.2438934,0,-492.3435363769531,-370.8360595703125,-2.2686519622802734,-600.812744140625,-501.245361328125,1.8055698871612549,-710.722900390625,-475.0,-49.35427746140813,25.10034032614834,55.370315045393475,153.043259881376
1738852095.2741942,0,-498.4468994140625,-381.8684387207031,-2.238147735595703,-602.2911987304688,-495.78936767578125,1.7856820821762085,-718.9156494140625,-466.6666564941406,-49.35390977974397,50.20086449312876,70.39840343647421,134.51257224790888
1738852095.3090312,0,-505.4624938964844,-391.7960205078125,-2.21575665473938,-602.7386474609375,-493.59393310546875,1.779705286026001,-714.8192749023438,-462.5,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738852095.341196,0,-513.1146240234375,-400.9285888671875,-2.200744390487671,-600.5979614257812,-497.4442443847656,1.6028789281845093,-710.722900390625,-458.3333435058594,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738852095.3760743,0,-517.1803588867188,-409.53887939453125,-2.191663980484009,-598.8447265625,-505.0378112792969,1.4809516668319702,-706.6265258789062,-454.1666564941406,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
