timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738852260.6631188,0,509.98382568359375,-479.1764831542969,-0.2184070646762848,405.0466613769531,-463.5716857910156,-0.11765759438276291,718.9156494140625,-600.0,0.0,0.0,0.0,0.0
1738852260.694521,0,509.98895263671875,-479.1734924316406,-0.21848532557487488,409.91143798828125,-466.1092224121094,-0.13001543283462524,718.9156494140625,-600.0,0.0,0.0,0.0,0.0
1738852260.7292082,0,509.9931945800781,-479.1709899902344,-0.21855178475379944,411.4875183105469,-465.46124267578125,-0.18826021254062653,718.9156494140625,-600.0,0.0,0.0,0.0,0.0
1738852260.7604237,0,509.996337890625,-479.1690673828125,-0.21860264241695404,407.1605529785156,-462.67529296875,-0.3042009472846985,718.9156494140625,-604.1666870117188,0.0,-25.10052416698042,25.10052416698042,-90.0
1738852260.7991798,0,509.99847412109375,-479.1677551269531,-0.21863824129104614,399.2519836425781,-460.62432861328125,-0.3555198609828949,718.9156494140625,-600.0,0.0,25.10052416698042,25.10052416698042,90.0
1738852260.8263407,0,509.9997863769531,-479.1669006347656,-0.2186608910560608,389.465576171875,-457.2147216796875,-0.3268311619758606,718.9156494140625,-600.0,0.0,0.0,0.0,0.0
1738852260.8661203,0,510.00048828125,-479.16644287109375,-0.21867366135120392,378.9441833496094,-452.9997863769531,-0.35575252771377563,718.9156494140625,-600.0,0.0,0.0,0.0,0.0
1738852260.8907557,0,510.00079345703125,-479.1662292480469,-0.2186795324087143,366.3841857910156,-448.378662109375,-0.31570395827293396,718.9156494140625,-600.0,0.0,0.0,0.0,0.0
1738852260.9207811,0,510.0008239746094,-479.16619873046875,-0.23149548470973969,352.8172607421875,-443.6142883300781,-0.34038349986076355,718.9156494140625,-600.0,0.0,0.0,0.0,0.0
1738852260.9551146,0,510.000732421875,-479.1662292480469,-0.2271859049797058,340.912109375,-438.8620910644531,-0.30030396580696106,718.9156494140625,-600.0,0.0,0.0,0.0,0.0
1738852260.9938676,0,510.0005798339844,-479.16632080078125,-0.22375541925430298,330.3910827636719,-434.199951171875,-0.3496803939342499,718.9156494140625,-600.0,0.0,0.0,0.0,0.0
1738852261.019491,0,510.0003967285156,-479.1664123535156,-0.22126726806163788,316.92315673828125,-431.6844482421875,-0.3829232454299927,718.9156494140625,-600.0,0.0,0.0,0.0,0.0
1738852261.0542462,0,510.0002746582031,-479.16650390625,-0.21961887180805206,305.5160827636719,-426.57147216796875,-0.38063371181488037,718.9156494140625,-600.0,0.0,0.0,0.0,0.0
1738852261.0852208,0,510.0001525878906,-479.16656494140625,-0.21863731741905212,295.6265563964844,-423.7237548828125,-0.35830652713775635,718.9156494140625,-600.0,0.0,0.0,0.0,0.0
1738852261.1222622,0,510.0000915527344,-479.1666259765625,-0.21813836693763733,282.76806640625,-418.3869934082031,-0.38210952281951904,718.9156494140625,-604.1666870117188,0.0,-25.10052416698042,25.10052416698042,-90.0
1738852261.1580002,0,510.0000305175781,-479.1666564941406,-0.2179584503173828,271.8718566894531,-415.40313720703125,-0.3975769877433777,718.9156494140625,-600.0,0.0,25.10052416698042,25.10052416698042,90.0
1738852261.1941607,0,510.0,-479.1666564941406,-0.2179679274559021,262.3694152832031,-409.9947509765625,-0.38409796357154846,718.9156494140625,-595.8333129882812,0.0,25.10052416698042,25.10052416698042,90.0
1738852261.2260344,0,506.00958251953125,-479.16668701171875,-0.21807320415973663,253.76951599121094,-406.98260498046875,-0.3735562860965729,718.9156494140625,-591.6666870117188,0.0,25.100156485316262,25.100156485316262,90.0
1738852261.2548008,0,503.3608093261719,-481.19610595703125,-0.16560573875904083,241.70045471191406,-401.57220458984375,-0.38849306106567383,723.0120239257812,-591.6666870117188,24.676954889871986,0.0,24.676954889871986,0.0
1738852261.2962592,0,501.7796325683594,-482.543212890625,-0.13747753202915192,235.2144317626953,-398.57177734375,-0.3760409355163574,723.0120239257812,-587.5,0.0,25.10052416698042,25.10052416698042,90.0
1738852261.3264768,0,500.9725341796875,-481.31793212890625,-0.1799394190311432,232.52122497558594,-399.2667541503906,-0.311757892370224,718.9156494140625,-587.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738852261.362355,0,500.6781005859375,-482.4107360839844,-0.15224622189998627,236.14964294433594,-400.3251037597656,-0.25636035203933716,718.9156494140625,-583.3333129882812,0.0,25.10052416698042,25.10052416698042,90.0
1738852261.3928175,0,500.6888122558594,-483.1034240722656,-0.12738589942455292,243.67445373535156,-403.4476623535156,-0.17001979053020477,718.9156494140625,-583.3333129882812,0.0,0.0,0.0,0.0
1738852261.4307609,0,500.8544921875,-483.4916687011719,-0.11225626617670059,253.29356384277344,-405.7491455078125,-0.16994336247444153,718.9156494140625,-579.1666870117188,0.0,25.100156485316262,25.100156485316262,90.0
1738852261.4594834,0,501.0759582519531,-483.6681213378906,-0.11094530671834946,263.7825927734375,-407.2998352050781,-0.17687025666236877,718.9156494140625,-579.1666870117188,0.0,0.0,0.0,0.0
1738852261.4975016,0,505.2846984863281,-483.710693359375,-0.105524942278862,274.3889465332031,-408.2432861328125,-0.2544737458229065,714.8192749023438,-575.0,-24.676954889871986,25.10052416698042,35.19926726643532,134.51246735171176
1738852261.531984,0,508.1189270019531,-481.6490478515625,-0.15605607628822327,284.7097473144531,-410.76953125,-0.25388070940971375,714.8192749023438,-570.8333129882812,0.0,25.10052416698042,25.10052416698042,90.0
1738852261.5603473,0,509.8421630859375,-480.2359619140625,-0.19098353385925293,296.574462890625,-414.3426208496094,-0.25230157375335693,710.722900390625,-570.8333129882812,-24.676954889871986,0.0,24.676954889871986,180.0
1738852261.592833,0,510.7486877441406,-479.35797119140625,-0.21284513175487518,307.29669189453125,-416.50830078125,-0.3058598041534424,710.722900390625,-566.6666870117188,0.0,25.100156485316262,25.100156485316262,90.0
1738852261.629462,0,511.1064147949219,-478.8802185058594,-0.22487640380859375,319.0657958984375,-421.7007141113281,-0.34089818596839905,710.722900390625,-566.6666870117188,0.0,0.0,0.0,0.0
1738852261.6587565,0,511.1314392089844,-478.67620849609375,-0.23015321791172028,329.451171875,-424.836669921875,-0.3060111403465271,706.6265258789062,-562.5,-24.676954889871986,25.10052416698042,35.19926726643532,134.51246735171176
1738852261.6919148,0,510.9822082519531,-478.6418151855469,-0.23121510446071625,336.8175048828125,-426.4686279296875,-0.3348013758659363,706.6265258789062,-558.3333129882812,0.0,25.10052416698042,25.10052416698042,90.0
1738852261.7215223,0,510.7649841308594,-478.6993408203125,-0.22996394336223602,342.1669006347656,-427.0953369140625,-0.35298439860343933,706.6265258789062,-558.3333129882812,0.0,0.0,0.0,0.0
1738852261.7639902,0,510.5439758300781,-478.7957763671875,-0.2277050018310547,344.3070068359375,-431.175537109375,-0.38558030128479004,702.5300903320312,-554.1666870117188,-24.677322571536145,25.100156485316262,35.19926284578999,134.51331372181076
1738852261.7975197,0,510.3526916503906,-478.89837646484375,-0.22525213658809662,348.48486328125,-433.5774841308594,-0.4336398243904114,702.5300903320312,-554.1666870117188,0.0,0.0,0.0,0.0
1738852261.8264,0,510.20404052734375,-478.98944091796875,-0.22305087745189667,350.2926025390625,-434.7745666503906,-0.48954513669013977,702.5300903320312,-550.0,0.0,25.10052416698042,25.10052416698042,90.0
1738852261.866818,0,510.09857177734375,-479.0615234375,-0.22129394114017487,354.6160888671875,-435.1821594238281,-0.44446608424186707,698.4337158203125,-545.8333129882812,-24.676954889871986,25.10052416698042,35.19926726643532,134.51246735171176
1738852261.9060287,0,510.0303649902344,-479.1135559082031,-0.22001661360263824,360.78424072265625,-439.1852722167969,-0.4090126156806946,698.4337158203125,-545.8333129882812,0.0,0.0,0.0,0.0
1738852261.9216018,0,509.99102783203125,-479.1478576660156,-0.21916832029819489,368.1885681152344,-441.5940246582031,-0.4617873430252075,698.4337158203125,-541.6666870117188,0.0,25.100156485316262,25.100156485316262,90.0
1738852261.9631464,0,509.9721374511719,-479.16815185546875,-0.21866163611412048,378.33514404296875,-444.8694152832031,-0.4700111448764801,694.3373413085938,-541.6666870117188,-24.676954889871986,0.0,24.676954889871986,180.0
1738852261.9959166,0,509.9664306640625,-479.1783447265625,-0.21840277314186096,388.20001220703125,-448.71697998046875,-0.47330933809280396,694.3373413085938,-537.5,0.0,25.10052416698042,25.10052416698042,90.0
1738852262.0234945,0,509.96832275390625,-481.2113342285156,-0.1657000035047531,399.6760559082031,-454.93316650390625,-0.5006374716758728,690.240966796875,-533.3333129882812,-24.676954889871986,25.10052416698042,35.19926726643532,134.51246735171176
1738852262.0613356,0,509.97381591796875,-480.5286560058594,-0.1834058314561844,410.0998229980469,-460.6381530761719,-0.5172933340072632,690.240966796875,-533.3333129882812,0.0,0.0,0.0,0.0
1738852262.094126,0,509.98040771484375,-479.9833984375,-0.19753755629062653,415.67388916015625,-465.8605651855469,-0.5752955079078674,690.240966796875,-529.1666870117188,0.0,25.100156485316262,25.100156485316262,90.0
1738852262.1283736,0,509.986572265625,-479.5867004394531,-0.2078089416027069,413.9715270996094,-464.595947265625,-0.6114591360092163,686.1445922851562,-529.1666870117188,-24.676954889871986,0.0,24.676954889871986,180.0
1738852262.1618154,0,509.9916687011719,-479.3230895996094,-0.2146296352148056,409.6023254394531,-463.05023193359375,-0.6674376130104065,686.1445922851562,-525.0,0.0,25.10052416698042,25.10052416698042,90.0
1738852262.1932213,0,509.9954833984375,-479.1654357910156,-0.2187049388885498,401.9090881347656,-457.52288818359375,-0.6999832391738892,686.1445922851562,-520.8333129882812,0.0,25.10052416698042,25.10052416698042,90.0
1738852262.2280219,0,509.9980773925781,-479.08477783203125,-0.22078946232795715,392.43927001953125,-449.55126953125,-0.6641078591346741,686.1445922851562,-520.8333129882812,0.0,0.0,0.0,0.0
1738852262.2621903,0,509.99969482421875,-479.05511474609375,-0.22155484557151794,382.2411193847656,-442.3034973144531,-0.7307801246643066,686.1445922851562,-516.6666870117188,0.0,25.100156485316262,25.100156485316262,90.0
1738852262.2919815,0,510.00054931640625,-479.0558776855469,-0.2215341031551361,371.95660400390625,-435.8683776855469,-0.7286722660064697,682.0482177734375,-512.5,-24.676954889871986,25.10052416698042,35.19926726643532,134.51246735171176
1738852262.3250542,0,510.00091552734375,-479.0721435546875,-0.22111311554908752,361.92742919921875,-428.1455993652344,-0.7227368950843811,682.0482177734375,-508.3333435058594,0.0,25.10034032614834,25.10034032614834,90.0
1738852262.3564603,0,510.0009765625,-479.0940246582031,-0.22054710984230042,352.292236328125,-419.67486572265625,-0.7156866192817688,682.0482177734375,-508.3333435058594,0.0,0.0,0.0,0.0
1738852262.3941877,0,510.0008544921875,-479.11566162109375,-0.21998775005340576,343.0657958984375,-410.84014892578125,-0.6571316123008728,677.9517822265625,-504.1666564941406,-24.677322571536145,25.10052416698042,35.1995250359549,134.5128941345719
1738852262.4277947,0,510.00067138671875,-479.1340637207031,-0.21951192617416382,334.1970520019531,-401.89056396484375,-0.6691600680351257,677.9517822265625,-500.0,0.0,25.10034032614834,25.10034032614834,90.0
1738852262.4640248,0,510.00048828125,-479.1481628417969,-0.21914710104465485,325.6086120605469,-394.999755859375,-0.7231650948524475,677.9517822265625,-500.0,0.0,0.0,0.0,0.0
1738852262.4923081,0,510.0003356933594,-479.1580505371094,-0.2188914716243744,315.2254333496094,-387.5257568359375,-0.7223605513572693,677.9517822265625,-495.8333435058594,0.0,25.10034032614834,25.10034032614834,90.0
1738852262.5290353,0,510.00018310546875,-479.16436767578125,-0.2187284678220749,305.64385986328125,-379.6295166015625,-0.7199802398681641,673.8554077148438,-491.6666564941406,-24.676954889871986,25.10052416698042,35.19926726643532,134.51246735171176
1738852262.560417,0,510.0000915527344,-479.1679382324219,-0.21863633394241333,296.67236328125,-371.4540710449219,-0.7545307874679565,673.8554077148438,-491.6666564941406,0.0,0.0,0.0,0.0
1738852262.5854988,0,510.0000305175781,-479.1695861816406,-0.2314082533121109,288.1253662109375,-363.1128234863281,-0.7392707467079163,669.759033203125,-487.5,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738852262.628049,0,510.0,-479.1700134277344,-0.2270885556936264,279.8468322753906,-356.7170715332031,-0.6840121150016785,669.759033203125,-483.3333435058594,0.0,25.10034032614834,25.10034032614834,90.0
1738852262.6576056,0,509.9999694824219,-479.16973876953125,-0.22366681694984436,275.7087097167969,-353.66796875,-0.6465094685554504,669.759033203125,-479.1666564941406,0.0,25.10052416698042,25.10052416698042,90.0
1738852262.6968226,0,509.9999694824219,-479.1691589355469,-0.234010711312294,276.2822570800781,-354.8016662597656,-0.7039957642555237,669.759033203125,-479.1666564941406,0.0,0.0,0.0,0.0
1738852262.7217643,0,509.9999694824219,-479.16851806640625,-0.22807247936725616,281.7724304199219,-358.5152893066406,-0.7009565234184265,669.759033203125,-475.0,0.0,25.10034032614834,25.10034032614834,90.0
1738852262.7603269,0,509.9999694824219,-479.16790771484375,-0.22367964684963226,288.17645263671875,-363.6171875,-0.7052803635597229,669.759033203125,-470.8333435058594,0.0,25.10034032614834,25.10034032614834,90.0
1738852262.7939093,0,509.9999694824219,-479.16741943359375,-0.22070877254009247,296.7138366699219,-371.3266296386719,-0.7079739570617676,669.759033203125,-470.8333435058594,0.0,0.0,0.0,0.0
1738852262.8233447,0,510.0,-479.1670837402344,-0.21889279782772064,306.2961730957031,-380.46295166015625,-0.7094476222991943,665.6626586914062,-466.6666564941406,-24.676954889871986,25.10052416698042,35.19926726643532,134.51246735171176
1738852262.8600342,0,510.0,-479.1668395996094,-0.21792928874492645,316.2154541015625,-388.18670654296875,-0.7474671006202698,665.6626586914062,-462.5,0.0,25.10034032614834,25.10034032614834,90.0
1738852262.8973877,0,510.0,-479.16668701171875,-0.21754102408885956,326.0602722167969,-396.7058410644531,-0.7724010944366455,669.759033203125,-462.5,24.676954889871986,0.0,24.676954889871986,0.0
1738852262.9273548,0,510.0,-479.1665954589844,-0.21750342845916748,335.6302490234375,-405.6063232421875,-0.8311774134635925,665.6626586914062,-458.3333435058594,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738852262.9667504,0,510.0,-479.16656494140625,-0.21765108406543732,342.86676025390625,-414.6211853027344,-0.8609576225280762,665.6626586914062,-454.1666564941406,0.0,25.10052416698042,25.10052416698042,90.0
1738852262.996454,0,510.0,-479.16656494140625,-0.21787261962890625,350.4518127441406,-421.56768798828125,-0.8390446901321411,665.6626586914062,-450.0,0.0,25.10034032614834,25.10034032614834,90.0
1738852263.0278277,0,510.0,-479.1665954589844,-0.21810032427310944,356.30743408203125,-427.0550231933594,-0.9496913552284241,665.6626586914062,-450.0,0.0,0.0,0.0,0.0
1738852263.0578153,0,510.0,-479.1665954589844,-0.21829856932163239,361.0240173339844,-435.6636047363281,-1.0480996370315552,665.6626586914062,-445.8333435058594,0.0,25.10034032614834,25.10034032614834,90.0
1738852263.0924742,0,510.0,-479.1666259765625,-0.2184533029794693,365.0675048828125,-444.40118408203125,-1.1575103998184204,665.6626586914062,-441.6666564941406,0.0,25.10052416698042,25.10052416698042,90.0
1738852263.1247091,0,510.0,-481.1960754394531,-0.1659565567970276,368.7732849121094,-455.1764221191406,-1.2883903980255127,665.6626586914062,-437.5,0.0,25.10034032614834,25.10034032614834,90.0
1738852263.1598258,0,510.0,-480.5137634277344,-0.18373069167137146,370.36663818359375,-465.2145080566406,-1.3635225296020508,665.6626586914062,-433.3333435058594,0.0,25.10034032614834,25.10034032614834,90.0
1738852263.1958508,0,510.0,-479.9708251953125,-0.19785082340240479,370.648193359375,-474.6302795410156,-1.5043280124664307,669.759033203125,-433.3333435058594,24.676954889871986,0.0,24.676954889871986,0.0
1738852263.2233634,0,510.0,-479.5771484375,-0.20807133615016937,368.2213439941406,-481.5423583984375,-1.6439889669418335,665.6626586914062,-429.1666564941406,-24.676954889871986,25.10052416698042,35.19926726643532,134.51246735171176
1738852263.2596936,0,510.0,-479.31640625,-0.21482835710048676,366.16131591796875,-486.7769470214844,-1.7216142416000366,665.6626586914062,-425.0,0.0,25.10034032614834,25.10034032614834,90.0
1738852263.2883875,0,510.0,-479.1612243652344,-0.21884256601333618,364.58453369140625,-486.9393005371094,-1.8676451444625854,665.6626586914062,-420.8333435058594,0.0,25.10034032614834,25.10034032614834,90.0
1738852263.3185208,0,510.0,-479.0823974609375,-0.2208760678768158,365.4766540527344,-483.8797912597656,-1.9996278285980225,669.759033203125,-420.8333435058594,24.676954889871986,0.0,24.676954889871986,0.0
1738852263.360436,0,510.0,-479.0540466308594,-0.22160287201404572,368.0941467285156,-476.97967529296875,-2.0224485397338867,669.759033203125,-416.6666564941406,0.0,25.10052416698042,25.10052416698042,90.0
1738852263.386189,0,510.0,-481.0850524902344,-0.16895721852779388,371.8085021972656,-467.9042663574219,-1.9679572582244873,669.759033203125,-412.5,0.0,25.10034032614834,25.10034032614834,90.0
1738852263.4254456,0,513.9904174804688,-482.4488830566406,-0.13357336819171906,376.14019775390625,-457.8193359375,-1.9942598342895508,669.759033203125,-408.3333435058594,0.0,25.10034032614834,25.10034032614834,90.0
1738852263.460907,0,520.6295776367188,-483.2751159667969,-0.11216817051172256,378.7596435546875,-445.4381103515625,-1.983171820640564,669.759033203125,-408.3333435058594,0.0,0.0,0.0,0.0
1738852263.4927685,0,532.8402709960938,-483.707275390625,-0.04712686315178871,382.12078857421875,-433.8913879394531,-1.9149669408798218,669.759033203125,-404.1666564941406,0.0,25.10052416698042,25.10052416698042,90.0
1738852263.5244212,0,544.5164794921875,-483.8753662109375,-0.007079048082232475,385.96771240234375,-421.20361328125,-1.9206253290176392,669.759033203125,-400.0,0.0,25.10034032614834,25.10034032614834,90.0
1738852263.559326,0,557.414794921875,-483.88397216796875,0.06283151358366013,388.1043395996094,-409.9868469238281,-1.869459867477417,669.759033203125,-395.8333435058594,0.0,25.10034032614834,25.10034032614834,90.0
1738852263.5923986,0,570.8526611328125,-481.7800598144531,0.16155122220516205,391.0528259277344,-397.908203125,-1.8354299068450928,669.759033203125,-391.6666564941406,0.0,25.10052416698042,25.10052416698042,90.0
1738852263.621213,0,582.4075317382812,-480.3265686035156,0.22003798186779022,394.5821838378906,-387.3565673828125,-1.9217021465301514,669.759033203125,-391.6666564941406,0.0,0.0,0.0,0.0
1738852263.659774,0,592.5150146484375,-477.38543701171875,0.2993868887424469,400.4859313964844,-375.8764953613281,-1.9310551881790161,669.759033203125,-387.5,0.0,25.10034032614834,25.10034032614834,90.0
1738852263.6936932,0,601.6057739257812,-475.5351257324219,0.34301480650901794,403.9450378417969,-365.80352783203125,-1.9356203079223633,673.8554077148438,-383.3333435058594,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738852263.7295997,0,610.04638671875,-470.4505310058594,0.45145031809806824,407.6499328613281,-354.6720886230469,-1.8815901279449463,673.8554077148438,-379.1666564941406,0.0,25.10052416698042,25.10052416698042,90.0
1738852263.763641,0,616.1228637695312,-467.3004455566406,0.4938485026359558,411.5369873046875,-342.8016662597656,-1.8999757766723633,673.8554077148438,-375.0,0.0,25.10034032614834,25.10034032614834,90.0
1738852263.7965991,0,620.7030029296875,-461.5350341796875,0.5864210724830627,415.54742431640625,-332.491455078125,-1.8581475019454956,673.8554077148438,-375.0,0.0,0.0,0.0,0.0
1738852263.8242512,0,626.4415893554688,-456.0896911621094,0.6808863878250122,419.6335144042969,-321.23529052734375,-1.886113166809082,673.8554077148438,-370.8333435058594,0.0,25.10034032614834,25.10034032614834,90.0
1738852263.8645146,0,633.1258544921875,-450.99169921875,0.7697441577911377,421.7646484375,-309.3157043457031,-1.9291479587554932,677.9517822265625,-366.6666564941406,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738852263.897206,0,640.5112915039062,-444.17584228515625,0.925543487071991,426.5781555175781,-299.00213623046875,-1.9353933334350586,677.9517822265625,-362.5,0.0,25.10034032614834,25.10034032614834,90.0
1738852263.9283495,0,644.3816528320312,-436.2614440917969,1.0169239044189453,429.2611999511719,-289.7959899902344,-1.937756896018982,677.9517822265625,-362.5,0.0,0.0,0.0,0.0
1738852263.9679575,0,649.885009765625,-427.7236022949219,1.107578158378601,434.45751953125,-279.2535095214844,-1.9377952814102173,677.9517822265625,-358.3333435058594,0.0,25.10034032614834,25.10034032614834,90.0
1738852263.9950151,0,652.6207885742188,-418.8952331542969,1.2032389640808105,439.37701416015625,-267.7451477050781,-1.8812419176101685,682.0482177734375,-354.1666564941406,24.677322571536145,25.10052416698042,35.1995250359549,45.48710586542813
1738852264.019541,0,655.5403442382812,-409.98876953125,1.3194307088851929,444.03662109375,-257.62872314453125,-1.9493942260742188,682.0482177734375,-350.0,0.0,25.10034032614834,25.10034032614834,90.0
1738852264.0578,0,658.7227172851562,-401.12432861328125,1.4342299699783325,450.4774169921875,-246.45230102539062,-1.9453973770141602,682.0482177734375,-337.5,0.0,75.3012048192771,75.3012048192771,90.0
1738852264.0868769,0,660.1755981445312,-396.4163818359375,1.5484845638275146,454.0924377441406,-234.54254150390625,-2.0192930698394775,677.9517822265625,-325.0,-24.677322571536145,75.3012048192771,79.24166641694488,108.14473797028523
1738852264.1184688,0,660.5332641601562,-386.3970947265625,1.6099079847335815,459.7305908203125,-224.20152282714844,-1.989058256149292,682.0482177734375,-312.5,24.677322571536145,75.3012048192771,79.24166641694488,71.85526202971477
1738852264.1533523,0,660.2779541015625,-376.7601318359375,1.6360396146774292,462.781982421875,-214.95274353027344,-2.0161924362182617,677.9517822265625,-304.1666564941406,-24.677322571536145,50.20086449312876,55.93833252034891,116.1774238568061
1738852264.1890712,0,659.7447509765625,-367.5059814453125,1.6404749155044556,468.05987548828125,-206.3953399658203,-1.981595516204834,677.9517822265625,-291.6666564941406,0.0,75.3012048192771,75.3012048192771,90.0
1738852264.2168684,0,659.1453857421875,-354.5212707519531,1.6329957246780396,470.9069519042969,-198.22467041015625,-1.9564059972763062,677.9517822265625,-279.1666564941406,0.0,75.3012048192771,75.3012048192771,90.0
1738852264.2530253,0,658.5979614257812,-343.1544494628906,1.6203100681304932,476.0897216796875,-190.2290802001953,-1.921626091003418,677.9517822265625,-266.6666564941406,0.0,75.3012048192771,75.3012048192771,90.0
1738852264.2872977,0,658.1555786132812,-328.9931335449219,1.6066852807998657,480.90655517578125,-180.24546813964844,-1.9687355756759644,677.9517822265625,-258.3333435058594,0.0,50.20068065229668,50.20068065229668,90.0
1738852264.3188977,0,657.8304443359375,-317.09844970703125,1.5945117473602295,485.4324645996094,-168.88169860839844,-2.0293896198272705,677.9517822265625,-245.8333282470703,0.0,75.30129673969314,75.30129673969314,90.0
1738852264.353948,0,657.612060546875,-302.81768798828125,1.5848368406295776,489.74761962890625,-158.67666625976562,-2.069153308868408,673.8554077148438,-233.3333282470703,-24.676954889871986,75.3012048192771,79.24155191483504,108.14448533735603
1738852264.386976,0,657.4796142578125,-291.0300598144531,1.577844500541687,493.92333984375,-149.33407592773438,-2.0924625396728516,677.9517822265625,-220.8333282470703,24.676954889871986,75.3012048192771,79.24155191483504,71.85551466264398
1738852264.4181747,0,657.4103393554688,-276.9572448730469,1.6271835565567017,498.01617431640625,-140.5784454345703,-2.0770344734191895,677.9517822265625,-208.3333282470703,0.0,75.3012048192771,75.3012048192771,90.0
1738852264.4533153,0,655.3881225585938,-265.3995361328125,1.606323003768921,502.0670166015625,-132.18438720703125,-2.1092300415039062,673.8554077148438,-200.0,-24.676954889871986,50.20077257271272,55.93808782514829,116.17712741374659
1738852264.489463,0,654.062255859375,-255.5938262939453,1.5905282497406006,508.0980224609375,-121.95504760742188,-2.082425594329834,673.8554077148438,-187.5,0.0,75.3012048192771,75.3012048192771,90.0
1738852264.5184002,0,653.2835083007812,-242.8387908935547,1.5796047449111938,513.4591674804688,-110.45907592773438,-2.0888173580169678,673.8554077148438,-175.0,0.0,75.3012048192771,75.3012048192771,90.0
1738852264.5535235,0,652.89697265625,-232.06951904296875,1.572745442390442,520.290771484375,-100.19902038574219,-2.0922560691833496,673.8554077148438,-166.6666717529297,0.0,50.20077257271272,50.20077257271272,90.0
1738852264.586979,0,654.7621459960938,-222.667724609375,1.5150333642959595,526.076416015625,-90.84889221191406,-2.093688488006592,669.759033203125,-154.1666717529297,-24.676954889871986,75.3012048192771,79.24155191483504,108.14448533735603
1738852264.6203642,0,656.106689453125,-210.06155395507812,1.477575659751892,533.0787353515625,-82.11114501953125,-2.0938868522644043,669.759033203125,-141.6666717529297,0.0,75.3012048192771,75.3012048192771,90.0
1738852264.6561105,0,656.9916381835938,-199.28897094726562,1.4559133052825928,540.8756713867188,-73.74543762207031,-2.142652988433838,669.759033203125,-129.1666717529297,0.0,75.3012048192771,75.3012048192771,90.0
1738852264.6871724,0,657.5140991210938,-189.80630493164062,1.4454290866851807,545.1465454101562,-61.5163459777832,-2.174612522125244,669.759033203125,-120.83333587646484,0.0,50.20081853292074,50.20081853292074,90.0
1738852264.7181354,0,657.7756958007812,-181.14991760253906,1.3215175867080688,550.9873657226562,-50.72880172729492,-2.1441121101379395,665.6626586914062,-108.33333587646484,-24.676954889871986,75.3012048192771,79.24155191483504,108.14448533735603
1738852264.7536106,0,657.8660888671875,-172.963623046875,1.2423088550567627,557.9703369140625,-45.091068267822266,-2.0425543785095215,669.759033203125,-95.83333587646484,24.676954889871986,75.3012048192771,79.24155191483504,71.85551466264398
1738852264.7916977,0,659.8508911132812,-164.99740600585938,1.2529017925262451,561.7221069335938,-42.90241622924805,-1.9741029739379883,665.6626586914062,-87.5,-24.676954889871986,50.20081853292074,55.93812907143048,116.17710664641812
1738852264.823687,0,663.1099243164062,-157.0914764404297,1.1911777257919312,561.2838745117188,-44.82585144042969,-1.8773671388626099,665.6626586914062,-75.0,0.0,75.3012048192771,75.3012048192771,90.0
1738852264.8574617,0,667.1423950195312,-145.09640502929688,1.1495944261550903,558.1724243164062,-49.17985534667969,-1.7692663669586182,665.6626586914062,-62.5,0.0,75.3012048192771,75.3012048192771,90.0
1738852264.8903074,0,671.580810546875,-134.3935546875,1.1067830324172974,555.5438842773438,-56.78317642211914,-1.833505392074585,661.5662841796875,-54.16666793823242,-24.676954889871986,50.200795552816736,55.93810844828847,116.17711703007853
1738852264.925913,0,678.1736450195312,-124.69294738769531,1.0390090942382812,551.5443725585938,-68.18718719482422,-1.8091459274291992,661.5662841796875,-41.66666793823242,0.0,75.3012048192771,75.3012048192771,90.0
1738852264.9621599,0,684.1055297851562,-115.70226287841797,1.0195496082305908,548.8229370117188,-79.66828155517578,-1.7976638078689575,661.5662841796875,-33.33333206176758,0.0,50.20081853292074,50.20081853292074,90.0
1738852264.9926648,0,689.4354858398438,-107.16989135742188,0.9652585387229919,545.1517333984375,-92.7674560546875,-1.8495732545852661,657.4699096679688,-20.83333396911621,-24.676954889871986,75.3011933292251,79.24154099613479,108.14448792455785
1738852265.0237625,0,696.2752075195312,-98.90111541748047,0.9353213310241699,540.9324340820312,-104.58135986328125,-1.832362174987793,657.4699096679688,-12.5,0.0,50.20080704286874,50.20080704286874,90.0
1738852265.0596206,0,702.0879516601562,-90.75830078125,0.8793800473213196,536.4495849609375,-115.23743438720703,-1.8989425897598267,657.4699096679688,0.0,0.0,75.3012048192771,75.3012048192771,90.0
1738852265.093771,0,709.1232299804688,-82.65280151367188,0.8482329249382019,529.8917846679688,-124.96691131591797,-1.9216755628585815,657.4699096679688,8.333333015441895,0.0,50.20080129784274,50.20080129784274,90.0
1738852265.1259255,0,714.9562377929688,-74.5338134765625,0.8342320322990417,526.0257568359375,-129.96226501464844,-1.9344444274902344,657.4699096679688,20.83333396911621,0.0,75.3012105643031,75.3012105643031,90.0
