timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738850243.6851666,0,-718.9156494140625,83.33477020263672,1.6677300930023193,-446.20513916015625,204.96151733398438,-2.70950984954834,-354.33734130859375,154.1666717529297,0.0,0.0,0.0,0.0
1738850243.7277563,0,-718.9156494140625,83.33453369140625,1.6265912055969238,-454.7915344238281,200.1376953125,-2.783153533935547,-358.4337463378906,154.1666717529297,-24.677138730704065,0.0,24.677138730704065,180.0
1738850243.7558124,0,-718.9156494140625,83.33423614501953,1.6581202745437622,-463.46630859375,197.64364624023438,-2.8209593296051025,-358.4337463378906,154.1666717529297,0.0,0.0,0.0,0.0
1738850243.7980893,0,-718.9156494140625,83.33395385742188,1.618971347808838,-472.1174011230469,196.70187377929688,-2.8351194858551025,-358.4337463378906,150.0,0.0,-25.10043224656438,25.10043224656438,-90.0
1738850243.8220575,0,-718.9156494140625,83.33372497558594,1.6526169776916504,-480.6906433105469,192.63238525390625,-2.835078716278076,-358.4337463378906,150.0,0.0,0.0,0.0,0.0
1738850243.8580718,0,-718.9156494140625,83.33354949951172,1.6153398752212524,-489.16949462890625,190.40664672851562,-2.827652931213379,-358.4337463378906,150.0,0.0,0.0,0.0,0.0
1738850243.8894742,0,-718.9156494140625,83.33342742919922,1.5898499488830566,-497.5589294433594,187.41604614257812,-2.87247896194458,-362.5301208496094,150.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738850243.917831,0,-718.9156494140625,83.3333511352539,1.5740668773651123,-505.87432861328125,185.8940887451172,-2.8990468978881836,-362.5301208496094,145.8333282470703,0.0,-25.10043224656438,25.10043224656438,-90.0
1738850243.9560645,0,-718.9156494140625,83.33331298828125,1.626057744026184,-514.1342163085938,183.3140106201172,-2.857123374938965,-362.5301208496094,145.8333282470703,0.0,0.0,0.0,0.0
1738850243.986902,0,-718.9156494140625,83.33329010009766,1.6020326614379883,-520.3607788085938,181.9933624267578,-2.9390530586242676,-362.5301208496094,145.8333282470703,0.0,0.0,0.0,0.0
1738850244.0172443,0,-718.9156494140625,83.33329010009766,1.585246205329895,-521.2489013671875,183.53732299804688,-2.9335198402404785,-366.6264953613281,145.8333282470703,-24.676954889871986,0.0,24.676954889871986,180.0
1738850244.0541108,0,-718.9156494140625,83.33329010009766,1.5745763778686523,-516.6895141601562,182.86744689941406,-2.975651264190674,-366.6264953613281,145.8333282470703,0.0,0.0,0.0,0.0
1738850244.0857596,0,-718.9156494140625,83.33330535888672,1.6291248798370361,-510.8106994628906,182.59059143066406,-3.069758653640747,-370.722900390625,145.8333282470703,-24.677138730704065,0.0,24.677138730704065,180.0
1738850244.1188223,0,-718.9156494140625,83.33331298828125,1.6665953397750854,-500.5199890136719,182.55496215820312,-3.1281521320343018,-370.722900390625,145.8333282470703,0.0,0.0,0.0,0.0
1738850244.1457164,0,-718.9156494140625,83.33332061767578,1.6292877197265625,-489.6752014160156,182.64817810058594,3.123363971710205,-370.722900390625,145.8333282470703,0.0,0.0,0.0,0.0
1738850244.1886654,0,-718.9156494140625,83.33332061767578,1.66239333152771,-474.9356689453125,182.7941436767578,3.109787702560425,-370.722900390625,145.8333282470703,0.0,0.0,0.0,0.0
1738850244.2212048,0,-718.9156494140625,83.33332824707031,1.692594289779663,-461.9530334472656,182.9462432861328,3.107363700866699,-374.81927490234375,145.8333282470703,-24.676954889871986,0.0,24.676954889871986,180.0
1738850244.299991,0,-718.9156494140625,83.33332824707031,1.6957236528396606,-450.5576477050781,183.0797119140625,3.1110005378723145,-374.81927490234375,145.8333282470703,0.0,0.0,0.0,0.0
