timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738852421.1846128,0,305.82720947265625,-268.116943359375,-0.6356295347213745,509.9370422363281,108.328857421875,3.139608860015869,677.9517822265625,-491.6666564941406,-24.677322571536145,0.0,24.677322571536145,180.0
1738852421.2075236,0,316.3460693359375,-274.9117126464844,-0.6137223243713379,509.95550537109375,108.3332748413086,3.1399660110473633,677.9517822265625,-495.8333435058594,0.0,-25.10052416698042,25.10052416698042,-90.0
1738852421.2498019,0,327.8881530761719,-282.468505859375,-0.5844565629959106,509.9713439941406,108.33555603027344,3.1403822898864746,677.9517822265625,-500.0,0.0,-25.10034032614834,25.10034032614834,-90.0
1738852421.2822485,0,338.06689453125,-290.5273742675781,-0.5957924723625183,509.9835510253906,108.3364028930664,3.1407692432403564,673.8554077148438,-500.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738852421.309917,0,347.2618408203125,-296.8537292480469,-0.6481863260269165,509.9921875,108.33639526367188,3.141085624694824,673.8554077148438,-504.1666564941406,0.0,-25.10034032614834,25.10034032614834,-90.0
1738852421.344446,0,353.8134460449219,-301.98199462890625,-0.6769672632217407,509.99774169921875,108.3359603881836,3.1413204669952393,673.8554077148438,-508.3333435058594,0.0,-25.10052416698042,25.10052416698042,-90.0
1738852421.385174,0,360.6526794433594,-306.3580017089844,-0.738430917263031,510.00091552734375,108.33535766601562,3.141479969024658,669.759033203125,-512.5,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738852421.4145503,0,365.838134765625,-312.34759521484375,-0.7766175270080566,510.0024108886719,108.33475494384766,-3.0810415744781494,665.6626586914062,-512.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738852421.4476407,0,372.0144958496094,-317.47113037109375,-0.8776965737342834,510.0028076171875,108.33424377441406,-3.1013755798339844,665.6626586914062,-516.6666870117188,0.0,-25.10052416698042,25.10052416698042,-90.0
1738852421.479904,0,376.9927978515625,-324.0428161621094,-1.0157872438430786,510.00262451171875,108.33385467529297,-3.1175639629364014,661.5662841796875,-516.6666870117188,-24.676954889871986,0.0,24.676954889871986,180.0
1738852421.5092843,0,381.2301940917969,-331.6096496582031,-1.1273468732833862,510.0021667480469,108.33358001708984,-3.129303216934204,661.5662841796875,-520.8333129882812,0.0,-25.100156485316262,25.100156485316262,-90.0
1738852421.5411756,0,385.0673828125,-341.82611083984375,-1.265882134437561,510.0016174316406,108.33340454101562,-3.1370797157287598,657.4699096679688,-520.8333129882812,-24.676954889871986,0.0,24.676954889871986,180.0
1738852421.5830114,0,388.7364196777344,-351.69940185546875,-1.4015905857086182,510.0010986328125,108.33329772949219,3.1414730548858643,653.3734741210938,-525.0,-24.677322571536145,-25.10052416698042,35.1995250359549,-134.5128941345719
1738852421.6095848,0,390.38519287109375,-359.1466064453125,-1.5349093675613403,510.00067138671875,108.333251953125,3.13911509513855,653.3734741210938,-525.0,0.0,0.0,0.0,0.0
1738852421.651572,0,390.7615661621094,-366.9089050292969,-1.6654162406921387,510.0003662109375,108.33324432373047,3.13826060295105,649.277099609375,-525.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738852421.682837,0,390.43133544921875,-374.9146423339844,-1.6774506568908691,510.0001525878906,108.33324432373047,3.1382994651794434,649.277099609375,-529.1666870117188,0.0,-25.10052416698042,25.10052416698042,-90.0
1738852421.7143972,0,387.7908020019531,-383.0921630859375,-1.7715572118759155,510.0000305175781,108.33326721191406,3.138791084289551,645.1807250976562,-529.1666870117188,-24.676954889871986,0.0,24.676954889871986,180.0
1738852421.7461958,0,385.7518615722656,-391.380126953125,-1.822433590888977,509.99993896484375,108.33328247070312,3.139444589614868,641.0843505859375,-529.1666870117188,-24.676954889871986,0.0,24.676954889871986,180.0
1738852421.7848732,0,382.318359375,-399.7312316894531,-1.9103291034698486,509.9999084472656,108.33329772949219,3.140087366104126,641.0843505859375,-533.3333129882812,0.0,-25.100156485316262,25.100156485316262,-90.0
1738852421.8142204,0,380.0697937011719,-408.1121826171875,-1.958380937576294,509.9999084472656,108.33331298828125,3.1406326293945312,636.9879760742188,-537.5,-24.676954889871986,-25.10052416698042,35.19926726643532,-134.51246735171176
1738852421.8460438,0,376.75592041015625,-418.5310363769531,-1.9250507354736328,508.0047302246094,108.33332061767578,-3.081570863723755,636.9879760742188,-537.5,0.0,0.0,0.0,0.0
1738852421.8874454,0,372.7834777832031,-430.2933349609375,-1.9291071891784668,504.6851806640625,108.33332824707031,-2.982239246368408,632.8915405273438,-537.5,-24.677322571536145,0.0,24.677322571536145,180.0
1738852421.917514,0,368.4555358886719,-440.8209533691406,-1.9945262670516968,498.5798034667969,108.33333587646484,-2.919111490249634,632.8915405273438,-541.6666870117188,0.0,-25.10052416698042,25.10052416698042,-90.0
1738852421.9444551,0,363.9783935546875,-452.4303894042969,-1.9832053184509277,490.74652099609375,106.30390930175781,-2.8837506771087646,628.795166015625,-541.6666870117188,-24.676954889871986,0.0,24.676954889871986,180.0
1738852421.9899101,0,359.479248046875,-464.7222900390625,-1.9016934633255005,479.980224609375,102.92737579345703,-2.9260172843933105,628.795166015625,-545.8333129882812,0.0,-25.100156485316262,25.100156485316262,-90.0
1738852422.0181513,0,355.0264892578125,-475.3646240234375,-1.9118343591690063,467.4913330078125,100.77610778808594,-2.9607889652252197,624.6987915039062,-545.8333129882812,-24.676954889871986,0.0,24.676954889871986,180.0
1738852422.0471272,0,352.6438293457031,-486.8595275878906,-1.9195770025253296,456.1426696777344,99.56147766113281,-2.9280073642730713,624.6987915039062,-545.8333129882812,0.0,0.0,0.0,0.0
1738852422.0823042,0,349.6690368652344,-498.93572998046875,-1.8694744110107422,443.8357238769531,99.00125885009766,-2.906710386276245,620.6024169921875,-550.0,-24.676954889871986,-25.10052416698042,35.19926726643532,-134.51246735171176
1738852422.1124837,0,346.2298889160156,-511.37078857421875,-1.8360828161239624,431.039794921875,96.8275375366211,-2.894350290298462,620.6024169921875,-550.0,0.0,0.0,0.0,0.0
1738852422.1481493,0,342.4584045410156,-523.9992065429688,-1.80326247215271,420.0608215332031,95.57013702392578,-2.888336420059204,616.5060424804688,-550.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738852422.1804755,0,340.465087890625,-534.6790161132812,-1.7973008155822754,408.4177551269531,92.9334487915039,-2.9451215267181396,612.40966796875,-554.1666870117188,-24.676954889871986,-25.10052416698042,35.19926726643532,-134.51246735171176
1738852422.2144067,0,337.6742248535156,-544.023193359375,-1.738193392753601,396.3414611816406,91.3995361328125,-2.9846482276916504,612.40966796875,-554.1666870117188,0.0,0.0,0.0,0.0
1738852422.246478,0,336.2824401855469,-552.5374755859375,-1.7017600536346436,386.0076904296875,90.6510009765625,-3.009568691253662,612.40966796875,-554.1666870117188,0.0,0.0,0.0,0.0
1738852422.2861838,0,335.80767822265625,-560.6001586914062,-1.6821731328964233,376.8743896484375,90.41252899169922,-3.0839712619781494,608.313232421875,-558.3333129882812,-24.677322571536145,-25.100156485316262,35.19926284578999,-134.51331372181076
1738852422.315116,0,337.866455078125,-568.469970703125,-1.5074235200881958,366.4963684082031,90.4698486328125,-3.130312204360962,608.313232421875,-558.3333129882812,0.0,0.0,0.0,0.0
1738852422.3479834,0,339.521484375,-578.336669921875,-1.382776141166687,355.2061767578125,92.70011138916016,3.021376609802246,604.2168579101562,-558.3333129882812,-24.676954889871986,0.0,24.676954889871986,180.0
1738852422.3877378,0,342.7275085449219,-589.6048583984375,-1.2283542156219482,345.3001403808594,94.29290008544922,2.9402239322662354,604.2168579101562,-558.3333129882812,0.0,0.0,0.0,0.0
1738852422.4163616,0,344.8614807128906,-595.6800537109375,-1.1686816215515137,336.34954833984375,97.35997009277344,2.806777000427246,600.1204833984375,-558.3333129882812,-24.676954889871986,0.0,24.676954889871986,180.0
1738852422.4450488,0,346.1398620605469,-598.2213745117188,-1.1622364521026611,329.9927673339844,99.31134796142578,2.7011115550994873,600.1204833984375,-558.3333129882812,0.0,0.0,0.0,0.0
1738852422.4832637,0,346.7962646484375,-598.5859985351562,-1.1711173057556152,325.29022216796875,104.46977996826172,2.5698037147521973,596.0241088867188,-558.3333129882812,-24.676954889871986,0.0,24.676954889871986,180.0
1738852422.5184095,0,349.0347900390625,-597.7819213867188,-1.2360273599624634,319.5278015136719,107.66914367675781,2.382031202316284,591.927734375,-558.3333129882812,-24.676954889871986,0.0,24.676954889871986,180.0
1738852422.5491006,0,348.360595703125,-596.4935302734375,-1.2364524602890015,312.8736572265625,113.4642105102539,2.2317168712615967,591.927734375,-558.3333129882812,0.0,0.0,0.0,0.0
1738852422.5820131,0,347.6973571777344,-595.1412963867188,-1.2384650707244873,307.5368957519531,118.92485809326172,2.135849952697754,587.831298828125,-558.3333129882812,-24.677322571536145,0.0,24.677322571536145,180.0
1738852422.613365,0,347.1347351074219,-593.949951171875,-1.2410122156143188,303.0535583496094,124.02863311767578,2.0055716037750244,587.831298828125,-558.3333129882812,0.0,0.0,0.0,0.0
1738852422.6442347,0,346.7043151855469,-593.0118408203125,-1.2434718608856201,301.0585632324219,130.84454345703125,1.861215353012085,583.7349243164062,-558.3333129882812,-24.676954889871986,0.0,24.676954889871986,180.0
1738852422.6852624,0,348.3985595703125,-592.3379516601562,-1.2828915119171143,298.6305236816406,138.75601196289062,1.6683449745178223,579.6385498046875,-558.3333129882812,-24.676954889871986,0.0,24.676954889871986,180.0
1738852422.7187133,0,349.531494140625,-591.8961181640625,-1.3093067407608032,299.73175048828125,145.26046752929688,1.4999955892562866,579.6385498046875,-558.3333129882812,0.0,0.0,0.0,0.0
1738852422.7520578,0,352.2094421386719,-591.6366577148438,-1.390659213066101,299.0819396972656,152.7377471923828,1.3526712656021118,579.6385498046875,-562.5,0.0,-25.10052416698042,25.10052416698042,-90.0
1738852422.7797918,0,,,,301.0306396484375,158.80723571777344,1.1496508121490479,575.5421752929688,-562.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738852422.8143523,0,351.8926696777344,-587.448974609375,-1.6027445793151855,302.6246643066406,165.91146850585938,0.9879644513130188,575.5421752929688,-562.5,0.0,0.0,0.0,0.0
1738852422.847501,0,353.4888000488281,-580.652587890625,-1.8063679933547974,305.8036193847656,171.69309997558594,0.8267792463302612,571.44580078125,-562.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738852422.8818831,0,354.4290466308594,-572.2979736328125,-2.050685405731201,309.92694091796875,176.5649871826172,0.6651014685630798,571.44580078125,-562.5,0.0,0.0,0.0,0.0
1738852422.914526,0,356.8934020996094,-563.1470947265625,-2.231304883956909,316.5260314941406,182.89865112304688,0.5490235686302185,571.44580078125,-562.5,0.0,0.0,0.0,0.0
1738852422.9456618,0,360.373291015625,-553.704833984375,-2.284832000732422,324.6233215332031,186.20968627929688,0.38380464911460876,567.3494262695312,-562.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738852422.9832947,0,366.45758056640625,-546.301513671875,-2.3748421669006348,333.50274658203125,189.5254669189453,0.24387764930725098,567.3494262695312,-562.5,0.0,0.0,0.0,0.0
1738852423.0140965,0,374.1798095703125,-538.3781127929688,-2.4533982276916504,342.68499755859375,190.93612670898438,0.16857148706912994,563.2529907226562,-562.5,-24.677322571536145,0.0,24.677322571536145,180.0
1738852423.045589,0,382.8095703125,-530.1292724609375,-2.4910926818847656,351.880859375,193.1969451904297,0.09313914179801941,563.2529907226562,-562.5,0.0,0.0,0.0,0.0
1738852423.0854077,0,389.8470764160156,-521.701416015625,-2.467006206512451,360.9400329589844,194.1374053955078,0.0006882695015519857,563.2529907226562,-562.5,0.0,0.0,0.0,0.0
1738852423.1132174,0,397.6417236328125,-515.2246704101562,-2.481762409210205,373.79534912109375,194.26589965820312,0.0038026466500014067,559.1566162109375,-562.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738852423.1485753,0,403.8866271972656,-508.0502014160156,-2.6165554523468018,385.1131591796875,195.98892211914062,-0.03188089281320572,559.1566162109375,-562.5,0.0,0.0,0.0,0.0
1738852423.180237,0,411.02398681640625,-502.38128662109375,-2.6799283027648926,395.1946716308594,198.87986755371094,0.006552430801093578,559.1566162109375,-558.3333129882812,0.0,25.10052416698042,25.10052416698042,90.0
1738852423.2183905,0,418.7703552246094,-497.69976806640625,-2.7122278213500977,408.3619079589844,200.52317810058594,0.04146599397063255,555.0602416992188,-558.3333129882812,-24.676954889871986,0.0,24.676954889871986,180.0
1738852423.2498274,0,426.89300537109375,-495.6279602050781,-2.792336940765381,419.58251953125,201.29116821289062,0.07615742832422256,555.0602416992188,-558.3333129882812,0.0,0.0,0.0,0.0
1738852423.281857,0,435.21875,-493.16204833984375,-2.8869881629943848,429.37091064453125,201.50015258789062,0.09434716403484344,555.0602416992188,-558.3333129882812,0.0,0.0,0.0,0.0
1738852423.3181303,0,443.62957763671875,-490.2503967285156,-2.992417335510254,442.1865234375,199.363037109375,-0.05450333282351494,550.9638671875,-558.3333129882812,-24.676954889871986,0.0,24.676954889871986,180.0
1738852423.3427317,0,452.0528564453125,-488.95977783203125,-3.1046361923217773,453.07586669921875,197.76123046875,-0.1681511551141739,550.9638671875,-558.3333129882812,0.0,0.0,0.0,0.0
1738852423.3827162,0,460.449462890625,-488.68548583984375,3.0634849071502686,462.59088134765625,194.634033203125,-0.1778377741575241,550.9638671875,-558.3333129882812,0.0,0.0,0.0,0.0
1738852423.4121926,0,468.80322265625,-491.0012512207031,2.9492032527923584,473.206787109375,192.6049346923828,-0.2338055819272995,546.8674926757812,-558.3333129882812,-24.676954889871986,0.0,24.676954889871986,180.0
1738852423.4455204,0,477.1119384765625,-492.8812255859375,2.8875393867492676,484.62701416015625,191.4297332763672,-0.3010658919811249,546.8674926757812,-558.3333129882812,0.0,0.0,0.0,0.0
1738852423.4826186,0,485.38092041015625,-496.2978515625,2.7947237491607666,490.5987243652344,186.80201721191406,-0.4336676597595215,542.7710571289062,-558.3333129882812,-24.677322571536145,0.0,24.677322571536145,180.0
1738852423.5253806,0,493.61865234375,-498.58062744140625,2.695970058441162,498.9058532714844,183.93142700195312,-0.5978549122810364,542.7710571289062,-558.3333129882812,0.0,0.0,0.0,0.0
1738852423.5446525,0,499.8386535644531,-499.9548645019531,2.597994327545166,504.9909362792969,178.31448364257812,-0.6587083339691162,542.7710571289062,-558.3333129882812,0.0,0.0,0.0,0.0
1738852423.573993,0,502.724365234375,-500.6662292480469,2.590562343597412,511.64654541015625,172.92913818359375,-0.7627038955688477,538.6746826171875,-558.3333129882812,-24.676954889871986,0.0,24.676954889871986,180.0
1738852423.6143801,0,501.4912109375,-498.9062805175781,2.48245906829834,518.8150024414062,167.83717346191406,-0.8969341516494751,538.6746826171875,-558.3333129882812,0.0,0.0,0.0,0.0
1738852423.645322,0,495.74005126953125,-495.5339050292969,2.4619758129119873,522.40283203125,160.99879455566406,-1.020246982574463,534.5783081054688,-558.3333129882812,-24.676954889871986,0.0,24.676954889871986,180.0
1738852423.6795366,0,487.3216552734375,-491.2207336425781,2.417499542236328,523.64013671875,153.05047607421875,-1.1625272035598755,534.5783081054688,-558.3333129882812,0.0,0.0,0.0,0.0
1738852423.7115216,0,477.5674743652344,-484.4165344238281,2.3967442512512207,525.4896850585938,144.47769165039062,-1.3070645332336426,534.5783081054688,-558.3333129882812,0.0,0.0,0.0,0.0
1738852423.744738,0,467.3517761230469,-476.1155700683594,2.3911545276641846,527.9751586914062,135.61888122558594,-1.4367691278457642,534.5783081054688,-558.3333129882812,0.0,0.0,0.0,0.0
1738852423.781797,0,457.1891174316406,-469.0716552734375,2.485708236694336,527.0271606445312,130.7474822998047,-1.5571134090423584,530.48193359375,-558.3333129882812,-24.676954889871986,0.0,24.676954889871986,180.0
1738852423.8176875,0,447.3358154296875,-461.0552062988281,2.5051896572113037,525.8622436523438,124.560302734375,-1.733709454536438,530.48193359375,-558.3333129882812,0.0,0.0,0.0,0.0
1738852423.8470407,0,433.888671875,-452.4945373535156,2.517503261566162,522.7576904296875,117.39079284667969,-1.7727092504501343,530.48193359375,-558.3333129882812,0.0,0.0,0.0,0.0
1738852423.8855789,0,422.1676025390625,-443.6872863769531,2.5544192790985107,520.5113525390625,109.55070495605469,-1.7802942991256714,526.3855590820312,-558.3333129882812,-24.676954889871986,0.0,24.676954889871986,180.0
1738852423.915575,0,411.8372802734375,-434.8214111328125,2.5473954677581787,519.0270385742188,101.29600524902344,-1.7770072221755981,526.3855590820312,-558.3333129882812,0.0,0.0,0.0,0.0
1738852423.9447703,0,400.5313415527344,-428.0312194824219,2.4596004486083984,518.1461791992188,92.8173599243164,-1.7048985958099365,526.3855590820312,-558.3333129882812,0.0,0.0,0.0,0.0
1738852423.9819336,0,388.5841064453125,-420.65203857421875,2.4371087551116943,517.7009887695312,82.21524047851562,-1.7078379392623901,522.2891845703125,-558.3333129882812,-24.676954889871986,0.0,24.676954889871986,180.0
1738852424.015241,0,380.24932861328125,-414.863525390625,2.483851671218872,513.552734375,72.28148651123047,-1.7075581550598145,522.2891845703125,-558.3333129882812,0.0,0.0,0.0,0.0
1738852424.0418518,0,372.3794860839844,-408.09381103515625,2.53216552734375,510.916015625,62.91980743408203,-1.705641746520996,518.1927490234375,-558.3333129882812,-24.677322571536145,0.0,24.677322571536145,180.0
1738852424.083099,0,362.70660400390625,-404.6556701660156,2.534111738204956,509.4323425292969,51.96943664550781,-1.6964854001998901,518.1927490234375,-558.3333129882812,0.0,0.0,0.0,0.0
1738852424.1168497,0,353.7293701171875,-399.3600769042969,2.609574794769287,508.75262451171875,42.01162338256836,-1.6356934309005737,518.1927490234375,-554.1666870117188,0.0,25.100156485316262,25.100156485316262,90.0
1738852424.141587,0,345.2212829589844,-392.6765441894531,2.630977153778076,508.5826416015625,32.795623779296875,-1.5344202518463135,518.1927490234375,-554.1666870117188,0.0,0.0,0.0,0.0
1738852424.1849132,0,333.0086669921875,-387.0742492675781,2.689788579940796,510.69366455078125,24.086557388305664,-1.4110279083251953,514.0963745117188,-554.1666870117188,-24.676954889871986,0.0,24.676954889871986,180.0
1738852424.221793,0,322.2884826660156,-382.232177734375,2.702589273452759,512.263916015625,15.691337585449219,-1.3488993644714355,514.0963745117188,-554.1666870117188,0.0,0.0,0.0,0.0
1738852424.24801,0,310.7006530761719,-377.8768005371094,2.7056219577789307,515.3270263671875,5.436539649963379,-1.363503098487854,514.0963745117188,-554.1666870117188,0.0,0.0,0.0,0.0
1738852424.2848876,0,298.56732177734375,-373.798095703125,2.7252848148345947,517.3086547851562,-6.093707084655762,-1.3894264698028564,514.0963745117188,-554.1666870117188,0.0,0.0,0.0,0.0
1738852424.3226228,0,288.1270751953125,-371.87811279296875,2.7819604873657227,518.4517822265625,-16.38766098022461,-1.4061769247055054,510.0,-554.1666870117188,-24.676954889871986,0.0,24.676954889871986,180.0
1738852424.3503213,0,278.8771667480469,-369.3110656738281,2.866514205932617,519.0010375976562,-27.79606056213379,-1.4205242395401,510.0,-550.0,0.0,25.10052416698042,25.10052416698042,90.0
1738852424.382709,0,270.3892822265625,-366.18292236328125,2.905071496963501,521.1621704101562,-39.932464599609375,-1.3857671022415161,510.0,-550.0,0.0,0.0,0.0,0.0
1738852424.4169488,0,260.33935546875,-364.647705078125,2.868426561355591,524.4273681640625,-50.46493911743164,-1.4089703559875488,510.0,-545.8333129882812,0.0,25.10052416698042,25.10052416698042,90.0
1738852424.4540057,0,249.1674041748047,-362.1199645996094,2.90543532371521,526.3826293945312,-61.88912582397461,-1.4262511730194092,510.0,-545.8333129882812,0.0,0.0,0.0,0.0
1738852424.4802203,0,239.25514221191406,-358.8484191894531,2.972724199295044,527.3860473632812,-73.92479705810547,-1.444680094718933,510.0,-545.8333129882812,0.0,0.0,0.0,0.0
1738852424.5183787,0,230.23529052734375,-357.0965270996094,3.0135467052459717,527.7573852539062,-84.31121826171875,-1.4496790170669556,514.0963745117188,-545.8333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738852424.5496094,0,217.80126953125,-356.3750915527344,3.0416038036346436,527.7513427734375,-95.58700561523438,-1.4517796039581299,514.0963745117188,-541.6666870117188,0.0,25.100156485316262,25.100156485316262,90.0
1738852424.5788143,0,207.04039001464844,-356.2855224609375,3.108109712600708,527.5526123046875,-107.49434661865234,-1.4587632417678833,514.0963745117188,-541.6666870117188,0.0,0.0,0.0,0.0
1738852424.612464,0,193.5151824951172,-356.5329284667969,-3.136248826980591,529.2787475585938,-117.78109741210938,-1.3971319198608398,514.0963745117188,-541.6666870117188,0.0,0.0,0.0,0.0
1738852424.6470344,0,182.1527099609375,-356.9176940917969,-3.0569217205047607,532.3316650390625,-128.9862060546875,-1.414070725440979,514.0963745117188,-541.6666870117188,0.0,0.0,0.0,0.0
1738852424.672385,0,172.3536376953125,-359.3472595214844,-2.9523515701293945,534.2194213867188,-140.8478546142578,-1.4340699911117554,514.0963745117188,-537.5,0.0,25.10052416698042,25.10052416698042,90.0
1738852424.7137883,0,163.58656311035156,-363.07452392578125,-2.9492909908294678,535.2391357421875,-151.10829162597656,-1.5019874572753906,518.1927490234375,-537.5,24.676954889871986,0.0,24.676954889871986,0.0
1738852424.7451096,0,155.43109130859375,-365.5008850097656,-2.911837339401245,535.6675415039062,-162.30078125,-1.4860385656356812,518.1927490234375,-537.5,0.0,0.0,0.0,0.0
1738852424.775017,0,143.5936279296875,-366.9124450683594,-2.8942244052886963,537.7264404296875,-174.1586456298828,-1.4262226819992065,518.1927490234375,-537.5,0.0,0.0,0.0,0.0
1738852424.8113842,0,133.20643615722656,-369.6307373046875,-2.8765435218811035,538.9183349609375,-184.42034912109375,-1.3720710277557373,522.2891845703125,-537.5,24.677322571536145,0.0,24.677322571536145,0.0
1738852424.8526206,0,121.88227844238281,-373.2267150878906,-2.8703112602233887,541.4900512695312,-195.61654663085938,-1.3965436220169067,522.2891845703125,-537.5,0.0,0.0,0.0,0.0
1738852424.871339,0,109.93930053710938,-377.3546447753906,-2.8708550930023193,542.99267578125,-207.4788360595703,-1.4229049682617188,522.2891845703125,-537.5,0.0,0.0,0.0,0.0
1738852424.9135633,0,99.62450408935547,-381.7610168457031,-2.7686452865600586,543.7316284179688,-217.74468994140625,-1.4350676536560059,526.3855590820312,-537.5,24.676954889871986,0.0,24.676954889871986,0.0
1738852424.9396107,0,90.4488296508789,-384.2464294433594,-2.7541370391845703,543.97314453125,-228.94430541992188,-1.5034878253936768,526.3855590820312,-537.5,0.0,0.0,0.0,0.0
1738852424.9787467,0,81.99823760986328,-389.4493408203125,-2.699836492538452,543.9248046875,-240.80914306640625,-1.4942964315414429,526.3855590820312,-537.5,0.0,0.0,0.0,0.0
1738852425.0071366,0,73.95649719238281,-396.49456787109375,-2.622838020324707,545.72998046875,-251.0767364501953,-1.419276475906372,526.3855590820312,-537.5,0.0,0.0,0.0,0.0
1738852425.0490232,0,66.10284423828125,-400.6104431152344,-2.6238300800323486,546.81884765625,-260.2480163574219,-1.3673208951950073,530.48193359375,-537.5,24.676954889871986,0.0,24.676954889871986,0.0
1738852425.0800047,0,58.29709243774414,-406.69305419921875,-2.5561234951019287,549.3795166015625,-270.7663269042969,-1.3936187028884888,530.48193359375,-537.5,0.0,0.0,0.0,0.0
1738852425.1151466,0,50.46046829223633,-414.10687255859375,-2.480429172515869,550.919921875,-282.2594299316406,-1.4213334321975708,530.48193359375,-537.5,0.0,0.0,0.0,0.0
1738852425.1429944,0,42.557003021240234,-420.3057556152344,-2.430253028869629,553.7115478515625,-292.36737060546875,-1.3756330013275146,530.48193359375,-537.5,0.0,0.0,0.0,0.0
1738852425.1731663,0,34.57780456542969,-427.6198425292969,-2.3679139614105225,555.336669921875,-301.5105895996094,-1.3578983545303345,534.5783081054688,-537.5,24.676954889871986,0.0,24.676954889871986,0.0
1738852425.2122817,0,26.529172897338867,-435.65191650390625,-2.2906343936920166,558.1258544921875,-312.0723876953125,-1.3939160108566284,534.5783081054688,-537.5,0.0,0.0,0.0,0.0
1738852425.2458138,0,18.424278259277344,-444.095458984375,-2.2475671768188477,559.7041625976562,-323.63946533203125,-1.3739657402038574,534.5783081054688,-537.5,0.0,0.0,0.0,0.0
1738852425.2787158,0,12.27313232421875,-450.7048034667969,-2.2347471714019775,562.4305419921875,-333.8263854980469,-1.36061429977417,534.5783081054688,-537.5,0.0,0.0,0.0,0.0
1738852425.3109908,0,7.418458938598633,-458.05291748046875,-2.1918699741363525,565.9419555664062,-347.0987243652344,-1.4051504135131836,534.5783081054688,-537.5,0.0,0.0,0.0,0.0
1738852425.3461342,0,1.3422181606292725,-465.9210205078125,-2.1209099292755127,567.9447021484375,-358.38104248046875,-1.4292125701904297,538.6746826171875,-537.5,24.676954889871986,0.0,24.676954889871986,0.0
1738852425.3812268,0,-3.668586492538452,-476.1519775390625,-2.053290843963623,568.88671875,-368.2201843261719,-1.3298368453979492,538.6746826171875,-537.5,0.0,0.0,0.0,0.0
1738852425.414192,0,-8.001908302307129,-487.919921875,-2.015974521636963,571.1448974609375,-379.1328125,-1.3173892498016357,538.6746826171875,-537.5,0.0,0.0,0.0,0.0
1738852425.4499316,0,-11.953783988952637,-498.5516662597656,-1.9994635581970215,574.3414916992188,-390.82342529296875,-1.3777720928192139,538.6746826171875,-541.6666870117188,0.0,-25.10052416698042,25.10052416698042,-90.0
1738852425.4758863,0,-15.73070240020752,-508.2713928222656,-1.9452685117721558,576.1531372070312,-400.9996337890625,-1.4205501079559326,542.7710571289062,-541.6666870117188,24.676954889871986,0.0,24.676954889871986,0.0
1738852425.5170474,0,-17.468442916870117,-519.3541870117188,-1.9152106046676636,576.994873046875,-412.16448974609375,-1.4414093494415283,542.7710571289062,-541.6666870117188,0.0,0.0,0.0,0.0
1738852425.5599678,0,-21.901689529418945,-529.3096923828125,-1.7884187698364258,579.2137451171875,-424.0276794433594,-1.406861662864685,542.7710571289062,-541.6666870117188,0.0,0.0,0.0,0.0
1738852425.580184,0,-24.26568603515625,-540.4840087890625,-1.7558029890060425,582.407958984375,-434.3109130859375,-1.4272609949111938,542.7710571289062,-541.6666870117188,0.0,0.0,0.0,0.0
1738852425.6158006,0,-25.229665756225586,-550.4440307617188,-1.756646752357483,584.2364501953125,-445.5338134765625,-1.4404551982879639,542.7710571289062,-541.6666870117188,0.0,0.0,0.0,0.0
1738852425.6787715,0,-29.327836990356445,-559.548095703125,-1.7071449756622314,585.1024780273438,-457.421630859375,-1.5086042881011963,542.7710571289062,-541.6666870117188,0.0,0.0,0.0,0.0
1738852425.6790338,0,-31.629770278930664,-570.1322631835938,-1.6800633668899536,585.350830078125,-467.70880126953125,-1.613005518913269,542.7710571289062,-541.6666870117188,0.0,0.0,0.0,0.0
1738852425.7107403,0,-32.68061828613281,-581.7499389648438,-1.661685824394226,585.2467651367188,-476.8950500488281,-1.6781277656555176,546.8674926757812,-541.6666870117188,24.677322571536145,0.0,24.677322571536145,0.0
1738852425.747625,0,-30.944019317626953,-591.9947509765625,-1.6014647483825684,582.9816284179688,-485.3944396972656,-1.788316011428833,546.8674926757812,-541.6666870117188,0.0,0.0,0.0,0.0
1738852425.7919714,0,-29.434814453125,-601.2615356445312,-1.566184163093567,581.3409423828125,-493.5177001953125,-1.8529701232910156,546.8674926757812,-541.6666870117188,0.0,0.0,0.0,0.0
1738852425.8161783,0,-28.258426666259766,-605.8341674804688,-1.548746109008789,578.26025390625,-501.4781494140625,-2.0011425018310547,546.8674926757812,-545.8333129882812,0.0,-25.100156485316262,25.100156485316262,-90.0
1738852425.8392398,0,-25.426061630249023,-607.3439331054688,-1.4826507568359375,576.290771484375,-509.4084777832031,-2.0120465755462646,542.7710571289062,-550.0,-24.677322571536145,-25.10052416698042,35.1995250359549,-134.5128941345719
