timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738853048.976976,0,84.48314666748047,-211.93629455566406,-0.7101774215698242,314.918212890625,-148.98460388183594,1.360803246498108,665.6626586914062,-383.3333435058594,0.0,-25.10052416698042,25.10052416698042,-90.0
1738853049.0108778,0,92.38751983642578,-220.7411346435547,-0.85628741979599,312.43359375,-157.24282836914062,1.3010390996932983,661.5662841796875,-383.3333435058594,-24.676954889871986,0.0,24.676954889871986,180.0
1738853049.044054,0,98.40581512451172,-227.8969268798828,-0.864190936088562,308.7118225097656,-165.69384765625,1.2198266983032227,657.4699096679688,-387.5,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738853049.0716677,0,103.18138122558594,-233.77870178222656,-0.985343873500824,306.2969970703125,-174.2268829345703,1.1272616386413574,657.4699096679688,-387.5,0.0,0.0,0.0,0.0
1738853049.106913,0,109.21741485595703,-240.79075622558594,-1.0077508687973022,302.9032287597656,-182.7733917236328,1.1809600591659546,653.3734741210938,-387.5,-24.677322571536145,0.0,24.677322571536145,180.0
1738853049.1422358,0,116.20891571044922,-248.57180786132812,-1.0111088752746582,298.90673828125,-193.32571411132812,1.1747174263000488,653.3734741210938,-391.6666564941406,0.0,-25.10034032614834,25.10034032614834,-90.0
1738853049.1716812,0,119.8721923828125,-258.8558654785156,-0.9684267044067383,296.5819091796875,-205.18585205078125,1.2156144380569458,649.277099609375,-391.6666564941406,-24.676954889871986,0.0,24.676954889871986,180.0
1738853049.2124188,0,125.2939682006836,-268.7117614746094,-0.9332217574119568,293.452392578125,-215.77906799316406,1.247733235359192,645.1807250976562,-391.6666564941406,-24.676954889871986,0.0,24.676954889871986,180.0
1738853049.2381938,0,132.0146484375,-280.159423828125,-0.972975492477417,291.7668151855469,-223.36929321289062,1.2868832349777222,645.1807250976562,-395.8333435058594,0.0,-25.10052416698042,25.10052416698042,-90.0
1738853049.2757308,0,139.61245727539062,-290.5448303222656,-0.969071090221405,289.0681457519531,-230.9582061767578,1.3713037967681885,645.1807250976562,-395.8333435058594,0.0,0.0,0.0,0.0
1738853049.3106673,0,147.74539184570312,-302.120849609375,-0.9281838536262512,287.644775390625,-238.653076171875,1.546571135520935,641.0843505859375,-395.8333435058594,-24.676954889871986,0.0,24.676954889871986,180.0
1738853049.3429754,0,154.16619873046875,-312.4105529785156,-0.8555389046669006,287.0794677734375,-246.49375915527344,1.657413125038147,636.9879760742188,-395.8333435058594,-24.676954889871986,0.0,24.676954889871986,180.0
1738853049.37418,0,161.37103271484375,-321.7601623535156,-0.8081933856010437,291.025634765625,-252.4503631591797,1.8137565851211548,636.9879760742188,-395.8333435058594,0.0,0.0,0.0,0.0
1738853049.4134722,0,167.12432861328125,-330.4820556640625,-0.8248549103736877,293.9038391113281,-259.2135925292969,1.9976097345352173,632.8915405273438,-395.8333435058594,-24.677322571536145,0.0,24.677322571536145,180.0
1738853049.4448535,0,173.89096069335938,-338.8262634277344,-0.8407283425331116,297.8171081542969,-266.615478515625,2.1021149158477783,628.795166015625,-395.8333435058594,-24.676954889871986,0.0,24.676954889871986,180.0
1738853049.4753218,0,181.38162231445312,-346.9751892089844,-0.8539251089096069,302.2875671386719,-272.4489440917969,2.184943914413452,628.795166015625,-395.8333435058594,0.0,0.0,0.0,0.0
1738853049.5128334,0,189.34425354003906,-357.079833984375,-0.9001323580741882,306.9902648925781,-277.2391357421875,2.357727527618408,628.795166015625,-395.8333435058594,0.0,0.0,0.0,0.0
1738853049.5404377,0,197.58193969726562,-366.5012512207031,-0.8947699069976807,311.7251892089844,-279.37548828125,2.492341995239258,624.6987915039062,-395.8333435058594,-24.676954889871986,0.0,24.676954889871986,180.0
1738853049.5780418,0,205.9542694091797,-377.44586181640625,-0.8451839685440063,316.3852233886719,-283.9034118652344,2.685581684112549,620.6024169921875,-395.8333435058594,-24.676954889871986,0.0,24.676954889871986,180.0
1738853049.6135356,0,214.3699493408203,-385.3356628417969,-0.8485913872718811,320.92608642578125,-286.144287109375,2.7965357303619385,620.6024169921875,-395.8333435058594,0.0,0.0,0.0,0.0
1738853049.6451845,0,222.77593994140625,-393.1546630859375,-0.8522826433181763,325.3421630859375,-286.8910827636719,2.958577871322632,616.5060424804688,-395.8333435058594,-24.676954889871986,0.0,24.676954889871986,180.0
1738853049.677756,0,231.1464080810547,-401.01104736328125,-0.8181955814361572,329.6484375,-286.7645263671875,3.105870008468628,612.40966796875,-395.8333435058594,-24.676954889871986,0.0,24.676954889871986,180.0
1738853049.7103543,0,239.4732208251953,-408.9549255371094,-0.7586266398429871,335.863525390625,-286.2081298828125,-3.097557306289673,612.40966796875,-395.8333435058594,0.0,0.0,0.0,0.0
1738853049.7372496,0,245.7632293701172,-416.99945068359375,-0.7583293318748474,343.3409729003906,-285.5109558105469,-3.062490701675415,608.313232421875,-395.8333435058594,-24.677322571536145,0.0,24.677322571536145,180.0
1738853049.7766254,0,252.68946838378906,-425.136962890625,-0.7620528936386108,351.56842041015625,-284.8414306640625,-3.055016040802002,608.313232421875,-395.8333435058594,0.0,0.0,0.0,0.0
1738853049.813058,0,260.12347412109375,-433.3502502441406,-0.7673036456108093,364.1659851074219,-284.281982421875,-3.0630688667297363,604.2168579101562,-391.6666564941406,-24.676954889871986,25.10052416698042,35.19926726643532,134.51246735171176
1738853049.8450384,0,269.92181396484375,-441.61956787109375,-0.6621938943862915,375.557373046875,-283.859130859375,-3.078294515609741,600.1204833984375,-395.8333435058594,-24.676954889871986,-25.10052416698042,35.19926726643532,-134.51246735171176
1738853049.8780122,0,279.29449462890625,-449.92681884765625,-0.6234197020530701,387.8670349121094,-283.5669250488281,-3.0354690551757812,600.1204833984375,-391.6666564941406,0.0,25.10052416698042,25.10052416698042,90.0
1738853049.9115121,0,288.27984619140625,-458.25726318359375,-0.5731949210166931,400.64483642578125,-283.3835754394531,-3.0106098651885986,596.0241088867188,-391.6666564941406,-24.676954889871986,0.0,24.676954889871986,180.0
1738853049.9361827,0,296.9529724121094,-462.5411376953125,-0.49937206506729126,411.5975341796875,-283.2823486328125,-3.005328893661499,596.0241088867188,-391.6666564941406,0.0,0.0,0.0,0.0
1738853049.9890735,0,305.3971252441406,-466.16522216796875,-0.4565979540348053,423.2139587402344,-281.2082824707031,-2.940958261489868,591.927734375,-391.6666564941406,-24.676954889871986,0.0,24.676954889871986,180.0
1738853050.0103579,0,313.6878662109375,-469.528564453125,-0.3850226402282715,435.2671813964844,-279.85198974609375,-2.901496171951294,591.927734375,-391.6666564941406,0.0,0.0,0.0,0.0
1738853050.0440195,0,321.8858337402344,-472.87322998046875,-0.2897624373435974,445.58306884765625,-277.0286865234375,-2.893364667892456,591.927734375,-391.6666564941406,0.0,0.0,0.0,0.0
1738853050.078477,0,330.0355224609375,-476.3260803222656,-0.28963005542755127,458.6940612792969,-275.2899475097656,-2.939300298690796,587.831298828125,-391.6666564941406,-24.677322571536145,0.0,24.677322571536145,180.0
1738853050.1158957,0,340.1617736816406,-477.9072265625,-0.2993844449520111,465.72705078125,-272.3271179199219,-2.928117036819458,583.7349243164062,-391.6666564941406,-24.676954889871986,0.0,24.676954889871986,180.0
1738853050.143287,0,351.6116943359375,-482.3606872558594,-0.31285470724105835,472.6253967285156,-270.5933837890625,-2.9088191986083984,583.7349243164062,-391.6666564941406,0.0,0.0,0.0,0.0
1738853050.1719255,0,363.8608093261719,-484.7843322753906,-0.32633650302886963,475.6496887207031,-267.70904541015625,-2.85977840423584,579.6385498046875,-391.6666564941406,-24.676954889871986,0.0,24.676954889871986,180.0
1738853050.211252,0,376.52557373046875,-487.84912109375,-0.2826385498046875,480.2440490722656,-266.08026123046875,-2.8108956813812256,579.6385498046875,-391.6666564941406,0.0,0.0,0.0,0.0
1738853050.239057,0,391.3449401855469,-491.40057373046875,-0.18948130309581757,486.1591491699219,-265.3287658691406,-2.684635639190674,575.5421752929688,-391.6666564941406,-24.676954889871986,0.0,24.676954889871986,180.0
1738853050.2737515,0,403.5034484863281,-493.2603759765625,-0.1303931474685669,493.0780029296875,-261.07611083984375,-2.651731014251709,575.5421752929688,-391.6666564941406,0.0,0.0,0.0,0.0
1738853050.3136725,0,413.7290344238281,-493.9860534667969,-0.0436786450445652,500.6941833496094,-258.5018615722656,-2.592698335647583,571.44580078125,-387.5,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738853050.340804,0,422.6719665527344,-494.0260314941406,0.0067630731500685215,508.7506103515625,-253.0984649658203,-2.6071341037750244,571.44580078125,-387.5,0.0,0.0,0.0,0.0
1738853050.3748746,0,430.84954833984375,-493.7086181640625,0.0315263606607914,517.0524291992188,-247.8535919189453,-2.6246325969696045,567.3494262695312,-387.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738853050.4160101,0,438.63671875,-493.2532958984375,0.09316690266132355,525.4644775390625,-242.84449768066406,-2.6921019554138184,567.3494262695312,-387.5,0.0,0.0,0.0,0.0
1738853050.4429233,0,446.2817077636719,-492.79248046875,0.12721370160579681,533.901611328125,-240.10643005371094,-2.73984432220459,563.2529907226562,-387.5,-24.677322571536145,0.0,24.677322571536145,180.0
1738853050.4754496,0,457.92266845703125,-490.36541748046875,0.19446493685245514,542.3167114257812,-236.8960418701172,-2.8258683681488037,563.2529907226562,-387.5,0.0,0.0,0.0,0.0
1738853050.5186644,0,466.3072814941406,-486.6806335449219,0.29999351501464844,550.6885986328125,-235.3358154296875,-2.88004469871521,559.1566162109375,-387.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738853050.545459,0,472.4073791503906,-484.31109619140625,0.43958839774131775,559.0126342773438,-232.8160858154297,-2.975280523300171,559.1566162109375,-387.5,0.0,0.0,0.0,0.0
1738853050.5748901,0,479.0438537597656,-478.8967590332031,0.54073166847229,567.2933959960938,-231.59771728515625,-3.138953685760498,555.0602416992188,-387.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738853050.6137886,0,486.1783752441406,-475.5613708496094,0.6238617897033691,575.539306640625,-233.2508087158203,2.9802968502044678,555.0602416992188,-383.3333435058594,0.0,25.10034032614834,25.10034032614834,90.0
1738853050.643792,0,491.7247314453125,-471.7406921386719,0.7441168427467346,583.759765625,-234.70738220214844,2.8863582611083984,550.9638671875,-383.3333435058594,-24.676954889871986,0.0,24.676954889871986,180.0
1738853050.6741023,0,496.2488098144531,-467.62152099609375,0.8892703652381897,591.963134765625,-237.8839569091797,2.764909029006958,550.9638671875,-383.3333435058594,0.0,0.0,0.0,0.0
1738853050.7045708,0,502.1824035644531,-461.3130187988281,0.9713957905769348,598.1611328125,-240.05517578125,2.6135456562042236,550.9638671875,-383.3333435058594,0.0,0.0,0.0,0.0
1738853050.742475,0,505.1722412109375,-453.59149169921875,1.083956003189087,603.0293579101562,-243.4291229248047,2.4723730087280273,546.8674926757812,-379.1666564941406,-24.676954889871986,25.10052416698042,35.19926726643532,134.51246735171176
1738853050.7726257,0,508.2190246582031,-445.0575256347656,1.1445889472961426,607.10498046875,-247.53355407714844,2.4020919799804688,546.8674926757812,-379.1666564941406,0.0,0.0,0.0,0.0
1738853050.8085766,0,511.44537353515625,-436.1355895996094,1.2198797464370728,610.7770385742188,-252.02159118652344,2.2879698276519775,542.7710571289062,-375.0,-24.677322571536145,25.10034032614834,35.199393940636476,134.51310392741
1738853050.834338,0,516.8836669921875,-427.09893798828125,1.2358157634735107,612.3076782226562,-256.6603698730469,2.1188180446624756,542.7710571289062,-366.6666564941406,0.0,50.20086449312876,50.20086449312876,90.0
1738853050.8786466,0,519.8606567382812,-418.10418701171875,1.23430597782135,614.5158081054688,-263.3382568359375,1.934624195098877,542.7710571289062,-354.1666564941406,0.0,75.3012048192771,75.3012048192771,90.0
1738853050.910885,0,525.13916015625,-405.1668395996094,1.263678789138794,615.3468017578125,-267.2403564453125,1.8021055459976196,542.7710571289062,-345.8333435058594,0.0,50.20068065229668,50.20068065229668,90.0
1738853050.9468992,0,528.0252685546875,-393.7318420410156,1.2590305805206299,617.3474731445312,-273.21856689453125,1.5754985809326172,542.7710571289062,-333.3333435058594,0.0,75.3012048192771,75.3012048192771,90.0
1738853050.9752655,0,533.2611083984375,-383.51171875,1.2276417016983032,618.253173828125,-276.5401916503906,1.443804144859314,542.7710571289062,-316.6666564941406,0.0,100.40172898625752,100.40172898625752,90.0
1738853051.0132813,0,536.135498046875,-370.1261901855469,1.2429524660110474,616.4722900390625,-282.08221435546875,1.3079004287719727,542.7710571289062,-308.3333435058594,0.0,50.20068065229668,50.20068065229668,90.0
1738853051.0405738,0,537.3868408203125,-358.7058410644531,1.2517145872116089,616.9721069335938,-285.1041259765625,1.1793464422225952,534.5783081054688,-295.8333435058594,-49.35390977974397,75.3012048192771,90.03377065180503,123.24163204101362
1738853051.0741959,0,539.62158203125,-348.7357177734375,1.3060472011566162,617.1616821289062,-286.4005432128906,1.0139174461364746,526.3855590820312,-283.3333435058594,-49.35390977974397,75.3012048192771,90.03377065180503,123.24163204101362
1738853051.1138892,0,542.62744140625,-339.743896484375,1.2903205156326294,615.1697998046875,-286.62615966796875,0.8804668188095093,522.2891845703125,-266.6666564941406,-24.676954889871986,100.40172898625752,103.3898413098051,103.80857041518175
1738853051.1426628,0,544.1898193359375,-331.3482360839844,1.2582811117172241,615.7479248046875,-286.2702331542969,0.7746531367301941,518.1927490234375,-250.0,-24.677322571536145,100.40154514542544,103.38975054079853,103.80879260188988
1738853051.1768353,0,544.7880249023438,-327.32611083984375,1.1840530633926392,616.153076171875,-285.6669921875,0.59986412525177,514.0963745117188,-237.5,-24.676954889871986,75.3012048192771,79.24155191483504,108.14448533735603
1738853051.2162156,0,544.8059692382812,-326.12347412109375,1.1078482866287231,616.4114379882812,-285.0232849121094,0.4990915060043335,510.0,-220.8333282470703,-24.676954889871986,100.40163706584148,103.38975204602113,103.80858257342473
1738853051.24357,0,544.523681640625,-326.5393371582031,1.0116063356399536,616.5574951171875,-284.4510498046875,0.4499836266040802,505.90362548828125,-208.3333282470703,-24.676954889871986,75.3012048192771,79.24155191483504,108.14448533735603
1738853051.2966015,0,544.1278686523438,-323.6669616699219,0.91093909740448,616.6250610351562,-283.9974060058594,0.4338836669921875,501.8072204589844,-191.6666717529297,-24.677138730704065,100.40154514542544,103.38970666136605,103.80869366683127
1738853051.312187,0,543.73046875,-322.3845520019531,0.7359480261802673,616.6426391601562,-283.66961669921875,0.411202996969223,493.6144714355469,-179.1666717529297,-49.35390977974397,75.3012048192771,90.03377065180503,123.24163204101362
1738853051.3469322,0,543.3892211914062,-318.04254150390625,0.6311577558517456,616.6321411132812,-283.45330810546875,0.4066378176212311,493.6144714355469,-162.5,0.0,100.40163706584148,100.40163706584148,90.0
1738853051.3719504,0,,,,,,,489.51806640625,-150.0,-24.677138730704065,75.3012048192771,79.24160916569738,108.1446116539119
1738853051.4159586,0,,,,,,,485.42169189453125,-133.3333282470703,-24.676954889871986,100.40163706584148,103.38975204602113,103.80858257342473
1738853051.4453316,0,,,,,,,481.3252868652344,-120.83333587646484,-24.677138730704065,75.30115885906909,79.24156549092889,108.14462200278561
1738853051.4667437,0,,,,,,,477.2289123535156,-108.33333587646484,-24.676954889871986,75.3012048192771,79.24155191483504,108.14448533735603
1738853051.5384407,0,,,,,,,469.0361328125,-91.66666412353516,-49.35409362057605,100.40163706584148,111.87633924387023,116.1771911410706
1738853051.5468798,0,,,,,,,469.0361328125,-79.16666412353516,0.0,75.3012048192771,75.3012048192771,90.0
1738853051.575401,0,541.1304321289062,-311.5594482421875,0.39833709597587585,616.608642578125,-283.3251647949219,0.3621005415916443,464.93975830078125,-62.5,-24.676954889871986,100.40159110563347,103.38970741413091,103.80858865255409
1738853051.6057305,0,,,,,,,460.8433837890625,-50.0,-24.676954889871986,75.3012048192771,79.24155191483504,108.14448533735603
1738853051.6453226,0,537.6248779296875,-307.7718811035156,0.31417274475097656,612.5914916992188,-285.2900390625,0.2997382879257202,456.7469787597656,-37.5,-24.677138730704065,75.3012048192771,79.24160916569738,108.1446116539119
1738853051.6791055,0,535.390380859375,-305.9095458984375,0.26098960638046265,609.9181518554688,-288.64385986328125,0.30327504873275757,448.5542297363281,-25.0,-49.35390977974397,75.3012048192771,90.03377065180503,123.24163204101362
1738853051.7066855,0,528.1422729492188,-309.3603210449219,0.2596125900745392,604.3265991210938,-290.7971496582031,0.2740109860897064,448.5542297363281,-12.5,0.0,75.3012048192771,75.3012048192771,90.0
1738853051.744629,0,519.595703125,-312.1768798828125,0.2726607620716095,600.8560180664062,-292.0262145996094,0.2305997610092163,440.3614501953125,4.166666507720947,-49.35409362057605,100.40160546819847,111.87631088707013,116.17719827985255
1738853051.7749176,0,508.4385070800781,-318.3235778808594,0.2915058732032776,592.98486328125,-292.6051330566406,0.2746345102787018,436.2650451660156,16.66666603088379,-24.677138730704065,75.30120194676411,79.24160643602428,108.14461230071616
1738853051.8069007,0,497.77532958984375,-322.43280029296875,0.2930615544319153,582.2236938476562,-296.8265075683594,0.3875479996204376,432.1686706542969,29.16666603088379,-24.676954889871986,75.3012048192771,79.24155191483504,108.14448533735603
1738853051.8475819,0,485.72418212890625,-328.9671325683594,0.31579089164733887,571.7564086914062,-299.4463806152344,0.5142242312431335,432.1686706542969,41.66666793823242,0.0,75.3012163093291,75.3012163093291,90.0
1738853051.8733845,0,472.9270324707031,-332.9442443847656,0.33369970321655273,561.7657470703125,-304.9283752441406,0.544581949710846,423.97589111328125,54.16666793823242,-49.35409362057605,75.3012048192771,90.03387142816479,123.24172988973848
1738853051.9122164,0,461.8151550292969,-339.0988464355469,0.32854020595550537,554.272216796875,-310.2574462890625,0.6858502626419067,423.97589111328125,66.66666412353516,0.0,75.3011818391731,75.3011818391731,90.0
1738853051.949529,0,449.9906921386719,-342.62359619140625,0.342935711145401,546.5509643554688,-315.341552734375,0.727759599685669,419.8795166015625,79.16666412353516,-24.676954889871986,75.3012048192771,79.24155191483504,108.14448533735603
1738853052.0132797,0,437.734130859375,-348.35333251953125,0.3526090085506439,538.6453857421875,-322.19805908203125,0.7880129814147949,411.6867370605469,95.83333587646484,-49.35409362057605,100.40163706584148,111.87633924387023,116.1771911410706
1738853052.0676365,0,427.2464599609375,-351.5282287597656,0.3404107689857483,532.599365234375,-330.17523193359375,0.897678554058075,407.5903625488281,108.33333587646484,-24.676954889871986,75.3012048192771,79.24155191483504,108.14448533735603
1738853052.067783,0,414.00445556640625,-356.9966735839844,0.3314749002456665,525.7911987304688,-338.7782287597656,1.0094351768493652,407.5903625488281,120.83333587646484,0.0,75.3012048192771,75.3012048192771,90.0
1738853052.0817811,0,402.8897399902344,-359.9931335449219,0.34354692697525024,520.388916015625,-347.66363525390625,1.0721557140350342,403.4939880371094,133.3333282470703,-24.676954889871986,75.30115885906909,79.241508240035,108.1444956861676
1738853052.1082804,0,393.2847595214844,-365.3512268066406,0.33387336134910583,515.8948974609375,-352.5559387207031,1.1776785850524902,399.3975830078125,145.8333282470703,-24.677138730704065,75.3012048192771,79.24160916569738,108.1446116539119
1738853052.1518803,0,380.6660461425781,-368.2879943847656,0.2897616922855377,513.9189453125,-358.75811767578125,1.290457844734192,395.30120849609375,158.3333282470703,-24.676954889871986,75.3012048192771,79.24155191483504,108.14448533735603
1738853052.177254,0,369.95233154296875,-371.5915832519531,0.24789553880691528,513.5175170898438,-363.9080505371094,1.4101026058197021,391.204833984375,170.8333282470703,-24.676954889871986,75.3012048192771,79.24155191483504,108.14448533735603
1738853052.2078104,0,360.57684326171875,-375.2069396972656,0.22226904332637787,513.9813232421875,-370.40679931640625,1.5348658561706543,387.1084289550781,183.3333282470703,-24.677138730704065,75.3012048192771,79.24160916569738,108.1446116539119
1738853052.2456496,0,348.0668029785156,-379.0611572265625,0.22143958508968353,514.8224487304688,-379.8896179199219,1.734372615814209,383.0120544433594,195.8333282470703,-24.676954889871986,75.3012048192771,79.24155191483504,108.14448533735603
1738853052.2725484,0,337.38421630859375,-381.0532531738281,0.21158072352409363,515.7366943359375,-385.24700927734375,1.8887828588485718,378.9156494140625,208.3333282470703,-24.677138730704065,75.3012048192771,79.24160916569738,108.1446116539119
1738853052.3071833,0,324.0052185058594,-383.8342590332031,0.2075405716896057,520.5477905273438,-391.7797546386719,1.9717668294906616,374.81927490234375,216.6666717529297,-24.676954889871986,50.20086449312876,55.93817031772002,116.17708587912027
1738853052.343196,0,312.8028869628906,-385.1889953613281,0.15450328588485718,523.851806640625,-399.17327880859375,2.0823607444763184,374.81927490234375,229.1666717529297,0.0,75.3012048192771,75.3012048192771,90.0
1738853052.374655,0,303.14813232421875,-387.64752197265625,0.17359134554862976,527.9046630859375,-405.1135559082031,2.1142218112945557,370.722900390625,241.6666717529297,-24.676954889871986,75.3012048192771,79.24155191483504,108.14448533735603
1738853052.4056933,0,290.5062255859375,-388.887451171875,0.1898413896560669,532.347900390625,-412.0837707519531,2.0708889961242676,366.6264953613281,254.1666717529297,-24.677138730704065,75.3012048192771,79.24160916569738,108.1446116539119
1738853052.4434474,0,275.79583740234375,-391.3541564941406,0.1496971696615219,534.9464721679688,-419.77752685546875,2.0283501148223877,362.5301208496094,266.6666564941406,-24.676954889871986,75.30111289886106,79.24146456523754,108.14450603499058
1738853052.4705691,0,267.7652893066406,-394.693603515625,0.17613200843334198,540.217041015625,-427.93402099609375,1.992128849029541,362.5301208496094,279.1666564941406,0.0,75.3012048192771,75.3012048192771,90.0
1738853052.504924,0,260.32098388671875,-396.5697937011719,0.19578740000724792,543.286376953125,-434.32379150390625,1.8966915607452393,358.4337463378906,287.5,-24.676954889871986,50.20086449312876,55.93817031772002,116.17708587912027
1738853052.5443676,0,261.0509338378906,-397.4266662597656,0.2091413140296936,546.7821044921875,-443.5477600097656,1.844585657119751,354.33734130859375,300.0,-24.677138730704065,75.3012048192771,79.24160916569738,108.1446116539119
1738853052.5774674,0,267.04278564453125,-395.6085510253906,0.21735087037086487,546.5922241210938,-452.6653137207031,1.7549829483032227,350.240966796875,312.5,-24.676954889871986,75.3012048192771,79.24155191483504,108.14448533735603
1738853052.6093946,0,274.0536804199219,-394.111328125,0.2899736762046814,547.9426879882812,-459.5865173339844,1.6400774717330933,346.14459228515625,320.8333435058594,-24.676954889871986,50.20086449312876,55.93817031772002,116.17708587912027
1738853052.6426826,0,285.16021728515625,-388.934326171875,0.3190479278564453,550.4766235351562,-469.0454406738281,1.5114294290542603,342.0481872558594,333.3333435058594,-24.677138730704065,75.3012048192771,79.24160916569738,108.1446116539119
1738853052.6691315,0,296.5417785644531,-385.4765625,0.40336036682128906,549.8508911132812,-476.18280029296875,1.3916958570480347,342.0481872558594,345.8333435058594,0.0,75.3012048192771,75.3012048192771,90.0
1738853052.7097652,0,307.6076354980469,-381.36651611328125,0.45509031414985657,547.107421875,-483.7332458496094,1.2367388010025024,337.9518127441406,354.1666564941406,-24.676954889871986,50.20068065229668,55.93800533260595,116.17716894849542
1738853052.745428,0,318.1000061035156,-376.9137878417969,0.5096189975738525,545.0791015625,-491.60772705078125,1.1210180521011353,333.85540771484375,366.6666564941406,-24.677138730704065,75.3012048192771,79.24160916569738,108.1446116539119
1738853052.7722425,0,327.9688415527344,-370.2968444824219,0.5579172968864441,541.7128295898438,-499.7141418457031,1.0347250699996948,333.85540771484375,375.0,0.0,50.20086449312876,50.20086449312876,90.0
1738853052.8087144,0,337.2777404785156,-366.3827819824219,0.6552320122718811,537.5558471679688,-503.9131774902344,0.9458274245262146,329.759033203125,387.5,-24.676954889871986,75.3012048192771,79.24155191483504,108.14448533735603
1738853052.8396318,0,344.1443786621094,-360.3569030761719,0.7866309285163879,534.9970092773438,-509.5653381347656,0.901045024394989,325.66265869140625,395.8333435058594,-24.676954889871986,50.20086449312876,55.93817031772002,116.17708587912027
1738853052.8779671,0,349.3614807128906,-356.9761657714844,0.9066477417945862,529.6341552734375,-512.2880859375,0.729321300983429,321.5662536621094,408.3333435058594,-24.677138730704065,75.3012048192771,79.24160916569738,108.1446116539119
1738853052.9097803,0,353.5719299316406,-351.3775939941406,1.048382043838501,526.4180297851562,-517.1770629882812,0.5969083905220032,321.5662536621094,416.6666564941406,0.0,50.20068065229668,50.20068065229668,90.0
1738853052.9417963,0,357.24969482421875,-344.24969482421875,1.2891004085540771,520.7732543945312,-519.6116943359375,0.5057904124259949,317.4698791503906,429.1666564941406,-24.676954889871986,75.3012048192771,79.24155191483504,108.14448533735603
1738853052.9802878,0,358.718994140625,-336.1647033691406,1.4314720630645752,517.5082397460938,-520.4386596679688,0.38598600029945374,313.3735046386719,437.5,-24.676954889871986,50.20086449312876,55.93817031772002,116.17708587912027
1738853053.0077138,0,358.84503173828125,-327.55316162109375,1.5617107152938843,511.941162109375,-520.3225708007812,0.21131907403469086,309.277099609375,445.8333435058594,-24.677138730704065,50.20086449312876,55.93825141879116,116.17725486820821
1738853053.0438704,0,358.2640075683594,-318.71142578125,1.6791164875030518,508.80755615234375,-521.7687377929688,0.05250750854611397,309.277099609375,458.3333435058594,0.0,75.3012048192771,75.3012048192771,90.0
1738853053.0795236,0,357.4035339355469,-311.8538513183594,1.852748990058899,501.3854064941406,-520.34716796875,-0.09255202859640121,305.18072509765625,466.6666564941406,-24.676954889871986,50.20068065229668,55.93800533260595,116.17716894849542
1738853053.1066833,0,354.52777099609375,-306.39947509765625,1.9994211196899414,495.0567932128906,-519.0907592773438,-0.2782844603061676,301.0843505859375,479.1666564941406,-24.676954889871986,75.3012048192771,79.24155191483504,108.14448533735603
1738853053.1481817,0,350.4434509277344,-299.8198547363281,2.150211811065674,489.6087951660156,-518.0990600585938,-0.3829624056816101,296.9879455566406,487.5,-24.677138730704065,50.20086449312876,55.93825141879116,116.17725486820821
1738853053.1729546,0,347.732666015625,-292.4118957519531,2.2325613498687744,484.8061218261719,-517.38525390625,-0.48087117075920105,296.9879455566406,495.8333435058594,0.0,50.20086449312876,50.20086449312876,90.0
1738853053.2066727,0,342.1243591308594,-284.4464416503906,2.1977357864379883,478.4404296875,-514.88671875,-0.554256021976471,292.8915710449219,508.3333435058594,-24.676954889871986,75.3012048192771,79.24155191483504,108.14448533735603
1738853053.2410128,0,334.6595764160156,-276.14239501953125,2.2011687755584717,475.001708984375,-511.2338562011719,-0.5618875622749329,288.795166015625,516.6666870117188,-24.677138730704065,50.20086449312876,55.93825141879116,116.17725486820821
1738853053.2753706,0,326.13824462890625,-267.6604309082031,2.22213077545166,469.56646728515625,-508.9446716308594,-0.6256091594696045,288.795166015625,529.1666870117188,0.0,75.3012048192771,75.3012048192771,90.0
1738853053.3016665,0,317.1220703125,-259.1085205078125,2.2287304401397705,462.7121887207031,-503.6240539550781,-0.6581331491470337,284.69879150390625,537.5,-24.676954889871986,50.20068065229668,55.93800533260595,116.17716894849542
1738853053.3630326,0,311.96038818359375,-250.55203247070312,2.2268412113189697,454.93829345703125,-496.31695556640625,-0.6698061227798462,280.6024169921875,545.8333129882812,-24.676954889871986,50.20068065229668,55.93800533260595,116.17716894849542
1738853053.3784022,0,305.5248107910156,-239.99574279785156,2.256807327270508,446.6326904296875,-491.9027404785156,-0.668901264667511,276.5060119628906,558.3333129882812,-24.677138730704065,75.3012048192771,79.24160916569738,108.1446116539119
1738853053.409552,0,298.1840515136719,-230.1646728515625,2.273557424545288,438.0705261230469,-485.5458679199219,-0.6127321124076843,272.4096374511719,566.6666870117188,-24.676954889871986,50.20104833396084,55.93833530295167,116.17700281023514
1738853053.4430718,0,290.2569885253906,-220.92015075683594,2.2810475826263428,429.4296569824219,-477.909423828125,-0.5701327919960022,272.4096374511719,575.0,0.0,50.20068065229668,50.20068065229668,90.0
