timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738850408.4742212,0,-718.7106323242188,93.21681213378906,1.4437432289123535,-70.55363464355469,12.975225448608398,2.2756526470184326,-288.795166015625,66.66666412353516,-49.35390977974397,0.0,49.35390977974397,180.0
1738850408.5089414,0,-718.769287109375,92.89257049560547,1.4339656829833984,-78.6980209350586,23.228761672973633,2.2344956398010254,-296.9879455566406,70.83333587646484,-49.35409362057605,25.10043224656438,55.37019284843565,153.04308886233096
1738850408.5439708,0,-718.8203735351562,94.580078125,1.436767816543579,-85.0400161743164,32.800750732421875,2.287604808807373,-301.0843505859375,75.0,-24.677138730704065,25.10038628635636,35.19929782905791,134.5128380883853
1738850408.5779676,0,-718.8602294921875,95.62518310546875,1.4395902156829834,-92.13102722167969,41.845726013183594,2.324712038040161,-309.277099609375,79.16666412353516,-49.35390977974397,25.10038628635636,55.3700081476553,153.04304501636685
1738850408.611723,0,-718.8886108398438,96.19107055664062,1.4420191049575806,-97.76886749267578,50.518436431884766,2.3040337562561035,-317.4698791503906,83.33333587646484,-49.35409362057605,25.10043224656438,55.37019284843565,153.04308886233096
1738850408.6445634,0,-718.9070434570312,96.43009948730469,1.4438984394073486,-104.43570709228516,58.95158767700195,2.287919282913208,-321.5662536621094,83.33333587646484,-24.676954889871986,0.0,24.676954889871986,180.0
1738850408.675123,0,-718.917724609375,96.46721649169922,1.4452266693115234,-111.84894561767578,67.24756622314453,2.2764551639556885,-329.759033203125,91.66666412353516,-49.35409362057605,50.20077257271272,70.39846677311809,134.51273139246496
1738850408.7148526,0,-718.9229125976562,96.39546203613281,1.4460821151733398,-119.7566909790039,75.47853088378906,2.3573267459869385,-337.9518127441406,91.66666412353516,-49.35409362057605,0.0,49.35409362057605,180.0
1738850408.7451239,0,-718.924560546875,96.27813720703125,1.4465723037719727,-125.9637222290039,81.66138458251953,2.36747407913208,-342.0481872558594,95.83333587646484,-24.676954889871986,25.10043224656438,35.199201718237106,134.51257224790888
1738850408.7774162,0,-718.924072265625,96.15424346923828,1.4468050003051758,-130.99606323242188,86.5048828125,2.5007846355438232,-350.240966796875,100.0,-49.35409362057605,25.10038628635636,55.37017201375568,153.04313125354844
1738850408.808692,0,-718.9226684570312,96.04473114013672,1.446872353553772,-137.28700256347656,90.56443786621094,2.5865108966827393,-358.4337463378906,104.16666412353516,-49.35409362057605,25.10038628635636,55.37017201375568,153.04313125354844
1738850408.8400655,0,-718.9208984375,95.9582748413086,1.5074117183685303,-144.4959259033203,94.23721313476562,2.6620054244995117,-362.5301208496094,108.33333587646484,-24.676954889871986,25.10043224656438,35.199201718237106,134.51257224790888
1738850408.8796518,0,-718.9192504882812,95.89602661132812,1.486953616142273,-152.316650390625,99.811767578125,2.6757609844207764,-370.722900390625,108.33333587646484,-49.35409362057605,0.0,49.35409362057605,180.0
1738850408.9119475,0,-718.9179077148438,95.8551254272461,1.4706590175628662,-160.50448608398438,104.72755432128906,2.6752142906188965,-374.81927490234375,112.5,-24.676954889871986,25.10038628635636,35.19916894418224,134.51262469615395
1738850408.9437253,0,-718.9168701171875,95.83101654052734,1.4588382244110107,-168.88131713867188,109.19813537597656,2.6674325466156006,-383.0120544433594,116.66666412353516,-49.35409362057605,25.10038628635636,55.37017201375568,153.04313125354844
1738850408.9782715,0,-718.9161987304688,95.81898498535156,1.4510045051574707,-181.3191375732422,113.39681243896484,2.65702486038208,-391.204833984375,120.83333587646484,-49.35409362057605,25.10043224656438,55.37019284843565,153.04308886233096
1738850409.0075467,0,-718.915771484375,95.81487274169922,1.4463354349136353,-192.41506958007812,117.4514389038086,2.6736538410186768,-395.30120849609375,125.0,-24.676954889871986,25.10038628635636,35.19916894418224,134.51262469615395
1738850409.0450685,0,-718.91552734375,97.8448257446289,1.443956732749939,-202.40682983398438,123.47765350341797,2.6828174591064453,-403.4939880371094,129.1666717529297,-49.35409362057605,25.10043224656438,55.37019284843565,153.04308886233096
1738850409.0768402,0,-718.9154052734375,99.19477844238281,1.434550404548645,-211.57455444335938,128.8162078857422,2.6598563194274902,-407.5903625488281,133.3333282470703,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738850409.1099706,0,-718.9154052734375,104.06140899658203,1.437458872795105,-220.179931640625,133.63418579101562,2.69830322265625,-415.78314208984375,137.5,-49.35409362057605,25.10043224656438,55.37019284843565,153.04308886233096
1738850409.150929,0,-718.9154052734375,111.22844696044922,1.5007920265197754,-232.42816162109375,140.1212615966797,2.6679015159606934,-419.8795166015625,141.6666717529297,-24.676954889871986,25.10043224656438,35.199201718237106,134.51257224790888
1738850409.1790493,0,-718.9154663085938,117.71308135986328,1.4239131212234497,-243.14718627929688,145.69952392578125,2.672828197479248,-428.0722961425781,141.6666717529297,-49.35409362057605,0.0,49.35409362057605,180.0
1738850409.2072148,0,-718.91552734375,123.51567077636719,1.370311975479126,-252.71994018554688,150.60940551757812,2.6490414142608643,-436.2650451660156,145.8333282470703,-49.35390977974397,25.10034032614834,55.36998731294397,153.04308740770924
1738850409.2442436,0,-718.9155883789062,130.7635040283203,1.349381685256958,-261.507080078125,157.0994415283203,2.6330318450927734,-440.3614501953125,150.0,-24.677138730704065,25.10043224656438,35.199330602992774,134.5127856401336
1738850409.2744622,0,-718.9155883789062,134.8492889404297,1.3850253820419312,-269.8061218261719,162.63458251953125,2.6233086585998535,-448.5542297363281,154.1666717529297,-49.35409362057605,25.10043224656438,55.37019284843565,153.04308886233096
1738850409.309935,0,-716.9204711914062,136.72789001464844,1.353308081626892,-277.8395690917969,167.48391723632812,2.6182007789611816,-452.6506042480469,158.3333282470703,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738850409.3357713,0,-715.5960693359375,141.26412963867188,1.3459484577178955,-289.7499694824219,171.88369750976562,2.616189956665039,-460.8433837890625,162.5,-49.35409362057605,25.10043224656438,55.37019284843565,153.04308886233096
1738850409.3784025,0,-714.8054809570312,143.64859008789062,1.3430639505386353,-300.2996826171875,178.0489044189453,2.643080234527588,-464.93975830078125,166.6666717529297,-24.676954889871986,25.10043224656438,35.199201718237106,134.51257224790888
1738850409.4123523,0,-714.4019165039062,144.58778381347656,1.330078125,-309.81378173828125,183.4008026123047,2.6348369121551514,-473.1325378417969,170.8333282470703,-49.35409362057605,25.10034032614834,55.37015117910601,153.04317364479783
1738850409.4458385,0,-714.2546997070312,144.65110778808594,1.3065940141677856,-318.6074523925781,190.19517517089844,2.6288347244262695,-477.2289123535156,175.0,-24.676954889871986,25.10043224656438,35.199201718237106,134.51257224790888
1738850409.478626,0,-714.2600708007812,146.2855224609375,1.3087477684020996,-330.9358825683594,195.92047119140625,2.651873826980591,-485.42169189453125,179.1666717529297,-49.35409362057605,25.10043224656438,55.37019284843565,153.04308886233096
1738850409.5147917,0,-714.3428955078125,149.08853149414062,1.3122962713241577,-341.6681823730469,200.8741455078125,2.667426586151123,-489.51806640625,183.3333282470703,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738850409.5456324,0,-712.4584350585938,152.68629455566406,1.374772548675537,-351.218017578125,205.31927490234375,2.649876594543457,-493.6144714355469,187.5,-24.677138730704065,25.10043224656438,35.199330602992774,134.5127856401336
1738850409.5784042,0,-711.2432250976562,156.773193359375,1.4171483516693115,-359.9669189453125,209.46368408203125,2.63694429397583,-501.8072204589844,187.5,-49.35390977974397,0.0,49.35390977974397,180.0
1738850409.6148942,0,-710.5453491210938,161.12240600585938,1.3288499116897583,-370.22052001953125,215.4864501953125,2.5946948528289795,-505.90362548828125,191.6666717529297,-24.677138730704065,25.10043224656438,35.199330602992774,134.5127856401336
1738850409.6455963,0,-710.2128295898438,165.58004760742188,1.2847082614898682,-381.53753662109375,220.77423095703125,2.6277220249176025,-514.0963745117188,195.8333282470703,-49.35390977974397,25.10034032614834,55.36998731294397,153.04308740770924
1738850409.6768034,0,-708.1201171875,172.08102416992188,1.2945278882980347,-391.5440673828125,225.52442932128906,2.702989339828491,-518.1927490234375,200.0,-24.676954889871986,25.10043224656438,35.199201718237106,134.51257224790888
1738850409.7073817,0,-706.832763671875,175.833740234375,1.304033875465393,-400.6185607910156,231.94471740722656,2.6748015880584717,-522.2891845703125,204.1666717529297,-24.677322571536145,25.10043224656438,35.1994594882367,134.51299903079558
1738850409.743307,0,-706.1428833007812,177.63922119140625,1.3120192289352417,-413.0791320800781,237.46624755859375,2.6528565883636475,-530.48193359375,208.3333282470703,-49.35390977974397,25.10034032614834,55.36998731294397,153.04308740770924
1738850409.777166,0,-705.8582763671875,178.18728637695312,1.3180850744247437,-423.84832763671875,242.3327178955078,2.7154541015625,-534.5783081054688,212.5,-24.676954889871986,25.10043224656438,35.199201718237106,134.51257224790888
1738850409.806664,0,-705.8223266601562,178.01185607910156,1.3223010301589966,-433.38092041015625,248.7923583984375,2.7347030639648438,-542.7710571289062,216.6666717529297,-49.35390977974397,25.10043224656438,55.37002898239694,153.04300262505635
1738850409.8471885,0,-705.9190673828125,177.49046325683594,1.324966311454773,-442.0872802734375,254.30816650390625,2.689180374145508,-546.8674926757812,216.6666717529297,-24.677322571536145,0.0,24.677322571536145,180.0
1738850409.876171,0,-706.070068359375,176.8662872314453,1.3264553546905518,-452.29150390625,259.1465759277344,2.6833198070526123,-550.9638671875,220.8333282470703,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738850409.906138,0,-706.2271728515625,176.27879333496094,1.3271279335021973,-463.5626220703125,261.51190185546875,2.708174705505371,-559.1566162109375,225.0,-49.35390977974397,25.10043224656438,55.37002898239694,153.04300262505635
1738850409.943236,0,-706.364990234375,175.79428100585938,1.3272852897644043,-473.53167724609375,266.3287048339844,2.7249975204467773,-563.2529907226562,229.1666717529297,-24.676954889871986,25.10043224656438,35.199201718237106,134.51257224790888
1738850409.973292,0,-706.47314453125,175.43197631835938,1.3271559476852417,-482.5783996582031,270.8772888183594,2.825963020324707,-571.44580078125,233.3333282470703,-49.35427746140813,25.10034032614834,55.370315045393475,153.043259881376
1738850410.0079126,0,-706.5505981445312,175.18426513671875,1.3268978595733643,-491.0296936035156,273.2041015625,2.8788459300994873,-575.5421752929688,237.5,-24.676954889871986,25.10043224656438,35.199201718237106,134.51257224790888
1738850410.0446036,0,-706.6011962890625,175.0308074951172,1.326610803604126,-499.1385498046875,276.08746337890625,2.96700382232666,-579.6385498046875,241.6666717529297,-24.676954889871986,25.10043224656438,35.199201718237106,134.51257224790888
1738850410.0755563,0,-706.6307373046875,174.9476776123047,1.3263498544692993,-507.0837707519531,277.4106750488281,3.0793964862823486,-587.831298828125,245.8333282470703,-49.35390977974397,25.10034032614834,55.36998731294397,153.04308740770924
1738850410.108848,0,-706.6453247070312,174.91253662109375,1.3261398077011108,-514.9805297851562,277.7441101074219,-3.13784122467041,-591.927734375,245.8333282470703,-24.677322571536145,0.0,24.677322571536145,180.0
1738850410.1392179,0,-706.6500854492188,174.90704345703125,1.3259859085083008,-522.8948364257812,277.5220642089844,-3.0366222858428955,-600.1204833984375,250.0,-49.35390977974397,25.10043224656438,55.37002898239694,153.04300262505635
1738850410.1779978,0,-706.649169921875,174.91754150390625,1.325882911682129,-530.8579711914062,277.0469055175781,-2.9305524826049805,-604.2168579101562,254.1666717529297,-24.676954889871986,25.10043224656438,35.199201718237106,134.51257224790888
1738850410.2112858,0,-706.6454467773438,174.93472290039062,1.3258206844329834,-538.8790893554688,274.4805603027344,-2.8718864917755127,-608.313232421875,258.3333435058594,-24.676954889871986,25.10043224656438,35.199201718237106,134.51257224790888
1738850410.2472544,0,-706.6408081054688,174.95289611816406,1.3257883787155151,-542.9641723632812,270.6123352050781,-2.714759588241577,-612.40966796875,262.5,-24.677322571536145,25.10034032614834,35.199393940636476,134.51310392741
1738850410.273668,0,-706.6364135742188,174.96896362304688,1.3257759809494019,-548.435546875,268.06298828125,-2.621814012527466,-620.6024169921875,266.6666564941406,-49.35390977974397,25.10034032614834,55.36998731294397,153.04308740770924
1738850410.3211508,0,-706.6326904296875,174.98165893554688,1.3257756233215332,-555.0077514648438,264.5259094238281,-2.40580415725708,-624.6987915039062,270.8333435058594,-24.676954889871986,25.10052416698042,35.19926726643532,134.51246735171176
1738850410.3375795,0,-704.634765625,174.99078369140625,1.384531021118164,-560.3816528320312,260.3919982910156,-2.319836378097534,-628.795166015625,270.8333435058594,-24.676954889871986,0.0,24.676954889871986,180.0
1738850410.3718474,0,-705.3036499023438,174.99679565429688,1.3647652864456177,-564.9578247070312,255.94723510742188,-2.239149570465088,-636.9879760742188,279.1666564941406,-49.35427746140813,50.20068065229668,70.39853011030509,134.5128905367347
1738850410.4114408,0,-703.8410034179688,175.00033569335938,1.407852292060852,-567.0609130859375,251.3828887939453,-2.093742847442627,-641.0843505859375,279.1666564941406,-24.676954889871986,0.0,24.676954889871986,180.0
1738850410.4443169,0,-704.898193359375,175.00210571289062,1.3766751289367676,-567.59423828125,248.84356689453125,-1.9840646982192993,-645.1807250976562,287.5,-24.676954889871986,50.20086449312876,55.93817031772002,116.17708587912027
1738850410.4713726,0,-705.6880493164062,175.00270080566406,1.3533974885940552,-569.2411499023438,243.64785766601562,-1.8524712324142456,-649.277099609375,287.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738850410.5108857,0,-706.2276000976562,175.00262451171875,1.3375189304351807,-569.81494140625,236.64013671875,-1.666261076927185,-653.3734741210938,291.6666564941406,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738850410.5457013,0,-706.5615234375,175.00221252441406,1.3277077674865723,-569.756103515625,230.5425262451172,-1.558544397354126,-661.5662841796875,295.8333435058594,-49.35427746140813,25.10052416698042,55.370398383927366,153.04309031694186
1738850410.574262,0,-704.7468872070312,175.00167846679688,1.3811451196670532,-569.3811645507812,225.18832397460938,-1.3922165632247925,-665.6626586914062,300.0,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738850410.6206152,0,-703.4985961914062,175.0011749267578,1.417941927909851,-568.8978271484375,220.38555908203125,-1.2986466884613037,-669.759033203125,304.1666564941406,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738850410.6427402,0,-704.7147216796875,175.000732421875,1.38210129737854,-566.4329223632812,215.9567413330078,-1.1807994842529297,-673.8554077148438,308.3333435058594,-24.676954889871986,25.10052416698042,35.19926726643532,134.51246735171176
1738850410.676271,0,-705.6124267578125,175.0004119873047,1.3556487560272217,-564.7130737304688,213.78672790527344,-1.065554141998291,-682.0482177734375,312.5,-49.35427746140813,25.10034032614834,55.370315045393475,153.043259881376
1738850410.71659,0,-706.2180786132812,175.00018310546875,1.337821364402771,-563.6217651367188,211.05674743652344,-0.9725498557090759,-682.0482177734375,312.5,0.0,0.0,0.0,0.0
1738850410.7449424,0,-704.5921020507812,175.0000457763672,1.3857231140136719,-561.0139770507812,207.833740234375,-0.8699786067008972,-690.240966796875,316.6666564941406,-49.35390977974397,25.10034032614834,55.36998731294397,153.04308740770924
1738850410.7777789,0,-703.4627075195312,174.99996948242188,1.4190088510513306,-559.4102783203125,206.25209045410156,-0.7801827192306519,-694.3373413085938,320.8333435058594,-24.676954889871986,25.10052416698042,35.19926726643532,134.51246735171176
1738850410.8074644,0,-704.7449951171875,174.9999237060547,1.3812159299850464,-556.5562133789062,205.73892211914062,-0.8116782307624817,-698.4337158203125,325.0,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738850410.8529458,0,-705.6722412109375,174.9999237060547,1.3538899421691895,-554.8779296875,201.78846740722656,-0.9219062924385071,-702.5300903320312,329.1666564941406,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738850410.8723295,0,-706.2845458984375,174.9999237060547,1.3358688354492188,-552.0479736328125,197.47653198242188,-0.9463595747947693,-710.722900390625,329.1666564941406,-49.35427746140813,0.0,49.35427746140813,180.0
1738850410.9069777,0,-706.6475830078125,174.99993896484375,1.3251981735229492,-548.4459228515625,188.9411163330078,-0.9976414442062378,-714.8192749023438,333.3333435058594,-24.676954889871986,25.10052416698042,35.19926726643532,134.51246735171176
1738850410.9463983,0,-706.830810546875,174.9999542236328,1.3198187351226807,-542.3818359375,179.7008819580078,-0.9825887680053711,-718.9156494140625,337.5,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738850410.9710224,0,-706.8955078125,174.99996948242188,1.3179194927215576,-538.7402954101562,170.22900390625,-1.0976884365081787,-718.9156494140625,337.5,0.0,0.0,0.0,0.0
1738850411.017462,0,-706.8901977539062,174.99998474121094,1.318076252937317,-532.8726196289062,160.80140686035156,-1.0949357748031616,-718.9156494140625,341.6666564941406,0.0,25.10034032614834,25.10034032614834,90.0
1738850411.0450191,0,-704.8544921875,174.99998474121094,1.3779879808425903,-527.5252685546875,151.55325317382812,-1.0873172283172607,-718.9156494140625,345.8333435058594,0.0,25.10052416698042,25.10052416698042,90.0
1738850411.0734127,0,-703.4773559570312,175.0,1.418576955795288,-522.6239624023438,142.5281982421875,-1.078307867050171,-714.8192749023438,350.0,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738850411.1110559,0,-704.6304931640625,175.0,1.3845914602279663,-516.071533203125,131.6872100830078,-1.096912145614624,-714.8192749023438,350.0,0.0,0.0,0.0,0.0
1738850411.1495678,0,-705.5078735351562,175.0,1.3587309122085571,-512.4276123046875,119.6771469116211,-1.1365101337432861,-714.8192749023438,354.1666564941406,0.0,25.10034032614834,25.10034032614834,90.0
1738850411.1768003,0,-706.1181640625,175.0,1.340762734413147,-506.8071594238281,109.02665710449219,-1.1834508180618286,-710.722900390625,358.3333435058594,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738850411.2115228,0,-706.5040283203125,175.0,1.3294167518615723,-503.7947998046875,99.40545654296875,-1.2797119617462158,-710.722900390625,358.3333435058594,0.0,0.0,0.0,0.0
1738850411.246242,0,-706.719482421875,175.0,1.323087215423584,-500.5565185546875,90.49668884277344,-1.3393030166625977,-710.722900390625,362.5,0.0,25.10034032614834,25.10034032614834,90.0
1738850411.2798758,0,-706.816650390625,175.0,1.3202333450317383,-499.07464599609375,82.03578186035156,-1.371504783630371,-710.722900390625,366.6666564941406,0.0,25.10034032614834,25.10034032614834,90.0
1738850411.3079774,0,-706.8392944335938,175.0,1.3195693492889404,-498.7059326171875,73.82286834716797,-1.4910160303115845,-706.6265258789062,370.8333435058594,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738850411.344177,0,-706.8204345703125,175.0,1.320123553276062,-498.9610290527344,67.74934387207031,-1.6817033290863037,-706.6265258789062,375.0,0.0,25.10034032614834,25.10034032614834,90.0
1738850411.3718014,0,-706.782958984375,175.0,1.3212231397628784,-499.49957275390625,63.04632568359375,-1.813241958618164,-706.6265258789062,375.0,0.0,0.0,0.0,0.0
1738850411.4089267,0,-706.7413330078125,175.0,1.322445273399353,-502.1015625,57.093692779541016,-1.8191667795181274,-706.6265258789062,379.1666564941406,0.0,25.10034032614834,25.10034032614834,90.0
1738850411.4442694,0,-706.7035522460938,175.0,1.3235552310943604,-503.9808044433594,50.15907669067383,-1.9603914022445679,-702.5300903320312,383.3333435058594,24.677322571536145,25.10052416698042,35.1995250359549,45.48710586542813
1738850411.4745312,0,-706.673095703125,175.0,1.3244487047195435,-509.2105712890625,44.54983901977539,-2.1520438194274902,-702.5300903320312,387.5,0.0,25.10034032614834,25.10034032614834,90.0
1738850411.5109527,0,-706.6508178710938,175.0,1.3251030445098877,-512.5929565429688,37.79764175415039,-2.3434150218963623,-702.5300903320312,387.5,0.0,0.0,0.0,0.0
1738850411.5441515,0,-706.6359252929688,175.0,1.3255411386489868,-518.5336303710938,32.26212692260742,-2.492412567138672,-702.5300903320312,391.6666564941406,0.0,25.10034032614834,25.10034032614834,90.0
1738850411.5762906,0,-706.6268920898438,175.0,1.325805425643921,-524.1139526367188,29.576190948486328,-2.691318988800049,-698.4337158203125,395.8333435058594,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738850411.6077375,0,-706.6222534179688,175.0,1.3259427547454834,-529.2969360351562,26.707216262817383,-2.8552350997924805,-698.4337158203125,395.8333435058594,0.0,0.0,0.0,0.0
1738850411.6449757,0,-706.6204833984375,175.0,1.3259953260421753,-536.1155395507812,23.558475494384766,-2.9976415634155273,-698.4337158203125,400.0,0.0,25.10034032614834,25.10034032614834,90.0
1738850411.6730185,0,-706.6204223632812,175.0,1.32599675655365,-539.9796752929688,22.149850845336914,-3.0643954277038574,-694.3373413085938,404.1666564941406,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738850411.7088993,0,-706.6212768554688,175.0,1.3259718418121338,-547.7603759765625,23.864994049072266,3.0171778202056885,-694.3373413085938,404.1666564941406,0.0,0.0,0.0,0.0
1738850411.742435,0,-706.6224365234375,175.0,1.325937032699585,-554.2054443359375,25.50416374206543,2.897205114364624,-694.3373413085938,408.3333435058594,0.0,25.10052416698042,25.10052416698042,90.0
1738850411.7785947,0,-706.6236572265625,175.0,1.3259021043777466,-561.6242065429688,28.898996353149414,2.7358851432800293,-694.3373413085938,412.5,0.0,25.10034032614834,25.10034032614834,90.0
1738850411.810057,0,-706.6246337890625,175.0,1.3258720636367798,-567.6580810546875,31.27550506591797,2.5399630069732666,-694.3373413085938,412.5,0.0,0.0,0.0,0.0
1738850411.8365073,0,-706.6254272460938,175.0,1.3258488178253174,-572.7040405273438,36.848121643066406,2.4277503490448,-694.3373413085938,416.6666564941406,0.0,25.10034032614834,25.10034032614834,90.0
1738850411.8766792,0,-706.6259765625,175.0,1.325832486152649,-579.1024780273438,42.4261589050293,2.2905375957489014,-690.240966796875,420.8333435058594,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738850411.904633,0,-706.6263427734375,175.0,1.3258219957351685,-586.45166015625,49.83423614501953,2.2168779373168945,-690.240966796875,420.8333435058594,0.0,0.0,0.0,0.0
1738850411.9401555,0,-706.6265869140625,175.0,1.3258159160614014,-590.4189453125,58.31354522705078,2.185333490371704,-690.240966796875,425.0,0.0,25.10034032614834,25.10034032614834,90.0
1738850411.9722974,0,-706.6266479492188,175.0,1.3258131742477417,-596.0736694335938,67.32141876220703,2.130253791809082,-690.240966796875,429.1666564941406,0.0,25.10034032614834,25.10034032614834,90.0
1738850412.0099213,0,-706.626708984375,175.0,1.3258123397827148,-602.9574584960938,76.50379943847656,2.155388593673706,-690.240966796875,429.1666564941406,0.0,0.0,0.0,0.0
1738850412.0460455,0,-706.6266479492188,175.0,1.3258126974105835,-610.6592407226562,83.6246337890625,2.148632764816284,-690.240966796875,433.3333435058594,0.0,25.10052416698042,25.10052416698042,90.0
1738850412.076881,0,-706.6266479492188,175.0,1.3258135318756104,-614.8604736328125,93.32373809814453,2.1356120109558105,-686.1445922851562,437.5,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738850412.1081715,0,-706.6265869140625,175.0,1.3258146047592163,-620.65478515625,104.74652099609375,2.0720674991607666,-686.1445922851562,437.5,0.0,0.0,0.0,0.0
1738850412.1414523,0,-706.6265869140625,175.0,1.3258155584335327,-627.6098022460938,115.1783218383789,2.0338151454925537,-686.1445922851562,441.6666564941406,0.0,25.10034032614834,25.10034032614834,90.0
1738850412.1767714,0,-708.6217651367188,175.0,1.2479331493377686,-631.3470458984375,124.80123138427734,2.090200662612915,-686.1445922851562,445.8333435058594,0.0,25.10052416698042,25.10052416698042,90.0
1738850412.2090993,0,-709.9461059570312,175.0,1.2186614274978638,-634.8937377929688,131.79507446289062,2.214381456375122,-686.1445922851562,445.8333435058594,0.0,0.0,0.0,0.0
1738850412.2408314,0,-710.7366943359375,175.0,1.1246260404586792,-636.4261474609375,137.03541564941406,2.3433804512023926,-686.1445922851562,450.0,0.0,25.10034032614834,25.10034032614834,90.0
1738850412.275774,0,-711.1402587890625,175.0,1.0661065578460693,-638.7011108398438,139.193115234375,2.5368492603302,-682.0482177734375,450.0,24.676954889871986,0.0,24.676954889871986,0.0
1738850412.308715,0,-711.2874755859375,175.0,1.0896570682525635,-639.6226196289062,139.46051025390625,2.682894706726074,-682.0482177734375,454.1666564941406,0.0,25.10034032614834,25.10034032614834,90.0
1738850412.3465495,0,-711.2821044921875,175.0,1.1126303672790527,-643.7083129882812,138.72003173828125,2.784987211227417,-682.0482177734375,454.1666564941406,0.0,0.0,0.0,0.0
1738850412.3895013,0,-711.19921875,177.0294189453125,1.1544568538665771,-646.014892578125,137.56861877441406,2.8356571197509766,-682.0482177734375,458.3333435058594,0.0,25.10052416698042,25.10052416698042,90.0
1738850412.4078827,0,-711.0885009765625,178.37652587890625,1.1841700077056885,-647.0785522460938,136.37135314941406,2.8539984226226807,-682.0482177734375,462.5,0.0,25.10034032614834,25.10034032614834,90.0
1738850412.4393935,0,-710.9793701171875,181.21011352539062,1.2033902406692505,-647.352294921875,135.3220672607422,2.853492259979248,-682.0482177734375,462.5,0.0,0.0,0.0,0.0
1738850412.4855564,0,-712.8818359375,182.9676971435547,1.1364375352859497,-647.181640625,134.49899291992188,2.843312978744507,-677.9517822265625,466.6666564941406,24.677322571536145,25.10034032614834,35.199393940636476,45.486896072590035
1738850412.5053606,0,-712.1399536132812,183.92160034179688,1.1169241666793823,-646.8074951171875,133.9098358154297,2.8294899463653564,-677.9517822265625,470.8333435058594,0.0,25.10052416698042,25.10052416698042,90.0
1738850412.5445685,0,-711.5565185546875,184.32662963867188,1.05926513671875,-646.382568359375,133.52505493164062,2.8156979084014893,-677.9517822265625,470.8333435058594,0.0,0.0,0.0,0.0
1738850412.5804908,0,-711.1378173828125,184.39210510253906,1.0692458152770996,-645.9924926757812,133.3002166748047,2.8038761615753174,-677.9517822265625,470.8333435058594,0.0,0.0,0.0,0.0
1738850412.6105285,0,-710.8635864257812,184.27403259277344,1.003529667854309,-645.6760864257812,133.18963623046875,2.7723560333251953,-677.9517822265625,475.0,0.0,25.10034032614834,25.10034032614834,90.0
1738850412.644387,0,-710.7028198242188,184.07872009277344,1.0385181903839111,-645.44287109375,133.15350341796875,2.773463487625122,-682.0482177734375,475.0,-24.677322571536145,0.0,24.677322571536145,180.0
1738850412.6715436,0,-712.618408203125,183.8717803955078,1.039259433746338,-645.28564453125,133.1607208251953,2.775373697280884,-682.0482177734375,479.1666564941406,0.0,25.10034032614834,25.10034032614834,90.0
1738850412.7089212,0,-715.9114379882812,179.629638671875,1.097053050994873,-645.1900024414062,133.18914794921875,2.754941940307617,-682.0482177734375,479.1666564941406,0.0,0.0,0.0,0.0
1738850412.7474215,0,-718.0308837890625,176.79054260253906,1.061649203300476,-645.1395874023438,133.22439575195312,2.713200807571411,-686.1445922851562,483.3333435058594,-24.676954889871986,25.10052416698042,35.19926726643532,134.51246735171176
1738850412.777261,0,-719.2447509765625,171.01893615722656,1.055651068687439,-641.1292724609375,133.25807189941406,2.7378621101379395,-686.1445922851562,487.5,0.0,25.10034032614834,25.10034032614834,90.0
1738850412.8096359,0,-721.8154296875,167.43504333496094,1.0790467262268066,-634.4885864257812,131.25669860839844,2.796194553375244,-686.1445922851562,487.5,0.0,0.0,0.0,0.0
1738850412.8446178,0,-723.3054809570312,161.4278106689453,1.0680272579193115,-626.2764892578125,127.90131378173828,2.8520090579986572,-682.0482177734375,491.6666564941406,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738850412.8765876,0,-726.0228881835938,157.90322875976562,1.0870633125305176,-617.260986328125,123.7352066040039,2.8869576454162598,-682.0482177734375,491.6666564941406,0.0,0.0,0.0,0.0
