timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738851286.2181902,0,308.6040344238281,377.3397521972656,-3.032697916030884,513.9100952148438,63.38548278808594,2.9373226165771484,583.7349243164062,141.6666717529297,74.03086466961597,25.10043224656438,78.17033083398945,18.729414067336855
1738851286.2496798,0,298.171142578125,376.7701110839844,-2.935462474822998,524.60888671875,66.14517211914062,3.045912504196167,591.927734375,145.8333282470703,49.35427746140813,25.10034032614834,55.370315045393475,26.95674011862401
1738851286.2853596,0,292.6502380371094,376.2243957519531,-2.7962470054626465,534.3416137695312,67.63542175292969,-3.1141254901885986,596.0241088867188,150.0,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111
1738851286.3181798,0,286.4493103027344,371.7102355957031,-2.644657850265503,543.358154296875,72.31990814208984,3.135854721069336,604.2168579101562,150.0,49.35390977974397,0.0,49.35390977974397,0.0
1738851286.3509355,0,283.6046142578125,368.67230224609375,-2.53031325340271,551.889404296875,75.10665893554688,-3.1254994869232178,608.313232421875,154.1666717529297,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111
1738851286.3816154,0,278.8985900878906,364.7973327636719,-2.429769277572632,558.1279907226562,76.52080535888672,-3.1166696548461914,608.313232421875,154.1666717529297,0.0,0.0,0.0,0.0
1738851286.4187858,0,272.73834228515625,358.4217834472656,-2.3008155822753906,562.8837890625,77.02833557128906,-3.115706443786621,612.40966796875,158.3333282470703,24.677322571536145,25.10034032614834,35.199393940636476,45.486896072590035
1738851286.4486923,0,265.5410461425781,350.4831848144531,-2.2300682067871094,562.7941284179688,76.99813079833984,-3.118905544281006,616.5060424804688,158.3333282470703,24.676954889871986,0.0,24.676954889871986,0.0
1738851286.4852762,0,257.6692199707031,341.686279296875,-2.1985769271850586,563.6355590820312,76.69642639160156,-3.1237878799438477,624.6987915039062,150.0,49.35390977974397,-50.20077257271272,70.39833788836448,-45.48737530384604
1738851286.5176094,0,249.40542602539062,332.5155029296875,-2.1915171146392822,563.4255981445312,76.29867553710938,-3.128840684890747,636.9879760742188,150.0,74.03123235128011,0.0,74.03123235128011,0.0
1738851286.5497177,0,240.9507598876953,321.2435302734375,-2.1628165245056152,562.7064208984375,75.90863037109375,-3.133260488510132,661.5662841796875,145.8333282470703,148.0620970208961,-25.10043224656438,150.17461927099936,-9.621669388907963
1738851286.584568,0,232.43568420410156,310.74725341796875,-2.1518564224243164,561.8290405273438,75.57841491699219,-3.136723041534424,677.9517822265625,137.5,98.70781955948794,-50.20077257271272,110.7400162953106,-26.956954983633164
1738851286.6175532,0,225.93099975585938,300.9587097167969,-2.194213390350342,560.9962158203125,75.32617950439453,-3.139198064804077,702.5300903320312,129.1666717529297,148.0620970208961,-50.20077257271272,156.3409803638268,-18.729338896831276
1738851286.6512077,0,220.80247497558594,291.7416076660156,-2.18556547164917,560.3055419921875,75.15007781982422,-3.1408114433288574,718.9156494140625,120.83333587646484,98.7081872411521,-50.20081853292074,110.74036486218375,-26.956889942064297
1738851286.6833134,0,214.53248596191406,282.9442138671875,-2.181881904602051,559.7866821289062,75.03825378417969,3.1414339542388916,747.59033203125,104.16666412353516,172.73905191076807,-100.40163706584148,199.79807001202985,-30.166567478209178
1738851286.713453,0,209.3967742919922,276.4580383300781,-2.261698007583618,559.4302978515625,74.97541046142578,3.140974521636963,755.7831420898438,91.66666412353516,49.35427746140813,-75.3012048192771,90.03397220478712,-56.758172261755746
1738851286.75314,0,202.99655151367188,269.46014404296875,-2.316434383392334,559.2083129882812,74.94670104980469,3.1408274173736572,763.9758911132812,75.0,49.35390977974397,-100.40159110563347,111.87621689657693,-63.82288296992148
1738851286.7816846,0,195.69094848632812,264.0379333496094,-2.394407272338867,559.0870361328125,74.93960571289062,3.1408615112304688,768.072265625,62.5,24.676954889871986,-75.3012048192771,79.24155191483504,-71.85551466264398
1738851286.8166037,0,189.7890625,257.5743713378906,-2.4780287742614746,559.0347900390625,74.94461822509766,3.140983819961548,772.168701171875,45.83333206176758,24.677322571536145,-100.40161408573748,103.38981748857576,-76.19121651693047
1738851286.8496668,0,182.87062072753906,254.36766052246094,-2.6313488483428955,559.0254516601562,74.95512390136719,3.1411337852478027,776.2650756835938,29.16666603088379,24.676954889871986,-100.40160259568547,103.38971857210335,-76.19141286722875
1738851286.8881469,0,175.2482147216797,249.23202514648438,-2.746429920196533,559.0394287109375,74.9669418334961,3.1412763595581055,759.8795166015625,25.0,-98.7081872411521,-25.100397776408368,101.84957632198707,-165.73270935401584
1738851286.916404,0,167.18301391601562,246.707763671875,-2.864039897918701,559.0634155273438,74.97773742675781,3.141394853591919,747.59033203125,8.333333015441895,-74.03123235128011,-100.40160834071148,124.74416347409142,-126.40324688001415
1738851286.9590394,0,158.87242126464844,245.88455200195312,-2.991769790649414,559.0890502929688,74.98646545410156,3.141484022140503,727.1084594726562,-4.166666507720947,-123.38477444935994,-75.30120194676411,144.5478245444973,-148.60446123154307
1738851286.986342,0,150.4528350830078,244.02235412597656,-2.99820613861084,559.1118774414062,74.99288177490234,3.141545295715332,723.0120239257812,-8.333333015441895,-24.677322571536145,-25.10040064892137,35.199436956235814,-134.51303508896274
1738851287.0174878,0,142.00982666015625,241.29714965820312,-3.0510120391845703,559.1300048828125,74.9971923828125,3.1415834426879883,723.0120239257812,-16.66666603088379,0.0,-50.20080129784274,50.20080129784274,-90.0
1738851287.0475829,0,129.60025024414062,239.95220947265625,-3.075324296951294,559.1431274414062,74.99980163574219,-3.1415810585021973,723.0120239257812,-20.83333396911621,0.0,-25.10040926646037,25.10040926646037,-90.0
1738851287.0855694,0,118.57695770263672,239.50791931152344,-3.0301196575164795,559.1517944335938,75.00117492675781,-3.1415719985961914,718.9156494140625,-29.16666603088379,-24.676954889871986,-50.200795552816736,55.93810844828847,-116.17711703007853
1738851287.1441808,0,108.6701889038086,237.55982971191406,-2.978729009628296,559.1569213867188,75.001708984375,-3.1415703296661377,718.9156494140625,-33.33333206176758,0.0,-25.100397776408368,25.100397776408368,-90.0
1738851287.1466546,0,95.59123229980469,234.52256774902344,-2.903182029724121,559.1594848632812,75.00173950195312,-3.1415724754333496,723.0120239257812,-33.33333206176758,24.676954889871986,0.0,24.676954889871986,0.0
1738851287.1864407,0,86.39710998535156,232.7943115234375,-2.834228515625,559.160400390625,75.00150299072266,-3.1415767669677734,723.0120239257812,-37.5,0.0,-25.10040926646037,25.10040926646037,-90.0
1738851287.2142205,0,79.92584991455078,227.92617797851562,-2.66426157951355,559.1603393554688,75.00116729736328,-3.1415810585021973,723.0120239257812,-37.5,0.0,0.0,0.0,0.0
1738851287.249428,0,73.19623565673828,225.00997924804688,-2.6060965061187744,559.1597900390625,75.0008316040039,-3.141584873199463,723.0120239257812,-33.33333206176758,0.0,25.10040926646037,25.10040926646037,90.0
1738851287.2839324,0,66.12451934814453,219.45387268066406,-2.494098424911499,559.1590576171875,75.00053405761719,-3.141587972640991,735.3012084960938,-25.0,74.03123235128011,50.200795552816736,89.44687382790372,34.14131070646853
1738851287.3265226,0,60.71194076538086,214.17527770996094,-2.387183904647827,559.1583251953125,75.00031280517578,-3.1415903568267822,735.3012084960938,-33.33333206176758,0.0,-50.200795552816736,50.200795552816736,-90.0
1738851287.3498921,0,56.338924407958984,209.1982879638672,-2.2203943729400635,559.15771484375,75.0001449584961,-3.141591787338257,739.3975830078125,-25.0,24.676954889871986,50.200795552816736,55.93810844828847,63.82288296992148
1738851287.386202,0,50.54357147216797,202.46266174316406,-2.0784454345703125,559.1572265625,75.00004577636719,3.141592502593994,743.4939575195312,-25.0,24.676954889871986,0.0,24.676954889871986,0.0
1738851287.4547136,0,47.66563415527344,194.59609985351562,-1.9343161582946777,559.1569213867188,74.99998474121094,3.141592264175415,747.59033203125,-25.0,24.676954889871986,0.0,24.676954889871986,0.0
1738851287.4548461,0,44.70118713378906,186.08258056640625,-1.807959794998169,559.1566772460938,74.99995422363281,3.141592025756836,755.7831420898438,-25.0,49.35427746140813,0.0,49.35427746140813,0.0
1738851287.481302,0,41.53022766113281,177.2630157470703,-1.6914430856704712,559.1565551757812,74.99994659423828,3.141592025756836,755.7831420898438,-25.0,0.0,0.0,0.0,0.0
1738851287.512887,0,40.1159782409668,168.3561248779297,-1.6308295726776123,559.1565551757812,74.99995422363281,3.141592025756836,768.072265625,-20.83333396911621,74.03086466961597,25.100397776408368,78.17031976565606,18.729390139972388
1738851287.5464988,0,39.80538558959961,159.48660278320312,-1.6065748929977417,559.156494140625,74.99996185302734,3.141592264175415,776.2650756835938,-29.16666603088379,49.35427746140813,-50.200795552816736,70.39861204507773,-45.48717502368679
1738851287.58279,0,40.10539245605469,150.71304321289062,-1.552411437034607,559.156494140625,74.99996948242188,3.141592264175415,772.168701171875,-29.16666603088379,-24.676954889871986,0.0,24.676954889871986,180.0
1738851287.6173337,0,40.67562484741211,140.0223388671875,-1.5267953872680664,559.1565551757812,74.9999771118164,3.141592502593994,772.168701171875,-33.33333206176758,0.0,-25.100397776408368,25.100397776408368,-90.0
1738851287.6478286,0,41.30278778076172,128.08909606933594,-1.5196125507354736,559.1565551757812,74.99998474121094,3.141592502593994,780.3614501953125,-33.33333206176758,49.35390977974397,0.0,49.35390977974397,0.0
1738851287.676764,0,41.86931610107422,113.40789794921875,-1.5230942964553833,559.1565551757812,74.99999237060547,3.141592502593994,776.2650756835938,-33.33333206176758,-24.676954889871986,0.0,24.676954889871986,180.0
1738851287.7186964,0,42.32359313964844,103.12105560302734,-1.4716541767120361,559.1566162109375,75.0,3.1415927410125732,780.3614501953125,-37.5,24.676954889871986,-25.10040926646037,35.19918533120598,-45.487401527980786
1738851287.7617724,0,42.65522384643555,93.93547058105469,-1.3279435634613037,559.1566162109375,75.0,-3.1415927410125732,784.4578247070312,-41.66666793823242,24.676954889871986,-25.10040926646037,35.19918533120598,-45.487401527980786
1738851287.7948582,0,44.87163543701172,85.43682861328125,-1.2926647663116455,559.1566162109375,75.0,-3.1415927410125732,776.2650756835938,-45.83333206176758,-49.35390977974397,-25.10038628635636,55.3700081476553,-153.04304501636685
1738851287.8208191,0,48.3241081237793,77.3142318725586,-1.2242817878723145,559.1566162109375,75.0,-3.1415927410125732,780.3614501953125,-50.0,24.676954889871986,-25.10040926646037,35.19918533120598,-45.487401527980786
1738851287.849623,0,50.50764465332031,71.38375854492188,-1.0613669157028198,559.1566162109375,75.0,-3.1415927410125732,780.3614501953125,-50.0,0.0,0.0,0.0,0.0
1738851287.8982005,0,55.71791458129883,64.80093383789062,-0.9628322124481201,559.1566162109375,75.0,-3.1415927410125732,780.3614501953125,-54.16666793823242,0.0,-25.10040926646037,25.10040926646037,-90.0
1738851287.9159868,0,60.91272735595703,57.632747650146484,-0.8324577212333679,559.1566162109375,75.0,-3.1415927410125732,784.4578247070312,-58.33333206176758,24.676954889871986,-25.10038628635636,35.19916894418224,-45.48737530384604
1738851287.950384,0,65.94227600097656,52.02684020996094,-0.7236087322235107,559.1566162109375,75.0,-3.1415927410125732,784.4578247070312,-62.5,0.0,-25.10040926646037,25.10040926646037,-90.0
1738851287.9842055,0,72.74858093261719,45.39901351928711,-0.6357300281524658,559.1566162109375,75.0,-3.081026077270508,788.55419921875,-62.5,24.676954889871986,0.0,24.676954889871986,0.0
1738851288.0177233,0,80.66484832763672,40.032135009765625,-0.5074121952056885,559.1566162109375,75.0,-3.101412773132324,788.55419921875,-62.5,0.0,0.0,0.0,0.0
1738851288.0466578,0,89.1900634765625,33.45454025268555,-0.48056891560554504,559.1566162109375,75.0,-3.1176230907440186,788.55419921875,-66.66666412353516,0.0,-25.10038628635636,25.10038628635636,-90.0
1738851288.0837214,0,97.98001098632812,26.00442886352539,-0.5066678524017334,559.1566162109375,75.0,-3.1293647289276123,792.6505737304688,-66.66666412353516,24.676954889871986,0.0,24.676954889871986,0.0
1738851288.1192415,0,106.8202133178711,20.009685516357422,-0.5783237218856812,559.1566162109375,75.0,-3.137133836746216,792.6505737304688,-70.83333587646484,0.0,-25.10043224656438,25.10043224656438,-90.0
1738851288.1530714,0,115.59345245361328,15.023308753967285,-0.6342666745185852,559.1566162109375,75.0,3.141430616378784,796.7470092773438,-75.0,24.677322571536145,-25.10038628635636,35.19942671442184,-45.48694852094606
1738851288.1886754,0,124.24919891357422,8.642148971557617,-0.7110753059387207,559.1566162109375,75.0,3.139084577560425,800.8433837890625,-75.0,24.676954889871986,0.0,24.676954889871986,0.0
1738851288.2139344,0,130.78317260742188,1.265924096107483,-0.7986491918563843,559.1566162109375,75.0,3.1382405757904053,796.7470092773438,-75.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738851288.2484624,0,137.8748321533203,-4.7283759117126465,-0.8152878284454346,559.1566162109375,75.0,3.1382877826690674,800.8433837890625,-75.0,24.676954889871986,0.0,24.676954889871986,0.0
1738851288.291135,0,143.4150848388672,-11.781472206115723,-0.9154348969459534,559.1566162109375,75.0,3.1387853622436523,800.8433837890625,-75.0,0.0,0.0,0.0,0.0
1738851288.3271782,0,147.9527587890625,-21.590471267700195,-1.0096244812011719,559.1566162109375,75.0,3.1394426822662354,800.8433837890625,-75.0,0.0,0.0,0.0,0.0
1738851288.3521247,0,151.91293334960938,-27.110254287719727,-1.0635101795196533,559.1566162109375,75.0,-3.0825369358062744,800.8433837890625,-75.0,0.0,0.0,0.0,0.0
1738851288.3911612,0,153.60122680664062,-33.698143005371094,-1.1665529012680054,559.1566162109375,75.0,-3.10237455368042,800.8433837890625,-79.16666412353516,0.0,-25.10038628635636,25.10038628635636,-90.0
1738851288.4154353,0,155.87753295898438,-41.08391571044922,-1.29276442527771,559.1566162109375,75.0,-3.1181652545928955,800.8433837890625,-79.16666412353516,0.0,0.0,0.0,0.0
1738851288.4434369,0,158.7161865234375,-49.01468276977539,-1.4168667793273926,559.1566162109375,75.0,-3.1296143531799316,800.8433837890625,-79.16666412353516,0.0,0.0,0.0,0.0
1738851288.487942,0,160.02822875976562,-57.28266143798828,-1.4792249202728271,559.1566162109375,75.0,-3.076615333557129,800.8433837890625,-79.16666412353516,0.0,0.0,0.0,0.0
1738851288.5225687,0,158.37408447265625,-65.73297119140625,-1.6815849542617798,559.1566162109375,75.0,-3.0409107208251953,800.8433837890625,-79.16666412353516,0.0,0.0,0.0,0.0
1738851288.5473225,0,156.84384155273438,-74.26004791259766,-1.8029778003692627,559.1566162109375,75.0,-3.079814910888672,800.8433837890625,-75.0,0.0,25.10038628635636,25.10038628635636,90.0
1738851288.588212,0,153.60116577148438,-82.79874420166016,-1.9683107137680054,559.1566162109375,75.0,-3.1086323261260986,800.8433837890625,-75.0,0.0,0.0,0.0,0.0
1738851288.6266708,0,151.35301208496094,-91.31399536132812,-2.086434841156006,559.1566162109375,75.0,-3.067511558532715,800.8433837890625,-75.0,0.0,0.0,0.0,0.0
1738851288.6455956,0,145.94662475585938,-95.7322998046875,-2.193415403366089,559.1566162109375,75.0,-3.0998456478118896,800.8433837890625,-70.83333587646484,0.0,25.10038628635636,25.10038628635636,90.0
1738851288.6801817,0,142.5115203857422,-101.47511291503906,-2.359466075897217,559.1566162109375,75.0,-3.1223998069763184,800.8433837890625,-70.83333587646484,0.0,0.0,0.0,0.0
1738851288.7197092,0,136.5892333984375,-108.26837921142578,-2.523383855819702,559.1566162109375,75.0,-3.1367015838623047,800.8433837890625,-66.66666412353516,0.0,25.10043224656438,25.10043224656438,90.0
1738851288.7556548,0,129.06593322753906,-111.76219940185547,-2.6583495140075684,559.1566162109375,75.0,3.1384565830230713,800.8433837890625,-70.83333587646484,0.0,-25.10043224656438,25.10043224656438,-90.0
1738851288.7797587,0,120.62553405761719,-113.06316375732422,-2.794691324234009,559.1566162109375,75.0,3.134791135787964,800.8433837890625,-70.83333587646484,0.0,0.0,0.0,0.0
1738851288.819516,0,113.74537658691406,-117.11183166503906,-2.9580907821655273,559.1566162109375,75.0,3.133885383605957,800.8433837890625,-70.83333587646484,0.0,0.0,0.0,0.0
1738851288.848404,0,108.06427764892578,-119.12478637695312,-3.0494203567504883,559.1566162109375,75.0,3.13452410697937,800.8433837890625,-70.83333587646484,0.0,0.0,0.0,0.0
1738851288.8790998,0,101.23001861572266,-119.80520629882812,-3.09195613861084,559.1566162109375,75.0,3.135864019393921,800.8433837890625,-70.83333587646484,0.0,0.0,0.0,0.0
1738851288.9167643,0,91.61446380615234,-119.70465087890625,-3.1153159141540527,559.1566162109375,75.0,3.137371778488159,796.7470092773438,-70.83333587646484,-24.676954889871986,0.0,24.676954889871986,180.0
1738851288.9484293,0,80.18932342529297,-119.2179183959961,3.067248821258545,559.1566162109375,75.0,3.138749837875366,800.8433837890625,-66.66666412353516,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111
1738851288.9893887,0,69.70741271972656,-118.60281372070312,3.1141364574432373,559.1566162109375,75.0,3.139863967895508,796.7470092773438,-70.83333587646484,-24.676954889871986,-25.10043224656438,35.199201718237106,-134.51257224790888
1738851289.0140376,0,56.04681396484375,-118.00997161865234,-3.1249053478240967,559.1566162109375,75.0,3.1406829357147217,796.7470092773438,-66.66666412353516,0.0,25.10043224656438,25.10043224656438,90.0
1738851289.0461621,0,44.35582733154297,-121.57231903076172,-3.0818777084350586,559.1566162109375,75.0,3.141233444213867,796.7470092773438,-70.83333587646484,0.0,-25.10043224656438,25.10043224656438,-90.0
1738851289.0816467,0,30.185815811157227,-123.89055633544922,-3.0569801330566406,559.1566162109375,75.0,3.1415674686431885,792.6505737304688,-70.83333587646484,-24.677322571536145,0.0,24.677322571536145,180.0
1738851289.1159687,0,18.417261123657227,-125.23858642578125,-3.033735990524292,559.1566162109375,75.0,-3.1414430141448975,788.55419921875,-70.83333587646484,-24.676954889871986,0.0,24.676954889871986,180.0
1738851289.1523237,0,6.397500038146973,-125.89586639404297,-3.0194149017333984,559.1566162109375,75.0,-3.0722641944885254,788.55419921875,-70.83333587646484,0.0,0.0,0.0,0.0
1738851289.1833243,0,-5.78970193862915,-128.1341094970703,-2.9529366493225098,559.1566162109375,75.0,-3.0955309867858887,788.55419921875,-70.83333587646484,0.0,0.0,0.0,0.0
1738851289.2180598,0,-16.082199096679688,-131.4595184326172,-2.976262092590332,559.1566162109375,75.0,-3.1140599250793457,788.55419921875,-66.66666412353516,0.0,25.10043224656438,25.10043224656438,90.0
1738851289.2487855,0,-29.092458724975586,-133.43365478515625,-2.943375587463379,559.1566162109375,75.0,-3.1274983882904053,788.55419921875,-66.66666412353516,0.0,0.0,0.0,0.0
1738851289.2850616,0,-39.98984146118164,-136.46131896972656,-2.9107887744903564,559.1566162109375,75.0,-3.1364026069641113,788.55419921875,-66.66666412353516,0.0,0.0,0.0,0.0
1738851289.320756,0,-53.406436920166016,-140.19252014160156,-2.904891014099121,559.1566162109375,75.0,3.1414761543273926,784.4578247070312,-75.0,-24.676954889871986,-50.20081853292074,55.93812907143048,-116.17710664641812
1738851289.3497028,0,-64.55010986328125,-144.34698486328125,-2.8916468620300293,559.1566162109375,75.0,3.138772487640381,792.6505737304688,-70.83333587646484,49.35390977974397,25.10038628635636,55.3700081476553,26.956954983633164
1738851289.377009,0,-78.09561920166016,-146.6908721923828,-2.8983702659606934,559.1566162109375,75.0,3.1377899646759033,788.55419921875,-70.83333587646484,-24.676954889871986,0.0,24.676954889871986,180.0
1738851289.4356973,0,-89.28953552246094,-149.7997283935547,-2.837153911590576,559.1566162109375,75.0,-3.0762650966644287,784.4578247070312,-70.83333587646484,-24.676954889871986,0.0,24.676954889871986,180.0
1738851289.4438484,0,-100.84254455566406,-153.45248413085938,-2.8533711433410645,559.1566162109375,75.0,-3.098970651626587,776.2650756835938,-70.83333587646484,-49.35390977974397,0.0,49.35390977974397,180.0
1738851289.4887667,0,-112.68518829345703,-157.45785522460938,-2.8304927349090576,559.1566162109375,75.0,-3.1167171001434326,772.168701171875,-75.0,-24.676954889871986,-25.10038628635636,35.19916894418224,-134.51262469615395
1738851289.5214112,0,-122.74517059326172,-161.6671905517578,-2.8383970260620117,559.1566162109375,75.0,-3.0602123737335205,800.8433837890625,-66.66666412353516,172.73905191076807,50.20081853292074,179.88580332090206,16.204736242322006
1738851289.5495033,0,-135.61367797851562,-165.97503662109375,-2.8750457763671875,559.1566162109375,75.0,-3.0225634574890137,800.8433837890625,-70.83333587646484,0.0,-25.10043224656438,25.10043224656438,-90.0
1738851289.5866225,0,-146.43617248535156,-170.3131866455078,-2.8878977298736572,559.1566162109375,75.0,-3.0691375732421875,809.0361328125,-75.0,49.35390977974397,-25.10038628635636,55.3700081476553,-26.956954983633164
1738851289.6203136,0,-155.83251953125,-174.64231872558594,-2.8957343101501465,559.1566162109375,75.0,-3.034228801727295,813.1325073242188,-83.33333587646484,24.676954889871986,-50.20081853292074,55.93812907143048,-63.82289335358188
1738851289.648162,0,-166.32012939453125,-178.9435577392578,-2.8998780250549316,559.1566162109375,75.0,-3.011406660079956,669.759033203125,-91.66666412353516,-863.6956272355045,-50.20077257271272,865.1533124670035,-176.6735272770864
1738851289.6855366,0,-177.62554931640625,-183.21119689941406,-2.914346933364868,557.1614379882812,75.0,-3.006589651107788,653.3734741210938,-95.83333587646484,-98.7081872411521,-25.10043224656438,101.84958481701686,-165.73269056082307
1738851289.7155478,0,-187.49615478515625,-185.41773986816406,-2.8547797203063965,557.8322143554688,75.0,-2.9971070289611816,641.0843505859375,-95.83333587646484,-74.03086466961597,0.0,74.03086466961597,180.0
1738851289.749828,0,-196.39047241210938,-188.28041076660156,-2.8693506717681885,556.370849609375,75.0,-3.0011544227600098,628.795166015625,-100.0,-74.03123235128011,-25.10038628635636,78.17066428765672,-161.27070437032745
1738851289.7831795,0,-208.6739044189453,-191.6664276123047,-2.893550157546997,557.4287109375,75.0,-2.9969942569732666,612.40966796875,-104.16666412353516,-98.70781955948794,-25.10038628635636,101.8492171492385,-165.73266464331246
1738851289.8096204,0,-219.29295349121094,-193.4032745361328,-2.9628024101257324,556.2236328125,75.0,-3.0037858486175537,600.1204833984375,-104.16666412353516,-74.03123235128011,0.0,74.03123235128011,180.0
1738851289.8500657,0,-228.71070861816406,-198.10426330566406,-3.008077621459961,555.4388427734375,75.0,-3.0091967582702637,587.831298828125,-104.16666412353516,-74.03123235128011,0.0,74.03123235128011,180.0
1738851289.8848858,0,-237.3368377685547,-200.78712463378906,-3.0344908237457275,554.9820556640625,75.0,-3.0131242275238037,575.5421752929688,-108.33333587646484,-74.03086466961597,-25.10043224656438,78.17033083398945,-161.27058593266315
1738851289.922001,0,-247.49002075195312,-202.05052185058594,-3.1012933254241943,556.754150390625,75.0,-3.007185697555542,563.2529907226562,-108.33333587646484,-74.03123235128011,0.0,74.03123235128011,180.0
1738851289.946218,0,-256.73724365234375,-202.40484619140625,-3.1412153244018555,558.0072631835938,75.0,-3.003066301345825,550.9638671875,-112.5,-74.03086466961597,-25.10038628635636,78.17031607621463,-161.27061783581726
1738851289.9821908,0,-267.3639221191406,-202.24212646484375,3.067840099334717,558.814697265625,75.0,-3.0004701614379883,538.6746826171875,-112.5,-74.03123235128011,0.0,74.03123235128011,180.0
1738851290.0095882,0,-276.9411315917969,-199.80807495117188,2.9723854064941406,559.2777709960938,75.0,-2.999027729034424,526.3855590820312,-116.66666412353516,-74.03086466961597,-25.10038628635636,78.17031607621463,-161.27061783581726
1738851290.0484798,0,-285.7817077636719,-195.96078491210938,2.8668673038482666,557.5028076171875,75.0,-3.006927251815796,514.0963745117188,-116.66666412353516,-74.03123235128011,0.0,74.03123235128011,180.0
1738851290.0765069,0,-292.15643310546875,-193.37228393554688,2.7382616996765137,556.2424926757812,75.0,-3.0124564170837402,501.8072204589844,-120.83333587646484,-74.03104851044804,-25.10043224656438,78.17050493965534,-161.27062920007748
1738851290.1194985,0,-296.9400329589844,-189.77081298828125,2.6380081176757812,555.4266357421875,75.0,-3.015977382659912,489.51806640625,-120.83333587646484,-74.03104851044804,0.0,74.03104851044804,180.0
1738851290.1494615,0,-304.79937744140625,-185.5687713623047,2.6114869117736816,556.950927734375,75.0,-3.0094196796417236,477.2289123535156,-125.0,-74.03104851044804,-25.10038628635636,78.1704901819134,-161.27066110316872
1738851290.1844506,0,-314.8709411621094,-181.0637664794922,2.607245922088623,556.0535278320312,75.0,-3.01320743560791,464.93975830078125,-125.0,-74.03104851044804,0.0,74.03104851044804,180.0
1738851290.22023,0,-324.3996887207031,-176.45181274414062,2.588463306427002,555.450927734375,75.0,-3.0157275199890137,452.6506042480469,-129.1666717529297,-74.03104851044804,-25.10043224656438,78.17050493965534,-161.27062920007748
1738851290.2491186,0,-333.4586486816406,-171.84878540039062,2.5835726261138916,557.0810546875,75.0,-3.0086922645568848,440.3614501953125,-129.1666717529297,-74.03104851044804,0.0,74.03104851044804,180.0
1738851290.284903,0,-342.1525573730469,-167.31283569335938,2.5865590572357178,558.2145385742188,75.0,-3.0037949085235596,428.0722961425781,-129.1666717529297,-74.03104851044804,0.0,74.03104851044804,180.0
1738851290.3151217,0,-350.5874328613281,-160.83477783203125,2.5442862510681152,556.9356689453125,75.0,-3.009239912033081,419.8795166015625,-133.3333282470703,-49.35409362057605,-25.10034032614834,55.37015117910601,-153.04317364479783
1738851290.3460317,0,-358.854736328125,-155.1241912841797,2.4763691425323486,558.0062866210938,75.0,-3.004634380340576,407.5903625488281,-133.3333282470703,-74.03104851044804,0.0,74.03104851044804,180.0
1738851290.3847122,0,-367.02545166015625,-150.0284423828125,2.3979976177215576,558.72021484375,75.0,-3.0015645027160645,395.30120849609375,-137.5,-74.03104851044804,-25.10043224656438,78.17050493965534,-161.27062920007748
1738851290.4105797,0,-375.1497497558594,-143.35171508789062,2.3079357147216797,557.1536865234375,75.0,-3.0082662105560303,383.0120544433594,-137.5,-74.03104851044804,0.0,74.03104851044804,180.0
1738851290.4478822,0,-379.2696838378906,-135.6267547607422,2.1710000038146973,556.0503540039062,75.0,-3.012989044189453,370.722900390625,-137.5,-74.03104851044804,0.0,74.03104851044804,180.0
1738851290.4845202,0,-384.7358703613281,-129.306396484375,2.0631966590881348,557.3377685546875,75.0,-3.0074758529663086,358.4337463378906,-137.5,-74.03104851044804,0.0,74.03104851044804,180.0
1738851290.5205755,0,-387.2927551269531,-124.01499938964844,1.9765381813049316,558.2586669921875,75.0,-3.003533363342285,350.240966796875,-141.6666717529297,-49.35409362057605,-25.10043224656438,55.37019284843565,-153.04308886233096
1738851290.5492933,0,-389.986328125,-117.38308715820312,1.8563271760940552,558.859619140625,75.0,-3.0009615421295166,337.9518127441406,-141.6666717529297,-74.03104851044804,0.0,74.03104851044804,180.0
1738851290.5797741,0,-392.9508972167969,-109.81985473632812,1.732450246810913,559.21044921875,75.0,-2.9994611740112305,325.66265869140625,-141.6666717529297,-74.03104851044804,0.0,74.03104851044804,180.0
1738851290.614195,0,-394.2214660644531,-101.66860961914062,1.6057173013687134,559.3826904296875,75.0,-2.998724937438965,313.3735046386719,-145.8333282470703,-74.03104851044804,-25.10034032614834,78.17047542419567,-161.270693006272
1738851290.646767,0,-392.44586181640625,-93.18965911865234,1.4214591979980469,557.4434814453125,75.0,-3.007030487060547,305.18072509765625,-145.8333282470703,-49.35409362057605,0.0,49.35409362057605,180.0
1738851290.67156,0,-390.77056884765625,-86.59291076660156,1.315144419670105,558.1026000976562,75.0,-3.004208564758301,292.8915710449219,-145.8333282470703,-74.03104851044804,0.0,74.03104851044804,180.0
1738851290.7165084,0,-387.3914794921875,-81.3096923828125,1.1353923082351685,556.596435546875,75.0,-3.0106589794158936,280.6024169921875,-145.8333282470703,-74.03104851044804,0.0,74.03104851044804,180.0
