timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738850537.862689,0,-694.3372802734375,-200.0025634765625,1.446506142616272,-449.0284118652344,-189.61245727539062,2.5979065895080566,-546.8674926757812,-287.5,-74.03123235128011,-25.10034032614834,78.17064952997187,-161.27073627336785
1738850537.8763785,0,-694.3372802734375,-200.0019073486328,1.4465382099151611,-457.57171630859375,-183.5990447998047,2.5689408779144287,-555.0602416992188,-287.5,-49.35390977974397,0.0,49.35390977974397,180.0
1738850537.9113834,0,-694.3372802734375,-200.0012969970703,1.4465408325195312,-465.826171875,-176.41761779785156,2.547259569168091,-567.3494262695312,-287.5,-74.03123235128011,0.0,74.03123235128011,180.0
1738850537.9476929,0,-694.3372802734375,-200.00079345703125,1.4465278387069702,-473.9236145019531,-172.5309295654297,2.5817599296569824,-575.5421752929688,-291.6666564941406,-49.35390977974397,-25.10034032614834,55.36998731294397,-153.04308740770924
1738850537.978241,0,-694.3372802734375,-200.00042724609375,1.4465088844299316,-481.95416259765625,-166.83212280273438,2.555961847305298,-583.7349243164062,-291.6666564941406,-49.35390977974397,0.0,49.35390977974397,180.0
1738850538.0270512,0,-694.3373413085938,-200.00018310546875,1.4464894533157349,-489.9736633300781,-161.85586547851562,2.587075710296631,-596.0241088867188,-291.6666564941406,-74.03123235128011,0.0,74.03123235128011,180.0
1738850538.0449345,0,-694.3373413085938,-200.00001525878906,1.4464725255966187,-496.01708984375,-157.36619567871094,2.574524402618408,-604.2168579101562,-295.8333435058594,-49.35390977974397,-25.10052416698042,55.37007065197114,-153.04291784253104
1738850538.076859,0,-694.3373413085938,-199.99993896484375,1.453131079673767,-500.7680358886719,-155.20179748535156,2.549382209777832,-612.40966796875,-295.8333435058594,-49.35427746140813,0.0,49.35427746140813,180.0
1738850538.1049097,0,-694.3373413085938,-202.02932739257812,1.450878620147705,-500.7718811035156,-152.5107421875,2.4520294666290283,-620.6024169921875,-295.8333435058594,-49.35390977974397,0.0,49.35390977974397,180.0
1738850538.1420329,0,-696.33251953125,-205.40586853027344,1.509655237197876,-497.75341796875,-153.39700317382812,2.38832688331604,-632.8915405273438,-295.8333435058594,-74.03086466961597,0.0,74.03086466961597,180.0
1738850538.1797073,0,-695.6617431640625,-211.61599731445312,1.6092032194137573,-495.0255126953125,-158.61753845214844,2.3071482181549072,-641.0843505859375,-300.0,-49.35427746140813,-25.10034032614834,55.370315045393475,-153.043259881376
1738850538.2124548,0,-695.1279296875,-219.58370971679688,1.61187744140625,-488.8470153808594,-166.5071563720703,2.2598631381988525,-653.3734741210938,-300.0,-74.03086466961597,0.0,74.03086466961597,180.0
1738850538.2448258,0,-696.736083984375,-228.5053253173828,1.7266027927398682,-480.6100158691406,-175.8293914794922,2.200535774230957,-661.5662841796875,-300.0,-49.35427746140813,0.0,49.35427746140813,180.0
1738850538.2806687,0,-695.8089599609375,-237.8319854736328,1.7392807006835938,-471.323486328125,-185.7448272705078,2.16890025138855,-669.759033203125,-300.0,-49.35390977974397,0.0,49.35390977974397,180.0
1738850538.3093536,0,-697.1177978515625,-247.22410583496094,1.6791188716888428,-461.6553039550781,-195.73793029785156,2.191797971725464,-677.9517822265625,-304.1666564941406,-49.35390977974397,-25.10034032614834,55.36998731294397,-153.04308740770924
1738850538.3484142,0,-695.982421875,-252.4392852783203,1.5787904262542725,-452.0026550292969,-205.53311157226562,2.178025722503662,-690.240966796875,-308.3333435058594,-74.03123235128011,-25.10052416698042,78.17070856085667,-161.27060866127852
1738850538.4403372,0,-699.1548461914062,-258.8238220214844,1.6183176040649414,-442.5671081542969,-215.0173797607422,2.1728038787841797,-694.3373413085938,-312.5,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738850538.4441526,0,-699.2703247070312,-266.0872802734375,1.5935612916946411,-435.4161376953125,-224.1773223876953,2.2156176567077637,-698.4337158203125,-320.8333435058594,-24.676954889871986,-50.20086449312876,55.93817031772002,-116.17708587912027
1738850538.4442716,0,-697.2145385742188,-273.9548034667969,1.5237253904342651,-429.8745422363281,-233.052490234375,2.2037923336029053,-706.6265258789062,-325.0,-49.35427746140813,-25.10034032614834,55.370315045393475,-153.043259881376
1738850538.4773114,0,-695.7479248046875,-278.14007568359375,1.4788930416107178,-423.3702697753906,-241.7039794921875,2.195895195007324,-710.722900390625,-333.3333435058594,-24.676954889871986,-50.20086449312876,55.93817031772002,-116.17708587912027
1738850538.5106835,0,-694.7936401367188,-283.89593505859375,1.4466596841812134,-416.1303405761719,-250.19515991210938,2.1911470890045166,-714.8192749023438,-341.6666564941406,-24.676954889871986,-50.20068065229668,55.93800533260595,-116.17716894849542
1738850538.539225,0,-694.23876953125,-288.79718017578125,1.4905264377593994,-408.3765869140625,-258.5815124511719,2.1394553184509277,-714.8192749023438,-350.0,0.0,-50.20086449312876,50.20086449312876,-90.0
1738850538.5773897,0,-693.96826171875,-293.1548156738281,1.4707067012786865,-400.29638671875,-266.906494140625,2.1058332920074463,-710.722900390625,-354.1666564941406,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738850538.613153,0,-693.8823852539062,-299.2357177734375,1.5128732919692993,-392.0326232910156,-275.201171875,2.135566473007202,-710.722900390625,-362.5,0.0,-50.20086449312876,50.20086449312876,-90.0
1738850538.6412487,0,-693.9035034179688,-304.4937438964844,1.542818307876587,-387.67523193359375,-283.4858703613281,2.15877628326416,-710.722900390625,-370.8333435058594,0.0,-50.20086449312876,50.20086449312876,-90.0
1738850538.67818,0,-693.9765014648438,-309.17333984375,1.5082881450653076,-381.9553527832031,-291.77239990234375,2.1752991676330566,-706.6265258789062,-379.1666564941406,24.676954889871986,-50.20068065229668,55.93800533260595,-63.82283105150459
1738850538.709377,0,-694.0656127929688,-315.5122375488281,1.483672857284546,-375.1824035644531,-300.06658935546875,2.186023235321045,-706.6265258789062,-383.3333435058594,0.0,-25.10052416698042,25.10052416698042,-90.0
1738850538.7419958,0,-694.1502685546875,-318.9290466308594,1.467685580253601,-367.6658630371094,-310.39971923828125,2.1765341758728027,-702.5300903320312,-391.6666564941406,24.677322571536145,-50.20068065229668,55.938167535713234,-63.822493073062795
1738850538.7769215,0,-694.220458984375,-324.41644287109375,1.458411455154419,-359.6711120605469,-320.0596923828125,2.169127941131592,-702.5300903320312,-400.0,0.0,-50.20086449312876,50.20086449312876,-90.0
1738850538.8015394,0,-696.2684326171875,-327.3147277832031,1.4013185501098633,-355.3930358886719,-329.1842956542969,2.2158303260803223,-698.4337158203125,-404.1666564941406,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738850538.8448687,0,-695.6338500976562,-330.4992370605469,1.4109232425689697,-349.6438293457031,-337.9209899902344,2.194908857345581,-698.4337158203125,-412.5,0.0,-50.20086449312876,50.20086449312876,-90.0
1738850538.8686259,0,-695.1226196289062,-329.9123840332031,1.4276032447814941,-342.78997802734375,-348.43035888671875,2.145451068878174,-694.3373413085938,-416.6666564941406,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738850538.9111776,0,-696.7431640625,-328.90771484375,1.3754000663757324,-335.177734375,-358.10467529296875,2.0564210414886475,-694.3373413085938,-425.0,0.0,-50.20086449312876,50.20086449312876,-90.0
1738850538.9456108,0,-695.8213500976562,-323.7738037109375,1.341526985168457,-331.0837097167969,-367.1585998535156,2.1042520999908447,-690.240966796875,-429.1666564941406,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738850538.9785738,0,-695.1359252929688,-316.06353759765625,1.266550064086914,-325.390380859375,-375.7911071777344,2.0647733211517334,-690.240966796875,-437.5,0.0,-50.20086449312876,50.20086449312876,-90.0
1738850539.0083134,0,-692.6747436523438,-304.9131164550781,1.2757236957550049,-320.51385498046875,-384.1645812988281,2.0673112869262695,-686.1445922851562,-441.6666564941406,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738850539.0360212,0,-689.0685424804688,-291.8047790527344,1.2502481937408447,-316.1680603027344,-394.4288330078125,2.0448215007781982,-686.1445922851562,-450.0,0.0,-50.20086449312876,50.20086449312876,-90.0
1738850539.0746975,0,-684.8047485351562,-279.8087158203125,1.2743483781814575,-310.135009765625,-405.9832458496094,2.0588326454162598,-682.0482177734375,-454.1666564941406,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738850539.1096246,0,-680.2276611328125,-268.9078369140625,1.2940857410430908,-302.9271545410156,-416.3053894042969,2.014859199523926,-677.9517822265625,-458.3333435058594,24.677322571536145,-25.10052416698042,35.1995250359549,-45.48710586542813
1738850539.1424875,0,-677.5538940429688,-258.9364929199219,1.271384835243225,-298.96600341796875,-425.71063232421875,2.015305757522583,-677.9517822265625,-466.6666564941406,0.0,-50.20068065229668,50.20068065229668,-90.0
1738850539.178402,0,-674.2442016601562,-251.70599365234375,1.2939172983169556,-293.2472229003906,-434.4919738769531,1.9672304391860962,-673.8554077148438,-470.8333435058594,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738850539.2041771,0,-670.4956665039062,-246.3202362060547,1.2035586833953857,-290.2629089355469,-444.9185791015625,1.9371949434280396,-669.759033203125,-475.0,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738850539.2406325,0,-668.4674072265625,-240.02590942382812,1.2125431299209595,-285.1182861328125,-454.4566650390625,1.9207199811935425,-669.759033203125,-483.3333435058594,0.0,-50.20086449312876,50.20086449312876,-90.0
1738850539.2771578,0,-667.6119995117188,-237.03233337402344,1.1818324327468872,-282.4193115234375,-465.3958435058594,1.93596613407135,-665.6626586914062,-487.5,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738850539.3090153,0,-667.4808349609375,-232.10177612304688,1.2043358087539673,-277.37103271484375,-475.2478332519531,1.9270355701446533,-661.5662841796875,-495.8333435058594,24.676954889871986,-50.20086449312876,55.93817031772002,-63.82291412087974
1738850539.3389664,0,-665.74462890625,-229.74913024902344,1.259669542312622,-274.6576843261719,-484.32464599609375,1.922816514968872,-661.5662841796875,-500.0,0.0,-25.10034032614834,25.10034032614834,-90.0
1738850539.3764546,0,-662.84716796875,-229.05575561523438,1.2195779085159302,-269.5402526855469,-492.8973693847656,1.921618103981018,-653.3734741210938,-504.1666564941406,49.35427746140813,-25.10034032614834,55.370315045393475,-26.95674011862401
1738850539.409504,0,-661.1774291992188,-225.25396728515625,1.1848329305648804,-266.7395935058594,-501.17718505859375,1.9221410751342773,-657.4699096679688,-504.1666564941406,-24.677322571536145,0.0,24.677322571536145,180.0
1738850539.4402754,0,-660.376708984375,-223.2675018310547,1.1402850151062012,-263.5332336425781,-509.314453125,1.8842923641204834,-649.277099609375,-516.6666870117188,49.35427746140813,-75.30138866010918,90.03412596276192,-56.758236393912235
1738850539.4805305,0,-660.1363525390625,-222.49673461914062,1.1127368211746216,-259.9913024902344,-515.3772583007812,1.8990223407745361,-649.277099609375,-520.8333129882812,0.0,-25.100156485316262,25.100156485316262,-90.0
1738850539.5086048,0,-660.2178955078125,-222.45994567871094,1.0978389978408813,-258.1930236816406,-520.1043701171875,1.8555207252502441,-645.1807250976562,-525.0,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738850539.5492,0,-660.4528198242188,-222.80491638183594,1.0915390253067017,-257.54669189453125,-526.0955200195312,1.9054239988327026,-641.0843505859375,-529.1666870117188,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738850539.5772352,0,-660.7328491210938,-223.29627990722656,1.0905412435531616,-253.59344482421875,-531.0411376953125,1.9186280965805054,-641.0843505859375,-533.3333129882812,0.0,-25.100156485316262,25.100156485316262,-90.0
1738850539.6038141,0,-660.995849609375,-223.7923583984375,1.092405080795288,-251.32708740234375,-535.3388671875,1.9269572496414185,-636.9879760742188,-541.6666870117188,24.676954889871986,-50.20104833396084,55.93833530295167,-63.82299718976486
1738850539.6451955,0,-661.2124633789062,-224.2198028564453,1.0954715013504028,-250.2506103515625,-541.3148803710938,1.9315977096557617,-632.8915405273438,-545.8333129882812,24.677322571536145,-25.100156485316262,35.19926284578999,-45.48668627818925
1738850539.6741939,0,-661.374267578125,-224.55081176757812,1.0987168550491333,-247.9434814453125,-548.4894409179688,1.878265619277954,-632.8915405273438,-550.0,0.0,-25.10052416698042,25.10052416698042,-90.0
1738850539.7075365,0,-661.4847412109375,-224.78492736816406,1.1015896797180176,-244.74880981445312,-556.44482421875,1.8419333696365356,-628.795166015625,-554.1666870117188,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738850539.7391403,0,-661.5531005859375,-224.9358367919922,1.1038600206375122,-242.96490478515625,-564.854736328125,1.7608221769332886,-628.795166015625,-562.5,0.0,-50.20068065229668,50.20068065229668,-90.0
1738850539.7802036,0,-661.5900268554688,-225.02243041992188,1.1054959297180176,-242.16018676757812,-573.4869384765625,1.7032337188720703,-624.6987915039062,-566.6666870117188,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738850539.8115659,0,-661.6055908203125,-225.06362915039062,1.106571912765503,-239.977783203125,-584.2197265625,1.6169861555099487,-620.6024169921875,-570.8333129882812,24.676954889871986,-25.100156485316262,35.19900507435034,-45.487113061155654
1738850539.8418424,0,-661.60791015625,-225.07565307617188,1.1072065830230713,-238.80975341796875,-594.253662109375,1.4477547407150269,-620.6024169921875,-575.0,0.0,-25.10052416698042,25.10052416698042,-90.0
1738850539.8733149,0,-661.6031494140625,-225.07098388671875,1.107523798942566,-238.329345703125,-599.626708984375,1.3444809913635254,-616.5060424804688,-579.1666870117188,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738850539.9097326,0,-661.595458984375,-225.05841064453125,1.1076327562332153,-238.2704620361328,-599.8099975585938,1.2899010181427002,-612.40966796875,-583.3333129882812,24.676954889871986,-25.100156485316262,35.19900507435034,-45.487113061155654
1738850539.9444144,0,-661.5872802734375,-225.04360961914062,1.1076194047927856,-238.43621826171875,-598.737548828125,1.2672638893127441,-612.40966796875,-587.5,0.0,-25.10052416698042,25.10052416698042,-90.0
1738850539.975721,0,-661.580078125,-225.02976989746094,1.107545018196106,-238.69346618652344,-595.1452026367188,1.2639029026031494,-608.313232421875,-591.6666870117188,24.677322571536145,-25.10052416698042,35.1995250359549,-45.48710586542813
1738850540.0095963,0,-661.5744018554688,-225.01840209960938,1.1074501276016235,-236.96559143066406,-590.1780395507812,1.3287277221679688,-608.313232421875,-595.8333129882812,0.0,-25.100156485316262,25.100156485316262,-90.0
1738850540.0371609,0,-661.5703735351562,-225.0099334716797,1.1073583364486694,-235.8754119873047,-582.5908813476562,1.3791470527648926,-604.2168579101562,-604.1666870117188,24.676954889871986,-50.20104833396084,55.93833530295167,-63.82299718976486
1738850540.0693502,0,-661.5676879882812,-225.00416564941406,1.10728120803833,-235.2684783935547,-573.552978515625,1.4147732257843018,-600.1204833984375,-608.3333129882812,24.676954889871986,-25.100156485316262,35.19900507435034,-45.487113061155654
1738850540.1118958,0,-661.5661010742188,-225.0006103515625,1.1072226762771606,-234.99636840820312,-561.8424682617188,1.437624454498291,-600.1204833984375,-608.3333129882812,0.0,0.0,0.0,0.0
1738850540.1435497,0,-661.5653076171875,-224.9987030029297,1.1071820259094238,-234.93496704101562,-548.6478881835938,1.4572851657867432,-596.0241088867188,-608.3333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738850540.175741,0,-661.5650634765625,-224.99790954589844,1.1582367420196533,-234.99044799804688,-536.8211059570312,1.4611228704452515,-591.927734375,-604.1666870117188,24.676954889871986,25.100156485316262,35.19900507435034,45.487113061155654
1738850540.2076025,0,-661.5650634765625,-224.997802734375,1.3130505084991455,-235.0979461669922,-526.1962280273438,1.4022903442382812,-591.927734375,-604.1666870117188,0.0,0.0,0.0,0.0
1738850540.241964,0,-659.570068359375,-220.939208984375,1.3608647584915161,-235.21670532226562,-514.4866943359375,1.4805387258529663,-587.831298828125,-600.0,24.677322571536145,25.10052416698042,35.1995250359549,45.48710586542813
1738850540.2767937,0,-660.2411499023438,-218.2454071044922,1.490126371383667,-235.32424926757812,-502.10760498046875,1.5336898565292358,-583.7349243164062,-600.0,24.676954889871986,0.0,24.676954889871986,0.0
1738850540.3047931,0,-660.775146484375,-216.63751220703125,1.6272199153900146,-235.41061401367188,-491.39715576171875,1.5661598443984985,-583.7349243164062,-595.8333129882812,0.0,25.10052416698042,25.10052416698042,90.0
1738850540.3400583,0,-659.1671752929688,-211.75808715820312,1.7511305809020996,-235.47377014160156,-481.88311767578125,1.5834051370620728,-579.6385498046875,-595.8333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738850540.3791354,0,-658.0993041992188,-208.7646942138672,1.8313254117965698,-235.51596069335938,-471.1224365234375,1.6508874893188477,-575.5421752929688,-595.8333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738850540.4098601,0,-659.45654296875,-203.10862731933594,1.999539852142334,-237.5365447998047,-463.5320739746094,1.7665151357650757,-575.5421752929688,-595.8333129882812,0.0,0.0,0.0,0.0
1738850540.4408598,0,-660.4549560546875,-199.7621307373047,2.043405771255493,-240.8692626953125,-453.9993896484375,1.8763362169265747,-571.44580078125,-591.6666870117188,24.676954889871986,25.100156485316262,35.19900507435034,45.487113061155654
1738850540.4816647,0,-665.1166381835938,-196.0502471923828,2.1928977966308594,-244.9844207763672,-447.104248046875,2.0169835090637207,-567.3494262695312,-591.6666870117188,24.676954889871986,0.0,24.676954889871986,0.0
1738850540.5106544,0,-666.1775512695312,-192.0857696533203,2.2856242656707764,-249.4982147216797,-439.92340087890625,2.1468141078948975,-563.2529907226562,-591.6666870117188,24.677322571536145,0.0,24.677322571536145,0.0
1738850540.5386622,0,-668.6431884765625,-189.99221801757812,2.3680419921875,-254.15670776367188,-434.4603576660156,2.296895742416382,-563.2529907226562,-587.5,0.0,25.10052416698042,25.10052416698042,90.0
1738850540.5856273,0,-670.0677490234375,-187.12876892089844,2.4446794986724854,-258.80889892578125,-430.0641174316406,2.458496570587158,-559.1566162109375,-587.5,24.676954889871986,0.0,24.676954889871986,0.0
1738850540.6073434,0,-672.7494506835938,-185.7131805419922,2.4463815689086914,-265.3734436035156,-426.24798583984375,2.5955522060394287,-555.0602416992188,-587.5,24.676954889871986,0.0,24.676954889871986,0.0
1738850540.6406755,0,-676.278564453125,-183.21359252929688,2.5130362510681152,-269.1617431640625,-424.7086181640625,2.668184280395508,-550.9638671875,-583.3333129882812,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738850540.6759934,0,-682.31884765625,-181.9486083984375,2.6233444213867188,-274.9737548828125,-424.5575866699219,2.8261470794677734,-550.9638671875,-583.3333129882812,0.0,0.0,0.0,0.0
1738850540.707734,0,-689.95556640625,-179.46865844726562,2.6613712310791016,-282.1648254394531,-423.1108703613281,2.9722983837127686,-546.8674926757812,-583.3333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738850540.739925,0,-694.5003662109375,-178.15335083007812,2.6754722595214844,-288.2115478515625,-422.639404296875,3.1102800369262695,-542.7710571289062,-579.1666870117188,24.677322571536145,25.100156485316262,35.19926284578999,45.48668627818925
1738850540.775181,0,-696.8081665039062,-175.5944061279297,2.7019288539886475,-293.3919372558594,-422.7357177734375,-3.041036367416382,-542.7710571289062,-579.1666870117188,0.0,0.0,0.0,0.0
1738850540.8148284,0,-697.6380615234375,-174.19667053222656,2.6854279041290283,-297.9726867675781,-423.10943603515625,-2.862550973892212,-538.6746826171875,-579.1666870117188,24.676954889871986,0.0,24.676954889871986,0.0
1738850540.8407645,0,-701.581298828125,-173.5948028564453,2.694796085357666,-302.17645263671875,-427.63079833984375,-2.7608773708343506,-534.5783081054688,-575.0,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738850540.8781211,0,-703.7398681640625,-173.4873504638672,2.6972198486328125,-308.16668701171875,-430.76678466796875,-2.6382505893707275,-534.5783081054688,-575.0,0.0,0.0,0.0,0.0
1738850540.9118254,0,-704.6737670898438,-173.64891052246094,2.7466914653778076,-313.3935546875,-432.7430114746094,-2.4924492835998535,-530.48193359375,-570.8333129882812,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738850540.9394398,0,-704.8457641601562,-173.92530822753906,2.777292013168335,-318.0669250488281,-437.90008544921875,-2.4922752380371094,-526.3855590820312,-570.8333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738850540.9763613,0,-704.602294921875,-174.2210235595703,2.7713449001312256,-324.36895751953125,-445.1437072753906,-2.4629578590393066,-526.3855590820312,-566.6666870117188,0.0,25.100156485316262,25.100156485316262,90.0
1738850541.009141,0,-706.17578125,-174.48428344726562,2.7857816219329834,-333.77239990234375,-453.61370849609375,-2.420692205429077,-522.2891845703125,-566.6666870117188,24.676954889871986,0.0,24.676954889871986,0.0
1738850541.044295,0,-707.0474243164062,-172.6637725830078,2.848151206970215,-345.1800231933594,-460.66375732421875,-2.3957200050354004,-522.2891845703125,-562.5,0.0,25.10052416698042,25.10052416698042,90.0
1738850541.0793614,0,-709.429443359375,-171.46775817871094,2.8998727798461914,-355.7467346191406,-466.57244873046875,-2.478480577468872,-518.1927490234375,-562.5,24.677322571536145,0.0,24.677322571536145,0.0
1738850541.1057467,0,-710.8365478515625,-170.76341247558594,2.9296276569366455,-365.54205322265625,-473.6755676269531,-2.4934587478637695,-514.0963745117188,-562.5,24.676954889871986,0.0,24.676954889871986,0.0
1738850541.138343,0,-711.5419921875,-170.41213989257812,2.9311187267303467,-374.7121887207031,-481.5675964355469,-2.505190134048462,-514.0963745117188,-558.3333129882812,0.0,25.10052416698042,25.10052416698042,90.0
1738850541.1772277,0,-711.7865600585938,-170.29229736328125,2.926952600479126,-383.421630859375,-485.86865234375,-2.4772603511810303,-510.0,-554.1666870117188,24.676954889871986,25.100156485316262,35.19900507435034,45.487113061155654
1738850541.214022,0,-711.7596435546875,-170.30831909179688,2.9204766750335693,-391.82073974609375,-491.7705078125,-2.4143199920654297,-505.90362548828125,-554.1666870117188,24.676954889871986,0.0,24.676954889871986,0.0
1738850541.2408438,0,-711.5972900390625,-170.39173889160156,2.913738489151001,-398.03594970703125,-496.8123474121094,-2.373663902282715,-505.90362548828125,-550.0,0.0,25.10052416698042,25.10052416698042,90.0
1738850541.2784653,0,-711.3887939453125,-170.49778747558594,2.9078283309936523,-402.8274230957031,-503.3171081542969,-2.306173801422119,-501.8072204589844,-550.0,24.677138730704065,0.0,24.677138730704065,0.0
1738850541.310743,0,-711.1864624023438,-170.60023498535156,2.903188943862915,-408.78424072265625,-508.8047790527344,-2.2296180725097656,-501.8072204589844,-545.8333129882812,0.0,25.10052416698042,25.10052416698042,90.0
1738850541.3392627,0,-711.0162963867188,-170.68618774414062,2.8998665809631348,-415.65911865234375,-515.6109008789062,-2.185060501098633,-497.7108459472656,-545.8333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738850541.3779743,0,-710.886962890625,-170.7513427734375,2.897695779800415,-423.1936340332031,-523.3121337890625,-2.163179874420166,-497.7108459472656,-541.6666870117188,0.0,25.100156485316262,25.100156485316262,90.0
1738850541.405061,0,-710.797119140625,-172.82594299316406,2.8410065174102783,-429.1656494140625,-531.56298828125,-2.1987223625183105,-497.7108459472656,-541.6666870117188,0.0,0.0,0.0,0.0
1738850541.4386322,0,-710.7404174804688,-170.14263916015625,2.8035669326782227,-434.0674743652344,-540.1076049804688,-2.2285420894622803,-501.8072204589844,-541.6666870117188,-24.676954889871986,0.0,24.676954889871986,180.0
1738850541.4740696,0,-710.7088012695312,-170.29779052734375,2.7303504943847656,-438.3050231933594,-548.7726440429688,-2.3325438499450684,-505.90362548828125,-545.8333129882812,-24.677138730704065,-25.100156485316262,35.19913395982604,-134.51310033110892
1738850541.5151465,0,-712.6898193359375,-168.42466735839844,2.639193296432495,-442.1816101074219,-553.39306640625,-2.438842535018921,-510.0,-545.8333129882812,-24.676954889871986,0.0,24.676954889871986,180.0
1738850541.537497,0,-716.0061645507812,-167.21205139160156,2.630758762359619,-447.8997497558594,-559.3358764648438,-2.504884958267212,-518.1927490234375,-550.0,-49.35390977974397,-25.10052416698042,55.37007065197114,-153.04291784253104
1738850541.5780437,0,-718.1240234375,-164.48251342773438,2.5143723487854004,-454.91693115234375,-562.2406005859375,-2.6675779819488525,-522.2891845703125,-554.1666870117188,-24.677322571536145,-25.10052416698042,35.1995250359549,-134.5128941345719
1738850541.6093378,0,-721.3189086914062,-162.7984619140625,2.406205654144287,-462.7688293457031,-567.2296752929688,-2.766472578048706,-530.48193359375,-554.1666870117188,-49.35390977974397,0.0,49.35390977974397,180.0
1738850541.6386127,0,-725.1954345703125,-159.86245727539062,2.2646515369415283,-471.09771728515625,-569.7081298828125,-2.8730642795562744,-534.5783081054688,-558.3333129882812,-24.676954889871986,-25.100156485316262,35.19900507435034,-134.51288693884433
1738850541.6929712,0,-729.4530639648438,-158.137451171875,2.2250304222106934,-479.6517639160156,-570.5437622070312,-3.0467705726623535,-538.6746826171875,-558.3333129882812,-24.676954889871986,0.0,24.676954889871986,180.0
1738850541.7037687,0,-733.883056640625,-153.22183227539062,2.170335531234741,-488.2695617675781,-570.4170532226562,3.1356241703033447,-542.7710571289062,-562.5,-24.676954889871986,-25.10052416698042,35.19926726643532,-134.51246735171176
1738850541.7395282,0,-736.3585205078125,-150.2389373779297,2.0205280780792236,-494.8639831542969,-569.8148193359375,2.9705848693847656,-550.9638671875,-562.5,-49.35427746140813,0.0,49.35427746140813,180.0
1738850541.7729673,0,-737.476806640625,-144.61581420898438,1.9137057065963745,-500.062744140625,-569.0549926757812,2.8239400386810303,-559.1566162109375,-566.6666870117188,-49.35390977974397,-25.10052416698042,55.37007065197114,-153.04291784253104
1738850541.8183954,0,-739.7340087890625,-139.27964782714844,1.8201285600662231,-506.38287353515625,-566.293701171875,2.6957128047943115,-567.3494262695312,-562.5,-49.35427746140813,25.10052416698042,55.370398383927366,153.04309031694186
1738850541.8411632,0,-740.8436279296875,-134.2581787109375,1.7718961238861084,-511.55126953125,-562.3045043945312,2.521596670150757,-575.5421752929688,-566.6666870117188,-49.35390977974397,-25.10052416698042,55.37007065197114,-153.04291784253104
1738850541.876797,0,-739.21044921875,-131.5500030517578,1.6961495876312256,-515.9752807617188,-557.6600341796875,2.339768648147583,-583.7349243164062,-566.6666870117188,-49.35390977974397,0.0,49.35390977974397,180.0
1738850541.916765,0,-737.8128051757812,-130.41632080078125,1.6505863666534424,-521.9658203125,-552.7479248046875,2.203857183456421,-591.927734375,-566.6666870117188,-49.35427746140813,0.0,49.35427746140813,180.0
1738850541.9458168,0,-736.736083984375,-130.25265502929688,1.519589900970459,-525.0848999023438,-549.8346557617188,2.0351674556732178,-600.1204833984375,-566.6666870117188,-49.35390977974397,0.0,49.35390977974397,180.0
1738850541.9781005,0,-735.9783325195312,-128.58053588867188,1.442012071609497,-530.2747192382812,-544.30517578125,1.9205260276794434,-608.313232421875,-566.6666870117188,-49.35390977974397,0.0,49.35390977974397,180.0
1738850542.00869,0,-735.4926147460938,-125.77738189697266,1.4094386100769043,-532.9664306640625,-537.0321044921875,1.7994128465652466,-616.5060424804688,-566.6666870117188,-49.35427746140813,0.0,49.35427746140813,180.0
1738850542.0398614,0,-735.216064453125,-124.22818756103516,1.3932609558105469,-533.9912719726562,-532.7716674804688,1.747765302658081,-624.6987915039062,-566.6666870117188,-49.35390977974397,0.0,49.35390977974397,180.0
1738850542.0761309,0,-735.08642578125,-121.5146713256836,1.2800564765930176,-534.0142822265625,-526.60791015625,1.668251872062683,-636.9879760742188,-566.6666870117188,-74.03123235128011,0.0,74.03123235128011,180.0
