timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738850642.079704,0,-785.4256591796875,-78.8784408569336,2.468400001525879,-418.82525634765625,141.94203186035156,-2.9936485290527344,-374.81927490234375,79.16666412353516,24.676954889871986,0.0,24.676954889871986,0.0
1738850642.1179683,0,-793.3982543945312,-72.41009521484375,2.4282281398773193,-417.7593078613281,141.7233428955078,-3.054758310317993,-374.81927490234375,75.0,0.0,-25.10038628635636,25.10038628635636,-90.0
1738850642.149906,0,-803.3662109375,-64.80752563476562,2.371255397796631,-415.7559509277344,141.60305786132812,3.0780885219573975,-378.9156494140625,75.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738850642.1773984,0,-810.6997680664062,-58.54792785644531,2.4680771827697754,-409.5683288574219,141.5504608154297,3.0308332443237305,-374.81927490234375,75.0,24.676954889871986,0.0,24.676954889871986,0.0
1738850642.2092648,0,-814.2230834960938,-55.3064079284668,2.596278429031372,-398.9520263671875,139.51071166992188,2.9413790702819824,-378.9156494140625,70.83333587646484,-24.676954889871986,-25.10038628635636,35.19916894418224,-134.51262469615395
1738850642.2547364,0,-815.287353515625,-50.018428802490234,2.7232563495635986,-385.824462890625,138.17642211914062,2.889523506164551,-378.9156494140625,70.83333587646484,0.0,0.0,0.0,0.0
1738850642.2778738,0,-816.9330444335938,-47.30338668823242,2.8390612602233887,-373.5240783691406,135.36570739746094,2.929091691970825,-378.9156494140625,70.83333587646484,0.0,0.0,0.0,0.0
1738850642.3179295,0,-819.22802734375,-46.297000885009766,2.970672607421875,-362.2363586425781,133.63287353515625,2.9639699459075928,-378.9156494140625,66.66666412353516,0.0,-25.10043224656438,25.10043224656438,-90.0
1738850642.345917,0,-820.1188354492188,-44.281776428222656,3.098499298095703,-347.9209899902344,130.67169189453125,2.9261698722839355,-378.9156494140625,66.66666412353516,0.0,0.0,0.0,0.0
1738850642.3825037,0,-822.156982421875,-45.49976348876953,-3.0552475452423096,-335.7464904785156,126.90779876708984,2.9025673866271973,-378.9156494140625,66.66666412353516,0.0,0.0,0.0,0.0
1738850642.411404,0,-823.0833129882812,-46.76912307739258,-3.043515205383301,-325.240478515625,124.7038803100586,2.954888105392456,-378.9156494140625,66.66666412353516,0.0,0.0,0.0,0.0
1738850642.455643,0,-823.306640625,-47.88301467895508,-2.9923226833343506,-311.9312438964844,121.58639526367188,2.9272642135620117,-378.9156494140625,66.66666412353516,0.0,0.0,0.0,0.0
1738850642.4814968,0,-823.1373901367188,-48.75761032104492,-2.9695169925689697,-300.7338562011719,117.85002899169922,2.921525716781616,-378.9156494140625,62.5,0.0,-25.10038628635636,25.10038628635636,-90.0
1738850642.516387,0,-822.791015625,-49.384178161621094,-2.9644272327423096,-289.0549011230469,113.73457336425781,2.9059722423553467,-374.81927490234375,62.5,24.676954889871986,0.0,24.676954889871986,0.0
1738850642.5501635,0,-822.4033813476562,-49.79378128051758,-2.969237804412842,-277.04156494140625,109.4173355102539,2.8412535190582275,-374.81927490234375,62.5,0.0,0.0,0.0,0.0
1738850642.5951827,0,-820.054931640625,-50.03342056274414,-2.9851396083831787,-266.8123474121094,107.04759216308594,2.8679301738739014,-374.81927490234375,62.5,0.0,0.0,0.0,0.0
1738850642.6156023,0,-820.4407348632812,-50.151554107666016,-2.9932644367218018,-255.79481506347656,103.98680114746094,2.876671552658081,-370.722900390625,62.5,24.676954889871986,0.0,24.676954889871986,0.0
1738850642.648327,0,-822.760498046875,-50.19043731689453,-3.0075368881225586,-244.19076538085938,100.41314697265625,2.8285715579986572,-374.81927490234375,62.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738850642.6795058,0,-822.33642578125,-50.18310546875,-3.072089195251465,-232.18772888183594,96.4914779663086,2.8527982234954834,-370.722900390625,66.66666412353516,24.676954889871986,25.10038628635636,35.19916894418224,45.48737530384604
1738850642.7188747,0,-821.9740600585938,-50.15311813354492,-3.115295648574829,-221.9342498779297,92.35620880126953,2.8160483837127686,-370.722900390625,66.66666412353516,0.0,0.0,0.0,0.0
1738850642.7627711,0,-821.6952514648438,-50.11580276489258,-3.0805962085723877,-210.878173828125,90.13629913330078,2.7924582958221436,-370.722900390625,66.66666412353516,0.0,0.0,0.0,0.0
1738850642.7832208,0,-821.499267578125,-50.080074310302734,-3.1143686771392822,-199.23377990722656,85.1579818725586,2.8343939781188965,-366.6264953613281,66.66666412353516,24.677138730704065,0.0,24.677138730704065,0.0
1738850642.8175566,0,-821.373779296875,-50.05027770996094,-3.1355667114257812,-187.1952667236328,82.34305572509766,2.8093786239624023,-366.6264953613281,66.66666412353516,0.0,0.0,0.0,0.0
1738850642.8511796,0,-821.302490234375,-50.027793884277344,-3.086703062057495,-176.91387939453125,76.98217010498047,2.792755126953125,-366.6264953613281,70.83333587646484,0.0,25.10043224656438,25.10043224656438,90.0
1738850642.8931284,0,-821.2692260742188,-50.01227951049805,-3.112312078475952,-167.83297729492188,71.91901397705078,2.7538585662841797,-366.6264953613281,70.83333587646484,0.0,0.0,0.0,0.0
1738850642.918827,0,-819.2649536132812,-50.0025634765625,-3.0756800174713135,-157.49984741210938,67.13699340820312,2.707442045211792,-366.6264953613281,70.83333587646484,0.0,0.0,0.0,0.0
1738850642.9714577,0,-817.9452514648438,-47.9677848815918,-3.1044366359710693,-146.24423217773438,64.61674499511719,2.7080399990081787,-366.6264953613281,75.0,0.0,25.10038628635636,25.10038628635636,90.0
1738850642.9883163,0,-813.1753540039062,-48.64775848388672,3.10475492477417,-140.35299682617188,61.588218688964844,2.7902443408966064,-362.5301208496094,70.83333587646484,24.676954889871986,-25.10038628635636,35.19916894418224,-45.48737530384604
1738850643.0179145,0,-804.1502075195312,-47.16081237792969,2.990736961364746,-140.05238342285156,60.165374755859375,2.8478338718414307,-362.5301208496094,70.83333587646484,0.0,0.0,0.0,0.0
1738850643.0438366,0,-792.474853515625,-46.20795440673828,3.0383567810058594,-143.24923706054688,59.76995849609375,2.8842737674713135,-362.5301208496094,75.0,0.0,25.10038628635636,25.10038628635636,90.0
1738850643.088724,0,-781.3473510742188,-47.69496154785156,3.0235633850097656,-150.36412048339844,61.987606048583984,2.9633736610412598,-362.5301208496094,75.0,0.0,0.0,0.0,0.0
1738850643.1163287,0,-766.930908203125,-48.78787612915039,2.8962557315826416,-159.6431121826172,63.79534912109375,2.9656379222869873,-362.5301208496094,75.0,0.0,0.0,0.0,0.0
1738850643.151185,0,-754.5357055664062,-49.522098541259766,2.814910888671875,-169.87655639648438,67.16332244873047,2.9479122161865234,-362.5301208496094,75.0,0.0,0.0,0.0,0.0
1738850643.1856585,0,-743.779296875,-49.9671630859375,2.824237823486328,-180.30728149414062,69.41657257080078,2.9314863681793213,-362.5301208496094,75.0,0.0,0.0,0.0,0.0
1738850643.2145083,0,-734.2306518554688,-52.229583740234375,2.7333600521087646,-192.51380920410156,72.8047103881836,2.9767379760742188,-358.4337463378906,75.0,24.676954889871986,0.0,24.676954889871986,0.0
1738850643.249511,0,-725.4957885742188,-55.696956634521484,2.7298364639282227,-205.64308166503906,74.85706329345703,3.01241135597229,-362.5301208496094,79.16666412353516,-24.676954889871986,25.10038628635636,35.19916894418224,134.51262469615395
1738850643.2845728,0,-717.2559204101562,-57.85313415527344,2.6389119625091553,-217.13011169433594,77.9596939086914,2.968017101287842,-362.5301208496094,79.16666412353516,0.0,0.0,0.0,0.0
1738850643.3144784,0,-709.2767333984375,-61.05733108520508,2.5434348583221436,-229.298095703125,81.75346374511719,2.9937450885772705,-362.5301208496094,79.16666412353516,0.0,0.0,0.0,0.0
1738850643.347682,0,-701.4006958007812,-66.96638488769531,2.4569311141967773,-241.83273315429688,83.92572784423828,2.964353561401367,-362.5301208496094,83.33333587646484,0.0,25.10043224656438,25.10043224656438,90.0
1738850643.3769433,0,-693.5321044921875,-72.58068084716797,2.3290505409240723,-252.52508544921875,86.98454284667969,2.9305222034454346,-358.4337463378906,83.33333587646484,24.676954889871986,0.0,24.676954889871986,0.0
1738850643.4087484,0,-689.6113891601562,-79.8658676147461,2.219465970993042,-263.90960693359375,90.65677642822266,2.9670920372009277,-358.4337463378906,83.33333587646484,0.0,0.0,0.0,0.0
1738850643.456522,0,-684.286865234375,-88.15824127197266,2.1118080615997314,-275.77874755859375,92.68506622314453,2.9470643997192383,-358.4337463378906,83.33333587646484,0.0,0.0,0.0,0.0
1738850643.4846425,0,-677.8314208984375,-96.97310638427734,1.9999780654907227,-285.9614562988281,95.60900115966797,2.9205214977264404,-362.5301208496094,83.33333587646484,-24.676954889871986,0.0,24.676954889871986,180.0
1738850643.5165112,0,-674.5374145507812,-105.98700714111328,1.917994499206543,-294.99407958984375,99.17035675048828,2.9537105560302734,-362.5301208496094,83.33333587646484,0.0,0.0,0.0,0.0
1738850643.5499039,0,-669.3464965820312,-115.0055160522461,1.8777574300765991,-307.3068542480469,101.11595153808594,2.992549180984497,-366.6264953613281,87.5,-24.676954889871986,25.10038628635636,35.19916894418224,134.51262469615395
1738850643.5862298,0,-662.7525634765625,-125.95767211914062,1.8642643690109253,-317.8951721191406,101.95407104492188,3.002732992172241,-374.81927490234375,91.66666412353516,-49.35409362057605,25.10038628635636,55.37017201375568,153.04313125354844
1738850643.618039,0,-659.2003784179688,-138.12338256835938,1.9427402019500732,-327.2557678222656,102.10407257080078,3.0160579681396484,-378.9156494140625,95.83333587646484,-24.676954889871986,25.10043224656438,35.199201718237106,134.51257224790888
1738850643.6508088,0,-653.726806640625,-148.93002319335938,1.9273511171340942,-335.8193664550781,103.9090576171875,3.083596706390381,-391.204833984375,104.16666412353516,-74.03123235128011,50.20077257271272,89.44686093064668,145.85870147667418
1738850643.684173,0,-650.8685913085938,-162.74412536621094,1.94204843044281,-347.91143798828125,106.9012222290039,3.072643518447876,-399.3975830078125,100.0,-49.35390977974397,-25.10038628635636,55.3700081476553,-153.04304501636685
1738850643.712551,0,-645.7709350585938,-174.4506072998047,1.9320425987243652,-358.43798828125,108.64115905761719,3.0543882846832275,-411.6867370605469,104.16666412353516,-74.03104851044804,25.10038628635636,78.1704901819134,161.27066110316872
1738850643.751284,0,-639.0812377929688,-184.5928497314453,1.9265354871749878,-371.8175964355469,109.48954010009766,3.0463781356811523,-423.97589111328125,108.33333587646484,-74.03104851044804,25.10043224656438,78.17050493965534,161.27062920007748
1738850643.782918,0,-635.3499755859375,-193.6736297607422,1.9061130285263062,-383.1008605957031,109.75909423828125,3.093942880630493,-436.2650451660156,112.5,-74.03104851044804,25.10038628635636,78.1704901819134,161.27066110316872
1738850643.8126774,0,-633.6707153320312,-202.10289001464844,1.9117121696472168,-392.86614990234375,109.69313049316406,3.0645925998687744,-444.45782470703125,112.5,-49.35409362057605,0.0,49.35409362057605,180.0
1738850643.847716,0,-633.2844848632812,-206.12535095214844,1.939619541168213,-405.6179504394531,109.46452331542969,3.103353500366211,-456.7469787597656,116.66666412353516,-74.03104851044804,25.10038628635636,78.1704901819134,161.27066110316872
1738850643.8840592,0,-633.6168823242188,-203.25238037109375,1.82236647605896,-416.4317321777344,109.18522644042969,3.128699541091919,-469.0361328125,116.66666412353516,-74.03104851044804,0.0,74.03104851044804,180.0
1738850643.9160454,0,-634.270263671875,-196.0603485107422,1.7370151281356812,-425.8760070800781,108.9199447631836,-3.139658212661743,-481.3252868652344,120.83333587646484,-74.03104851044804,25.10043224656438,78.17050493965534,161.27062920007748
1738850643.9456918,0,-634.99462890625,-186.48941040039062,1.738295555114746,-438.428955078125,108.69984436035156,-3.132338285446167,-493.6144714355469,125.0,-74.03123235128011,25.10038628635636,78.17066428765672,161.27070437032745
1738850643.9835472,0,-639.6421508789062,-175.8755340576172,1.7003744840621948,-449.1350402832031,108.5344467163086,-3.069392204284668,-501.8072204589844,129.1666717529297,-49.35390977974397,25.10043224656438,55.37002898239694,153.04300262505635
1738850644.0125499,0,-642.8193359375,-160.9945068359375,1.6736255884170532,-460.5289611816406,108.4207992553711,-3.0901784896850586,-514.0963745117188,129.1666717529297,-74.03104851044804,0.0,74.03104851044804,180.0
1738850644.0482194,0,-644.7872924804688,-147.72775268554688,1.6677098274230957,-472.4039611816406,108.34998321533203,-3.1082041263580322,-526.3855590820312,133.3333282470703,-74.03123235128011,25.10034032614834,78.17064952997187,161.27073627336785
1738850644.0860043,0,-645.8530883789062,-131.93685913085938,1.7143549919128418,-482.58984375,108.31126403808594,-3.1222293376922607,-534.5783081054688,137.5,-49.35390977974397,25.10043224656438,55.37002898239694,153.04300262505635
1738850644.1115775,0,-646.303466796875,-118.78462219238281,1.6965540647506714,-493.6190185546875,108.29457092285156,-3.0716309547424316,-546.8674926757812,137.5,-74.03123235128011,0.0,74.03123235128011,180.0
1738850644.149518,0,-648.3688354492188,-103.61726379394531,1.7378145456314087,-505.26123046875,108.29155731201172,-3.0984737873077393,-559.1566162109375,137.5,-74.03086466961597,0.0,74.03086466961597,180.0
1738850644.1732955,0,-651.5535888671875,-91.26036834716797,1.720466136932373,-515.3153686523438,108.2959976196289,-3.118417739868164,-571.44580078125,141.6666717529297,-74.03123235128011,25.10043224656438,78.1706790453658,161.27067246729908
1738850644.2117748,0,-653.4478149414062,-78.89197540283203,1.7666947841644287,-526.2835083007812,108.30362701416016,-3.0713658332824707,-583.7349243164062,141.6666717529297,-74.03086466961597,0.0,74.03086466961597,180.0
1738850644.26725,0,-656.4039916992188,-66.49882507324219,1.7846243381500244,-537.90966796875,108.3117904663086,-3.039473056793213,-591.927734375,141.6666717529297,-49.35427746140813,0.0,49.35427746140813,180.0
1738850644.284701,0,-658.072998046875,-56.10709762573242,1.8073164224624634,-547.97314453125,104.26021575927734,-3.026629686355591,-604.2168579101562,145.8333282470703,-74.03086466961597,25.10034032614834,78.17030131846406,161.27064973898345
1738850644.3287919,0,-660.837890625,-45.00739669799805,1.875548243522644,-560.9574584960938,101.57177734375,-3.0206682682037354,-616.5060424804688,145.8333282470703,-74.03123235128011,0.0,74.03123235128011,180.0
1738850644.349521,0,-664.3556518554688,-33.34396743774414,1.8628571033477783,-571.9368286132812,99.96763610839844,-3.01908278465271,-628.795166015625,150.0,-74.03086466961597,25.10043224656438,78.17033083398945,161.27058593266315
1738850644.3871264,0,-666.3472290039062,-21.271554946899414,1.8496114015579224,-583.4838256835938,99.14944458007812,-3.0132992267608643,-636.9879760742188,150.0,-49.35427746140813,0.0,49.35427746140813,180.0
1738850644.4086285,0,-669.2659301757812,-8.928109169006348,1.8933751583099365,-595.42822265625,98.85160064697266,-3.017563819885254,-649.277099609375,150.0,-74.03086466961597,0.0,74.03086466961597,180.0
1738850644.4522743,0,-672.828857421875,1.5473567247390747,1.8818159103393555,-605.6307373046875,98.86331939697266,-3.014997720718384,-657.4699096679688,150.0,-49.35427746140813,0.0,49.35427746140813,180.0
1738850644.4784775,0,-676.7987060546875,14.816680908203125,1.892358422279358,-616.6470336914062,99.03215026855469,-3.0140020847320557,-669.759033203125,154.1666717529297,-74.03086466961597,25.10043224656438,78.17033083398945,161.27058593266315
1738850644.5226843,0,-680.9953002929688,23.917434692382812,1.8604198694229126,-628.2631225585938,99.25737762451172,-3.0206243991851807,-677.9517822265625,154.1666717529297,-49.35390977974397,0.0,49.35390977974397,180.0
1738850644.5490434,0,-685.2939453125,30.173215866088867,1.893060326576233,-636.2928466796875,103.53813934326172,-3.079387903213501,-690.240966796875,158.3333282470703,-74.03123235128011,25.10034032614834,78.17064952997187,161.27073627336785
1738850644.583153,0,-691.611083984375,36.699886322021484,1.915032148361206,-641.9195556640625,106.42076110839844,3.1040964126586914,-702.5300903320312,158.3333282470703,-74.03086466961597,0.0,74.03086466961597,180.0
1738850644.6176598,0,-695.2418823242188,43.624290466308594,1.9283751249313354,-644.099365234375,112.23217010498047,2.9038634300231934,-714.8192749023438,162.5,-74.03123235128011,25.10043224656438,78.1706790453658,161.27067246729908
1738850644.6475203,0,-700.965087890625,50.954524993896484,1.9578412771224976,-644.1987915039062,115.84825897216797,2.6731204986572266,-723.0120239257812,162.5,-49.35390977974397,0.0,49.35390977974397,180.0
1738850644.6843126,0,-706.1201171875,60.66603088378906,2.004101276397705,-643.2169189453125,117.8203125,2.4578065872192383,-735.3012084960938,166.6666717529297,-74.03123235128011,25.10043224656438,78.1706790453658,161.27067246729908
1738850644.7188041,0,-710.83203125,71.99840545654297,2.0591514110565186,-641.821044921875,116.6371841430664,2.2962045669555664,-743.4939575195312,166.6666717529297,-49.35390977974397,0.0,49.35390977974397,180.0
1738850644.7486928,0,-715.228515625,82.30000305175781,2.0647525787353516,-636.42236328125,113.40827178955078,2.1319775581359863,-751.686767578125,170.8333282470703,-49.35427746140813,25.10034032614834,55.370315045393475,153.043259881376
1738850644.7846124,0,-721.4154052734375,91.79094696044922,2.090263843536377,-630.5654907226562,106.96626281738281,2.0449373722076416,-763.9758911132812,170.8333282470703,-74.03086466961597,0.0,74.03086466961597,180.0
1738850644.815577,0,-726.8128051757812,104.75911712646484,2.1032912731170654,-624.7257080078125,98.60521697998047,1.9816783666610718,-772.168701171875,170.8333282470703,-49.35427746140813,0.0,49.35427746140813,180.0
1738850644.8516598,0,-733.6140747070312,115.98179626464844,2.1272361278533936,-617.1492919921875,89.2637939453125,1.9081872701644897,-784.4578247070312,170.8333282470703,-74.03086466961597,0.0,74.03086466961597,180.0
1738850644.8734818,0,-739.3395385742188,125.8952865600586,2.120655059814453,-612.5841674804688,79.56390380859375,1.993355631828308,-792.6505737304688,170.8333282470703,-49.35390977974397,0.0,49.35390977974397,180.0
1738850644.9145286,0,-744.2798461914062,138.96975708007812,2.1128830909729004,-606.2271118164062,69.8758773803711,1.9644689559936523,-800.8433837890625,170.8333282470703,-49.35427746140813,0.0,49.35427746140813,180.0
1738850644.9516714,0,-750.6917724609375,150.1212921142578,2.078604221343994,-600.6832275390625,58.358558654785156,1.979017734527588,-813.1325073242188,170.8333282470703,-74.03086466961597,0.0,74.03086466961597,180.0
1738850644.9811645,0,-758.1135864257812,159.88282775878906,2.081702947616577,-595.7637329101562,45.762168884277344,2.0211846828460693,-821.3253173828125,170.8333282470703,-49.35427746140813,0.0,49.35427746140813,180.0
1738850645.0154026,0,-762.1734619140625,164.6679229736328,2.084472894668579,-593.2776489257812,34.655517578125,1.997530460357666,-825.4216918945312,170.8333282470703,-24.676954889871986,0.0,24.676954889871986,180.0
1738850645.0530653,0,-763.9273681640625,166.21502685546875,2.059644937515259,-588.4054565429688,24.710256576538086,1.959742546081543,-821.3253173828125,166.6666717529297,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738850645.0863097,0,-764.2471923828125,165.87962341308594,2.07033371925354,-581.8336791992188,15.591606140136719,1.9359490871429443,-821.3253173828125,166.6666717529297,0.0,0.0,0.0,0.0
1738850645.1179779,0,-763.7855834960938,164.6266632080078,2.022966146469116,-578.1483764648438,2.9505932331085205,1.9452909231185913,-817.2289428710938,166.6666717529297,24.676954889871986,0.0,24.676954889871986,0.0
1738850645.1509182,0,-762.9893188476562,163.08250427246094,1.9918920993804932,-572.4810791015625,-8.014952659606934,1.93195641040802,-817.2289428710938,166.6666717529297,0.0,0.0,0.0,0.0
1738850645.184863,0,-764.1306762695312,163.63961791992188,1.895784616470337,-569.4258422851562,-17.744050979614258,1.9247757196426392,-817.2289428710938,166.6666717529297,0.0,0.0,0.0,0.0
1738850645.2119288,0,-764.6939086914062,163.76214599609375,1.8351176977157593,-566.15283203125,-28.668428421020508,1.8663215637207031,-813.1325073242188,166.6666717529297,24.677322571536145,0.0,24.677322571536145,0.0
1738850645.2489135,0,-764.8800048828125,163.64419555664062,1.8014370203018188,-562.650146484375,-40.43159866333008,1.8453519344329834,-813.1325073242188,166.6666717529297,0.0,0.0,0.0,0.0
1738850645.2800713,0,-764.845947265625,163.41981506347656,1.786285161972046,-558.9447021484375,-50.701133728027344,1.8189325332641602,-813.1325073242188,166.6666717529297,0.0,0.0,0.0,0.0
1738850645.3150969,0,-764.703857421875,163.17295837402344,1.7827293872833252,-555.0791625976562,-59.927188873291016,1.7921539545059204,-813.1325073242188,166.6666717529297,0.0,0.0,0.0,0.0
1738850645.3515444,0,-762.531494140625,160.92051696777344,1.8407893180847168,-551.0985107421875,-72.54898071289062,1.8070456981658936,-813.1325073242188,162.5,0.0,-25.10043224656438,25.10043224656438,-90.0
1738850645.3915641,0,-761.037353515625,159.3945770263672,1.883415699005127,-549.037353515625,-83.43311309814453,1.8044933080673218,-809.0361328125,162.5,24.676954889871986,0.0,24.676954889871986,0.0
1738850645.4111724,0,-760.1051025390625,156.430419921875,1.9119001626968384,-546.2608642578125,-95.08998107910156,1.8047986030578613,-809.0361328125,158.3333282470703,0.0,-25.10043224656438,25.10043224656438,-90.0
1738850645.4516275,0,-759.5946044921875,152.55630493164062,1.8736352920532227,-544.9236450195312,-107.26397705078125,1.7563565969467163,-809.0361328125,158.3333282470703,0.0,0.0,0.0,0.0
1738850645.4833775,0,-759.37353515625,150.20297241210938,1.832876443862915,-542.5209350585938,-117.72051239013672,1.775437355041504,-809.0361328125,158.3333282470703,0.0,0.0,0.0,0.0
1738850645.557446,0,-759.3326416015625,144.90792846679688,1.8965133428573608,-539.3291015625,-126.99195861816406,1.732248067855835,-809.0361328125,154.1666717529297,0.0,-25.10034032614834,25.10034032614834,-90.0
1738850645.5579093,0,-759.3900146484375,141.7276153564453,1.8036342859268188,-537.5982055664062,-137.5505828857422,1.704793095588684,-809.0361328125,154.1666717529297,0.0,0.0,0.0,0.0
1738850645.5817754,0,-757.4943237304688,140.08758544921875,1.7993533611297607,-534.8693237304688,-149.04754638671875,1.748063325881958,-809.0361328125,154.1666717529297,0.0,0.0,0.0,0.0
1738850645.6163538,0,-756.27685546875,137.443115234375,1.7995266914367676,-533.4279174804688,-159.14004516601562,1.7799925804138184,-809.0361328125,154.1666717529297,0.0,0.0,0.0,0.0
1738850645.6495647,0,-755.5816650390625,134.0653839111328,1.8019442558288574,-530.858154296875,-168.26016235351562,1.7360187768936157,-809.0361328125,154.1666717529297,0.0,0.0,0.0,0.0
1738850645.6817892,0,-753.2587280273438,132.22796630859375,1.8605730533599854,-529.4861450195312,-178.79824829101562,1.6516917943954468,-809.0361328125,154.1666717529297,0.0,0.0,0.0,0.0
1738850645.7332065,0,-751.842041015625,127.38496398925781,1.9230177402496338,-528.9249877929688,-190.3446807861328,1.596875548362732,-809.0361328125,154.1666717529297,0.0,0.0,0.0,0.0
1738850645.7539322,0,-751.0931396484375,124.5591812133789,1.9911383390426636,-528.8601684570312,-200.51548767089844,1.5651772022247314,-804.9397583007812,150.0,24.676954889871986,-25.10043224656438,35.199201718237106,-45.48742775209111
1738850645.793666,0,-750.7940063476562,123.1728744506836,1.9130159616470337,-529.0592651367188,-209.71749877929688,1.5497931241989136,-804.9397583007812,150.0,0.0,0.0,0.0,0.0
1738850645.8116543,0,-750.7684326171875,120.69407653808594,1.8089802265167236,-529.3651123046875,-218.2981414794922,1.4912009239196777,-804.9397583007812,150.0,0.0,0.0,0.0,0.0
1738850645.84369,0,-748.8916625976562,117.41312408447266,1.7983239889144897,-527.6868286132812,-228.55406188964844,1.5104501247406006,-800.8433837890625,150.0,24.676954889871986,0.0,24.676954889871986,0.0
1738850645.8830047,0,-747.7426147460938,113.59385681152344,1.795403003692627,-526.6395263671875,-239.99073791503906,1.4099520444869995,-800.8433837890625,150.0,0.0,0.0,0.0,0.0
1738850645.905605,0,-747.1314086914062,111.4781265258789,1.796829342842102,-524.07080078125,-250.1559600830078,1.4050363302230835,-800.8433837890625,150.0,0.0,0.0,0.0,0.0
1738850645.9561818,0,-746.8836669921875,108.50983428955078,1.8002700805664062,-522.4979858398438,-259.4065856933594,1.415092945098877,-800.8433837890625,145.8333282470703,0.0,-25.10043224656438,25.10043224656438,-90.0
1738850645.9828634,0,-744.8626098632812,106.96200561523438,1.8415931463241577,-523.656494140625,-272.1155700683594,1.480462908744812,-800.8433837890625,145.8333282470703,0.0,0.0,0.0,0.0
1738850646.0133877,0,-743.6298828125,102.3056411743164,1.910565972328186,-522.646484375,-283.1064758300781,1.4664303064346313,-800.8433837890625,145.8333282470703,0.0,0.0,0.0,0.0
1738850646.0569766,0,-742.9780883789062,99.58695220947266,1.932800531387329,-524.0723876953125,-292.83551025390625,1.5169589519500732,-796.7470092773438,145.8333282470703,24.676954889871986,0.0,24.676954889871986,0.0
1738850646.083452,0,-742.7176513671875,96.22217559814453,1.8883532285690308,-523.1399536132812,-301.7173156738281,1.4899823665618896,-796.7470092773438,141.6666717529297,0.0,-25.10034032614834,25.10034032614834,-90.0
1738850646.1104102,0,-742.6953125,92.4111328125,1.804897665977478,-524.5349731445312,-308.0565490722656,1.4111323356628418,-796.7470092773438,141.6666717529297,0.0,0.0,0.0,0.0
1738850646.1458497,0,-742.7982177734375,90.34967041015625,1.7402633428573608,-527.5108032226562,-312.7804260253906,1.4087319374084473,-796.7470092773438,141.6666717529297,0.0,0.0,0.0,0.0
1738850646.1790252,0,-740.9554443359375,87.45148468017578,1.7595685720443726,-529.4628295898438,-318.6253356933594,1.4189449548721313,-796.7470092773438,141.6666717529297,0.0,0.0,0.0,0.0
1738850646.219306,0,-739.787109375,83.94242095947266,1.7937296628952026,-528.6148681640625,-323.3722839355469,1.4886839389801025,-796.7470092773438,141.6666717529297,0.0,0.0,0.0,0.0
1738850646.2609413,0,-739.1320190429688,82.05524444580078,1.8029322624206543,-529.8557739257812,-327.4729309082031,1.536259412765503,-796.7470092773438,141.6666717529297,0.0,0.0,0.0,0.0
1738850646.2834425,0,-738.8340454101562,79.24088287353516,1.809483528137207,-530.5819702148438,-329.2220764160156,1.504947304725647,-796.7470092773438,141.6666717529297,0.0,0.0,0.0,0.0
1738850646.312561,0,-736.7667236328125,75.75724029541016,1.8915815353393555,-530.9401245117188,-329.5144958496094,1.4805150032043457,-796.7470092773438,141.6666717529297,0.0,0.0,0.0,0.0
1738850646.353027,0,-735.4963989257812,73.86187744140625,1.9233009815216064,-531.0582275390625,-329.0178527832031,1.4697930812835693,-796.7470092773438,145.8333282470703,0.0,25.10034032614834,25.10034032614834,90.0
1738850646.3807957,0,-734.8168334960938,71.02327728271484,1.9404098987579346,-531.0362548828125,-328.1875915527344,1.4629184007644653,-796.7470092773438,145.8333282470703,0.0,0.0,0.0,0.0
1738850646.4053693,0,-734.5376586914062,67.51061248779297,1.947614312171936,-530.945556640625,-327.30511474609375,1.4589970111846924,-796.7470092773438,145.8333282470703,0.0,0.0,0.0,0.0
1738850646.4515612,0,-734.5037841796875,65.58795166015625,1.9487253427505493,-530.8326416015625,-326.52227783203125,1.457149863243103,-796.7470092773438,145.8333282470703,0.0,0.0,0.0,0.0
1738850646.481241,0,-734.6006469726562,60.69740676879883,1.9689831733703613,-530.7244873046875,-325.9027099609375,1.4566303491592407,-796.7470092773438,145.8333282470703,0.0,0.0,0.0,0.0
1738850646.5174122,0,-732.7554931640625,57.85023498535156,1.9025686979293823,-530.63427734375,-325.45556640625,1.4568662643432617,-796.7470092773438,145.8333282470703,0.0,0.0,0.0,0.0
1738850646.544751,0,-729.5917358398438,56.45901107788086,1.893385648727417,-528.5709838867188,-327.1903991699219,1.5113353729248047,-796.7470092773438,145.8333282470703,0.0,0.0,0.0,0.0
1738850646.5785835,0,-727.6132202148438,51.95502471923828,1.9290781021118164,-529.1947631835938,-326.33392333984375,1.493892788887024,-796.7470092773438,145.8333282470703,0.0,0.0,0.0,0.0
1738850646.6272032,0,-726.5260620117188,49.364723205566406,1.9315807819366455,-527.7039184570312,-327.7329406738281,1.4146510362625122,-796.7470092773438,145.8333282470703,0.0,0.0,0.0,0.0
