timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738852175.9904647,0,-475.8633117675781,26.020816802978516,-0.05311676114797592,235.68569946289062,-405.8666687011719,-2.9116768836975098,702.5300903320312,237.5,0.0,-25.10043224656438,25.10043224656438,-90.0
1738852176.0187497,0,-483.5126953125,26.158363342285156,-0.07858750969171524,246.37063598632812,-401.9825744628906,-2.9109292030334473,702.5300903320312,237.5,0.0,0.0,0.0,0.0
1738852176.0535083,0,-491.1134033203125,28.09242057800293,-0.1488526314496994,258.046142578125,-399.706298828125,-2.8994579315185547,702.5300903320312,237.5,0.0,0.0,0.0,0.0
1738852176.0883992,0,-498.77398681640625,27.20891761779785,-0.14890283346176147,270.31768798828125,-396.5513610839844,-2.893164873123169,698.4337158203125,237.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738852176.118734,0,-504.5462951660156,28.468759536743164,-0.1809844672679901,280.9022521972656,-392.80078125,-2.90323805809021,698.4337158203125,237.5,0.0,0.0,0.0,0.0
1738852176.1507585,0,-509.1099853515625,29.214946746826172,-0.22290918231010437,294.2693176269531,-388.68511962890625,-2.8984148502349854,698.4337158203125,241.6666717529297,0.0,25.10043224656438,25.10043224656438,90.0
1738852176.1875925,0,-510.9916076660156,29.59078025817871,-0.234735906124115,305.5055847167969,-384.3748474121094,-2.840266704559326,698.4337158203125,241.6666717529297,0.0,0.0,0.0,0.0
1738852176.2146103,0,-515.2183227539062,29.722808837890625,-0.23849816620349884,315.21295166015625,-382.0147399902344,-2.779715061187744,694.3373413085938,241.6666717529297,-24.676954889871986,0.0,24.676954889871986,180.0
1738852176.2548273,0,-517.2257080078125,31.74029541015625,-0.19174166023731232,321.9239196777344,-380.9930419921875,-2.765019416809082,694.3373413085938,241.6666717529297,0.0,0.0,0.0,0.0
1738852176.2892473,0,-517.8070678710938,33.003326416015625,-0.2039911299943924,326.72344970703125,-376.745361328125,-2.760047197341919,694.3373413085938,241.6666717529297,0.0,0.0,0.0,0.0
1738852176.3150394,0,-521.564208984375,33.69845199584961,-0.10588455200195312,332.4369812011719,-374.3165283203125,-2.7097511291503906,694.3373413085938,245.8333282470703,0.0,25.10034032614834,25.10034032614834,90.0
1738852176.3506002,0,-523.5951538085938,34.002708435058594,-0.09428033977746964,338.9744567871094,-373.1686096191406,-2.5671069622039795,690.240966796875,245.8333282470703,-24.676954889871986,0.0,24.676954889871986,180.0
1738852176.382924,0,-524.4498901367188,34.06289291381836,-0.036764223128557205,346.17169189453125,-368.78326416015625,-2.4701409339904785,690.240966796875,245.8333282470703,0.0,0.0,0.0,0.0
1738852176.4202094,0,-524.5787963867188,33.989261627197266,-0.0021132391411811113,351.854736328125,-364.2012634277344,-2.378659725189209,690.240966796875,245.8333282470703,0.0,0.0,0.0,0.0
1738852176.4446754,0,-524.3169555664062,33.857540130615234,0.015894534066319466,358.5290222167969,-357.5484313964844,-2.3291659355163574,686.1445922851562,241.6666717529297,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738852176.4866168,0,-523.8921508789062,33.71488571166992,0.022842198610305786,363.9340515136719,-349.5926818847656,-2.2643232345581055,686.1445922851562,245.8333282470703,0.0,25.10034032614834,25.10034032614834,90.0
1738852176.5222816,0,-523.4447021484375,33.58706283569336,0.023141629993915558,370.49578857421875,-340.91455078125,-2.231376886367798,686.1445922851562,245.8333282470703,0.0,0.0,0.0,0.0
1738852176.5536344,0,-523.0496215820312,33.48514938354492,0.019987953826785088,377.88446044921875,-331.9152526855469,-2.2627365589141846,686.1445922851562,245.8333282470703,0.0,0.0,0.0,0.0
1738852176.5861726,0,-520.7428588867188,33.4111328125,-0.032950110733509064,385.8125,-322.84661865234375,-2.248502492904663,686.1445922851562,245.8333282470703,0.0,0.0,0.0,0.0
1738852176.6181333,0,-517.1991577148438,33.36201858520508,-0.07508279383182526,392.0599060058594,-313.8477478027344,-2.2874186038970947,682.0482177734375,241.6666717529297,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738852176.655495,0,-514.93701171875,33.33271789550781,-0.1017799973487854,399.1323547363281,-304.97998046875,-2.317338466644287,682.0482177734375,241.6666717529297,0.0,0.0,0.0,0.0
1738852176.6852574,0,-513.6563110351562,33.317779541015625,-0.11672621965408325,406.7884521484375,-296.2560119628906,-2.33830189704895,677.9517822265625,241.6666717529297,-24.677322571536145,0.0,24.677322571536145,180.0
1738852176.8545432,0,-512.9058837890625,33.31256103515625,-0.12515778839588165,419.74957275390625,-279.1714172363281,-2.285667657852173,673.8554077148438,241.6666717529297,-24.676954889871986,0.0,24.676954889871986,180.0
1738852176.8546786,0,-512.99609375,33.31564712524414,-0.12392439693212509,427.31011962890625,-270.7568664550781,-2.3157572746276855,677.9517822265625,241.6666717529297,24.676954889871986,0.0,24.676954889871986,0.0
1738852176.854761,0,-513.2000122070312,33.319766998291016,-0.12139236927032471,435.28778076171875,-262.3928527832031,-2.3369953632354736,677.9517822265625,241.6666717529297,0.0,0.0,0.0,0.0
1738852176.854835,0,-513.4329833984375,33.323822021484375,-0.11855609714984894,441.5150146484375,-254.05911254882812,-2.3506338596343994,673.8554077148438,241.6666717529297,-24.676954889871986,0.0,24.676954889871986,180.0
1738852176.8881567,0,-513.6475219726562,33.32726287841797,-0.11596967279911041,448.5343322753906,-245.740966796875,-2.3584203720092773,673.8554077148438,237.5,0.0,-25.10043224656438,25.10043224656438,-90.0
1738852176.9250336,0,-513.8218383789062,33.329898834228516,-0.11388180404901505,456.1280517578125,-237.4286651611328,-2.3620927333831787,673.8554077148438,237.5,0.0,0.0,0.0,0.0
1738852176.9524972,0,-513.9506225585938,33.33174133300781,-0.11234880238771439,464.1022033691406,-229.1163330078125,-2.363131046295166,669.759033203125,237.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738852176.9858496,0,-514.0375366210938,33.332916259765625,-0.11132007092237473,472.30279541015625,-220.8009796142578,-2.3626699447631836,669.759033203125,237.5,0.0,0.0,0.0,0.0
1738852177.0361612,0,-514.0905151367188,33.33357620239258,-0.11069741100072861,480.6184387207031,-214.5109405517578,-2.4056544303894043,669.759033203125,237.5,0.0,0.0,0.0,0.0
1738852177.0543509,0,-514.1185913085938,33.33388137817383,-0.11037225276231766,488.9754943847656,-205.50503540039062,-2.389446973800659,665.6626586914062,237.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738852177.0856483,0,-514.1297607421875,33.333961486816406,-0.11024628579616547,497.3302307128906,-196.635009765625,-2.3763701915740967,665.6626586914062,237.5,0.0,0.0,0.0,0.0
1738852177.1356466,0,-514.1307373046875,33.33390808105469,-0.11024053394794464,505.6606140136719,-189.94097900390625,-2.4109408855438232,665.6626586914062,237.5,0.0,0.0,0.0,0.0
1738852177.1558187,0,-514.1262817382812,33.33380126953125,-0.11029727011919022,513.9588012695312,-182.69569396972656,-2.4338159561157227,665.6626586914062,237.5,0.0,0.0,0.0,0.0
1738852177.187149,0,-514.1197509765625,33.33367919921875,-0.16298572719097137,522.225341796875,-175.0117950439453,-2.4474058151245117,661.5662841796875,237.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738852177.2426713,0,-514.113037109375,33.33356475830078,-0.14536404609680176,530.465087890625,-167.00990295410156,-2.410154104232788,661.5662841796875,241.6666717529297,0.0,25.10043224656438,25.10043224656438,90.0
1738852177.261046,0,-514.1072387695312,33.33347702026367,-0.1313554346561432,538.684326171875,-158.7974090576172,-2.3832976818084717,661.5662841796875,237.5,0.0,-25.10043224656438,25.10043224656438,-90.0
1738852177.2831888,0,-514.1026611328125,33.33340835571289,-0.12120935320854187,546.8893432617188,-150.45957946777344,-2.365647315979004,657.4699096679688,241.6666717529297,-24.676954889871986,25.10043224656438,35.199201718237106,134.51257224790888
1738852177.319641,0,-514.0994262695312,33.3333625793457,-0.11449703574180603,555.0852661132812,-144.08753967285156,-2.355248212814331,653.3734741210938,241.6666717529297,-24.677322571536145,0.0,24.677322571536145,180.0
1738852177.345751,0,-514.0973510742188,33.333335876464844,-0.11050586402416229,561.2808227539062,-134.98086547851562,-2.350053310394287,657.4699096679688,245.8333282470703,24.677322571536145,25.10034032614834,35.199393940636476,45.486896072590035
1738852177.3861637,0,-514.0961303710938,33.33332061767578,-0.10848098993301392,570.14013671875,-128.04429626464844,-2.348268985748291,653.3734741210938,245.8333282470703,-24.677322571536145,0.0,24.677322571536145,180.0
1738852177.4175417,0,-514.0955810546875,33.333316802978516,-0.107754185795784,578.8617553710938,-120.58818054199219,-2.3484885692596436,653.3734741210938,245.8333282470703,0.0,0.0,0.0,0.0
1738852177.4529119,0,-514.0953979492188,33.333316802978516,-0.10779716074466705,587.4371337890625,-112.73992156982422,-2.3497047424316406,653.3734741210938,245.8333282470703,0.0,0.0,0.0,0.0
1738852177.4847307,0,-514.0953979492188,33.333316802978516,-0.10822881758213043,597.8777465820312,-104.62103271484375,-2.388640880584717,653.3734741210938,245.8333282470703,0.0,0.0,0.0,0.0
1738852177.5214078,0,-514.0955810546875,33.33332061767578,-0.10879804939031601,607.5447998046875,-96.3326187133789,-2.4149773120880127,653.3734741210938,250.0,0.0,25.10043224656438,25.10043224656438,90.0
1738852177.5531883,0,-514.0957641601562,33.33332443237305,-0.1093563362956047,616.6038818359375,-87.9508056640625,-2.3936591148376465,653.3734741210938,250.0,0.0,0.0,0.0,0.0
1738852177.586641,0,-514.095947265625,33.33332824707031,-0.10982905328273773,627.22216796875,-81.55745697021484,-2.4215283393859863,653.3734741210938,250.0,0.0,0.0,0.0,0.0
1738852177.624918,0,-514.0961303710938,33.33332824707031,-0.11019016057252884,636.8843994140625,-74.47359466552734,-2.439443826675415,657.4699096679688,254.1666717529297,24.677322571536145,25.10043224656438,35.1994594882367,45.487000969204416
1738852177.6535327,0,-514.0962524414062,33.33333206176758,-0.11044228821992874,645.8457641601562,-66.85655975341797,-2.4055376052856445,657.4699096679688,250.0,0.0,-25.10043224656438,25.10043224656438,-90.0
1738852177.6833832,0,-514.0963134765625,33.33333206176758,-0.11060240864753723,652.34228515625,-60.89287185668945,-2.381065607070923,657.4699096679688,254.1666717529297,0.0,25.10043224656438,25.10043224656438,90.0
1738852177.714766,0,-514.0963745117188,33.33333206176758,-0.11069238930940628,657.2307739257812,-56.03464889526367,-2.4091296195983887,657.4699096679688,254.1666717529297,0.0,0.0,0.0,0.0
1738852177.7508798,0,-514.0963745117188,33.33333206176758,-0.1107335090637207,663.1760864257812,-49.81309127807617,-2.3473377227783203,657.4699096679688,254.1666717529297,0.0,0.0,0.0,0.0
1738852177.786013,0,-514.096435546875,33.33333206176758,-0.11074367165565491,667.9902954101562,-44.61916732788086,-2.299118995666504,657.4699096679688,254.1666717529297,0.0,0.0,0.0,0.0
1738852177.8281124,0,-514.096435546875,33.33333206176758,-0.11073650419712067,674.11669921875,-38.070072174072266,-2.269641160964966,657.4699096679688,254.1666717529297,0.0,0.0,0.0,0.0
1738852177.851021,0,-514.096435546875,33.33333206176758,-0.11072146892547607,679.2169189453125,-30.570283889770508,-2.1415483951568604,661.5662841796875,254.1666717529297,24.676954889871986,0.0,24.676954889871986,0.0
1738852177.885022,0,-514.096435546875,33.33333206176758,-0.11070455610752106,683.64697265625,-22.463455200195312,-2.060701370239258,661.5662841796875,258.3333435058594,0.0,25.10043224656438,25.10043224656438,90.0
1738852177.9211879,0,-514.0963745117188,33.33333206176758,-0.11068909615278244,687.6854858398438,-14.012805938720703,-1.9100934267044067,657.4699096679688,258.3333435058594,-24.676954889871986,0.0,24.676954889871986,180.0
1738852177.9535525,0,-514.0963745117188,33.33333206176758,-0.1106766015291214,689.5363159179688,-7.43203067779541,-1.8078172206878662,661.5662841796875,258.3333435058594,24.676954889871986,0.0,24.676954889871986,0.0
1738852177.9887779,0,-514.0963745117188,33.33333206176758,-0.11066742241382599,691.9949951171875,-2.1561784744262695,-1.6492115259170532,657.4699096679688,258.3333435058594,-24.676954889871986,0.0,24.676954889871986,180.0
1738852178.020198,0,-514.0963745117188,33.33333206176758,-0.11066124588251114,693.0049438476562,2.291450262069702,-1.610856294631958,657.4699096679688,258.3333435058594,0.0,0.0,0.0,0.0
1738852178.0511355,0,-514.0963745117188,33.33333206176758,-0.11065750569105148,693.1270751953125,10.332859992980957,-1.6076998710632324,657.4699096679688,258.3333435058594,0.0,0.0,0.0,0.0
1738852178.0852098,0,-514.0963745117188,33.33333206176758,-0.11065554618835449,694.771484375,18.826873779296875,-1.675683856010437,661.5662841796875,262.5,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738852178.118802,0,-514.0963745117188,33.33333206176758,-0.11065477877855301,695.5527954101562,29.559457778930664,-1.730950117111206,657.4699096679688,262.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738852178.1537712,0,-514.0963745117188,33.33333206176758,-0.11065473407506943,695.7794189453125,39.664024353027344,-1.7588926553726196,661.5662841796875,262.5,24.676954889871986,0.0,24.676954889871986,0.0
1738852178.1860082,0,-514.0963745117188,33.33333206176758,-0.11065506935119629,697.684326171875,51.222171783447266,-1.7904155254364014,657.4699096679688,262.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738852178.2182603,0,-514.0963745117188,33.33333206176758,-0.11065554618835449,698.768798828125,63.66082763671875,-1.7516580820083618,661.5662841796875,262.5,24.676954889871986,0.0,24.676954889871986,0.0
1738852178.2572358,0,-514.0963745117188,33.33333206176758,-0.11065603792667389,699.2770385742188,74.5304946899414,-1.723615288734436,661.5662841796875,262.5,0.0,0.0,0.0,0.0
1738852178.278131,0,-514.0963745117188,33.33333206176758,-0.11065645515918732,701.412109375,84.2320556640625,-1.7510809898376465,661.5662841796875,262.5,0.0,0.0,0.0,0.0
1738852178.332471,0,-514.0963745117188,33.33333206176758,-0.11065677553415298,704.6626586914062,95.16790008544922,-1.7247129678726196,657.4699096679688,262.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738852178.3546028,0,-514.0963745117188,33.33333206176758,-0.11065700650215149,706.6112670898438,106.96089935302734,-1.706951379776001,657.4699096679688,258.3333435058594,0.0,-25.10034032614834,25.10034032614834,-90.0
1738852178.3912022,0,-514.0963745117188,33.33333206176758,-0.11065715551376343,707.6129760742188,117.26541900634766,-1.6894817352294922,661.5662841796875,262.5,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738852178.4161608,0,-514.0963745117188,33.33333206176758,-0.11065724492073059,707.9854736328125,128.55349731445312,-1.6860501766204834,661.5662841796875,258.3333435058594,0.0,-25.10034032614834,25.10034032614834,-90.0
1738852178.4490654,0,-514.0963745117188,33.33333206176758,-0.11065728217363358,711.9722900390625,140.5196990966797,-1.5644835233688354,661.5662841796875,258.3333435058594,0.0,0.0,0.0,0.0
1738852178.4874628,0,-514.0963745117188,33.33333206176758,-0.11065729707479477,712.4298706054688,150.88075256347656,-1.5458073616027832,657.4699096679688,258.3333435058594,-24.676954889871986,0.0,24.676954889871986,180.0
1738852178.5190506,0,-514.0963745117188,33.33333206176758,-0.11065728962421417,712.4201049804688,160.12802124023438,-1.5398693084716797,661.5662841796875,258.3333435058594,24.676954889871986,0.0,24.676954889871986,0.0
1738852178.5560656,0,-514.0963745117188,33.33333206176758,-0.11065728217363358,710.1767578125,166.64364624023438,-1.541258692741394,657.4699096679688,262.5,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738852178.585348,0,-514.0963745117188,33.33333206176758,-0.11065726727247238,708.5175170898438,173.45108032226562,-1.4271069765090942,661.5662841796875,262.5,24.676954889871986,0.0,24.676954889871986,0.0
1738852178.6184356,0,-514.0963745117188,33.33333206176758,-0.11065725237131119,707.3955688476562,178.5973358154297,-1.2987405061721802,657.4699096679688,266.6666564941406,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738852178.6460307,0,-514.0963745117188,33.33333206176758,-0.11065723747015,704.7147216796875,184.78060913085938,-1.2763139009475708,657.4699096679688,262.5,0.0,-25.10034032614834,25.10034032614834,-90.0
1738852178.6949637,0,-514.0963745117188,33.33333206176758,-0.1106572300195694,701.031494140625,193.83322143554688,-1.216947078704834,657.4699096679688,262.5,0.0,0.0,0.0,0.0
1738852178.7146535,0,-514.0963745117188,33.33333206176758,-0.1106572225689888,698.7701416015625,202.82199096679688,-1.1860004663467407,657.4699096679688,262.5,0.0,0.0,0.0,0.0
1738852178.7522569,0,-514.0963745117188,33.33333206176758,-0.1106572225689888,693.5716552734375,211.6841278076172,-1.1738578081130981,657.4699096679688,262.5,0.0,0.0,0.0,0.0
1738852178.7938526,0,-514.0963745117188,33.33333206176758,-0.1106572225689888,690.4280395507812,220.40557861328125,-1.1224243640899658,653.3734741210938,275.0,-24.677322571536145,75.3012048192771,79.24166641694488,108.14473797028523
1738852178.8195264,0,-514.0963745117188,33.33333206176758,-0.1106572225689888,684.7984008789062,228.99925231933594,-1.1444891691207886,649.277099609375,283.3333435058594,-24.676954889871986,50.20086449312876,55.93817031772002,116.17708587912027
1738852178.8530626,0,-514.0963745117188,33.33333206176758,-0.1106572225689888,681.5167846679688,239.51954650878906,-1.1431421041488647,645.1807250976562,295.8333435058594,-24.676954889871986,75.3012048192771,79.24155191483504,108.14448533735603
1738852178.8863018,0,-514.0963745117188,33.33333206176758,-0.1106572225689888,675.9192504882812,249.28219604492188,-1.168082356452942,641.0843505859375,304.1666564941406,-24.676954889871986,50.20068065229668,55.93800533260595,116.17716894849542
1738852178.920605,0,-514.0963745117188,33.33333206176758,-0.1106572225689888,672.75244140625,258.4515075683594,-1.187204122543335,636.9879760742188,312.5,-24.676954889871986,50.20086449312876,55.93817031772002,116.17708587912027
1738852178.9524574,0,-514.0963745117188,33.33333206176758,-0.0567617192864418,667.295654296875,269.22613525390625,-1.2005850076675415,632.8915405273438,320.8333435058594,-24.677322571536145,50.20086449312876,55.93833252034891,116.1774238568061
1738852178.986136,0,-514.0963745117188,33.33333206176758,-0.0748986154794693,664.2627563476562,281.07135009765625,-1.1866356134414673,628.795166015625,333.3333435058594,-24.676954889871986,75.3012048192771,79.24155191483504,108.14448533735603
1738852179.0204446,0,-514.0963745117188,33.33333206176758,-0.08932216465473175,658.917236328125,291.5300598144531,-1.198972225189209,628.795166015625,341.6666564941406,0.0,50.20068065229668,50.20068065229668,90.0
1738852179.0513651,0,-516.091552734375,33.33333206176758,-0.09441732615232468,655.9679565429688,300.97314453125,-1.1560776233673096,620.6024169921875,350.0,-49.35390977974397,50.20086449312876,70.39840343647421,134.51257224790888
1738852179.085788,0,-515.4207763671875,33.33333206176758,-0.20595642924308777,650.679931640625,309.736328125,-1.1781731843948364,620.6024169921875,358.3333435058594,0.0,50.20086449312876,50.20086449312876,90.0
1738852179.1220696,0,-512.8917846679688,33.33333206176758,-0.29799893498420715,647.7665405273438,320.11859130859375,-1.2498278617858887,616.5060424804688,370.8333435058594,-24.676954889871986,75.3012048192771,79.24155191483504,108.14448533735603
1738852179.1509519,0,-507.1899719238281,31.30390739440918,-0.29814207553863525,642.4981689453125,331.63470458984375,-1.2419703006744385,612.40966796875,379.1666564941406,-24.676954889871986,50.20068065229668,55.93800533260595,116.17716894849542
1738852179.1840518,0,-497.5086975097656,27.9273738861084,-0.2778215706348419,639.59326171875,341.84393310546875,-1.1825230121612549,608.313232421875,387.5,-24.677322571536145,50.20086449312876,55.93833252034891,116.1774238568061
1738852179.217995,0,-487.4078369140625,23.74668312072754,-0.2717494070529938,636.3216552734375,351.11407470703125,-1.114126443862915,604.2168579101562,400.0,-24.676954889871986,75.3012048192771,79.24155191483504,108.14448533735603
1738852179.2521403,0,-475.369873046875,19.155515670776367,-0.2061711996793747,632.7437133789062,363.82720947265625,-1.0208659172058105,600.1204833984375,408.3333435058594,-24.676954889871986,50.20086449312876,55.93817031772002,116.17708587912027
1738852179.2886207,0,-462.3023376464844,14.414605140686035,-0.20670007169246674,626.9392700195312,372.784423828125,-0.9269504547119141,596.0241088867188,416.6666564941406,-24.676954889871986,50.20068065229668,55.93800533260595,116.17716894849542
1738852179.3179836,0,-450.8133544921875,11.708566665649414,-0.20868481695652008,623.6410522460938,379.12884521484375,-0.9080786108970642,591.927734375,429.1666564941406,-24.676954889871986,75.3012048192771,79.24155191483504,108.14448533735603
1738852179.3534596,0,-436.6158752441406,8.404476165771484,-0.15855278074741364,618.1103515625,385.8505859375,-0.8684552907943726,587.831298828125,437.5,-24.677322571536145,50.20086449312876,55.93833252034891,116.1774238568061
1738852179.3869843,0,-424.7060241699219,6.699492931365967,-0.12598268687725067,613.0484619140625,390.96728515625,-0.8054717183113098,583.7349243164062,445.8333435058594,-24.676954889871986,50.20086449312876,55.93817031772002,116.17708587912027
1738852179.416208,0,-414.5020446777344,6.0589728355407715,-0.053261540830135345,608.3653564453125,395.1246032714844,-0.6906691193580627,579.6385498046875,454.1666564941406,-24.676954889871986,50.20068065229668,55.93800533260595,116.17716894849542
1738852179.451686,0,-405.4611511230469,6.056203842163086,-0.008413764648139477,601.96533203125,400.8205871582031,-0.54656583070755,571.44580078125,462.5,-49.35390977974397,50.20086449312876,70.39840343647421,134.51257224790888
1738852179.4891534,0,-397.1383361816406,6.380958080291748,0.0157061368227005,594.4278564453125,403.6247253417969,-0.4335438907146454,567.3494262695312,475.0,-24.676954889871986,75.3012048192771,79.24155191483504,108.14448533735603
1738852179.5227363,0,-389.2024841308594,8.856619834899902,0.1318919062614441,588.2083129882812,406.57330322265625,-0.29624277353286743,559.1566162109375,483.3333435058594,-49.35427746140813,50.20086449312876,70.39866120598555,134.5127856401336
1738852179.5539594,0,-381.42828369140625,10.648355484008789,0.21644842624664307,582.9688720703125,409.77044677734375,-0.15620554983615875,555.0602416992188,491.6666564941406,-24.676954889871986,50.20068065229668,55.93800533260595,116.17716894849542
1738852179.5841594,0,-373.6770935058594,13.862058639526367,0.34071457386016846,576.4006958007812,409.17510986328125,-0.14239147305488586,546.8674926757812,500.0,-49.35390977974397,50.20086449312876,70.39840343647421,134.51257224790888
1738852179.6198108,0,-361.884033203125,15.912219047546387,0.372887521982193,568.9182739257812,410.1817321777344,-0.14957579970359802,542.7710571289062,512.5,-24.677322571536145,75.3012048192771,79.24166641694488,108.14473797028523
1738852179.652184,0,-351.3503112792969,21.1307430267334,0.39981767535209656,560.8651733398438,410.4333190917969,-0.10931301862001419,538.6746826171875,520.8333129882812,-24.676954889871986,50.20068065229668,55.93800533260595,116.17716894849542
1738852179.6893768,0,-337.8074951171875,24.36174964904785,0.3900398910045624,552.499267578125,410.2615661621094,-0.08407249301671982,530.48193359375,529.1666870117188,-49.35390977974397,50.20104833396084,70.39853453287064,134.51246735171176
1738852179.720039,0,-326.30438232421875,28.139904022216797,0.4436977505683899,540.0073852539062,409.89727783203125,-0.07475730031728745,526.3855590820312,537.5,-24.676954889871986,50.20068065229668,55.93800533260595,116.17716894849542
1738852179.7675924,0,-316.32171630859375,32.25436019897461,0.44577211141586304,528.831787109375,409.48638916015625,-0.07502268254756927,522.2891845703125,545.8333129882812,-24.676954889871986,50.20068065229668,55.93800533260595,116.17716894849542
1738852179.7887678,0,-303.3848876953125,38.578224182128906,0.4008055627346039,518.7586059570312,409.1104736328125,-0.08023200184106827,514.0963745117188,554.1666870117188,-49.35427746140813,50.20104833396084,70.39879230190196,134.51268074392317
1738852179.830715,0,-292.42919921875,42.26435852050781,0.3842727839946747,505.5298767089844,410.83575439453125,-0.0335552804172039,510.0,562.5,-24.676954889871986,50.20068065229668,55.93800533260595,116.17716894849542
1738852179.8532634,0,-280.8902587890625,48.12835693359375,0.3721214234828949,494.2207336425781,411.9591064453125,-0.004715355578809977,501.8072204589844,570.8333129882812,-49.35409362057605,50.20068065229668,70.39840122518736,134.51278384081104
1738852179.8943563,0,-268.9446716308594,51.40431213378906,0.36396658420562744,488.3330078125,412.61279296875,0.010775976814329624,497.7108459472656,579.1666870117188,-24.676954889871986,50.20104833396084,55.93833530295167,116.17700281023514
1738852179.9210367,0,-258.73651123046875,56.94237518310547,0.410109281539917,482.0791015625,414.96136474609375,0.017186671495437622,493.6144714355469,587.5,-24.676954889871986,50.20068065229668,55.93800533260595,116.17716894849542
1738852179.9558506,0,-249.70819091796875,62.011722564697266,0.4685407280921936,475.359619140625,416.4103088378906,-0.03583962470293045,485.42169189453125,595.8333129882812,-49.35409362057605,50.20068065229668,70.39840122518736,134.51278384081104
1738852179.9825025,0,-237.4143829345703,66.71134948730469,0.5057445764541626,468.1903076171875,417.19024658203125,-0.019870201125741005,481.3252868652344,604.1666870117188,-24.677138730704065,50.20104833396084,55.93841640378361,116.1771717989451
1738852180.0226011,0,-226.849853515625,73.1744155883789,0.4996770918369293,460.6436767578125,417.5152893066406,-0.06279180198907852,473.1325378417969,612.5,-49.35390977974397,50.20068065229668,70.39827234031374,134.5126771444967
1738852180.0545628,0,-217.51206970214844,78.78048706054688,0.5184248685836792,456.80133056640625,417.56048583984375,-0.09834403544664383,469.0361328125,616.6666870117188,-24.677138730704065,25.10052416698042,35.19939615095098,134.51268074392317
1738852180.0865226,0,-204.97715759277344,83.74079895019531,0.5281333327293396,453.4142150878906,417.45562744140625,0.0009102619369514287,464.93975830078125,612.5,-24.676954889871986,-25.10052416698042,35.19926726643532,-134.51246735171176
1738852180.125545,0,-194.24114990234375,90.28561401367188,0.5048255324363708,452.15423583984375,417.288818359375,0.057684581726789474,456.7469787597656,608.3333129882812,-49.35409362057605,-25.10052416698042,55.37023451788654,-153.04300407999168
1738852180.1571364,0,-184.79214477539062,97.89936828613281,0.5632054209709167,454.1610107421875,417.1141662597656,0.09802365303039551,452.6506042480469,604.1666870117188,-24.676954889871986,-25.100156485316262,35.19900507435034,-134.51288693884433
1738852180.1843333,0,-176.18324279785156,106.16449737548828,0.6013337969779968,458.1427307128906,416.96044921875,0.1857914924621582,448.5542297363281,600.0,-24.676954889871986,-25.10052416698042,35.19926726643532,-134.51246735171176
1738852180.2429717,0,-164.07447814941406,110.71466064453125,0.5935541987419128,467.144287109375,416.83953857421875,0.22623158991336823,444.45782470703125,595.8333129882812,-24.677138730704065,-25.10052416698042,35.19939615095098,-134.51268074392317
1738852180.2524257,0,-153.54827880859375,116.766357421875,0.5653583407402039,477.1964111328125,418.7821960449219,0.24576830863952637,440.3614501953125,591.6666870117188,-24.676954889871986,-25.100156485316262,35.19900507435034,-134.51288693884433
1738852180.2842612,0,-144.1680908203125,123.91507720947266,0.5935149192810059,487.5211181640625,420.07244873046875,0.25190120935440063,436.2650451660156,587.5,-24.677138730704065,-25.10052416698042,35.19939615095098,-134.51268074392317
1738852180.3195384,0,-135.54580688476562,131.79617309570312,0.6117794513702393,497.68023681640625,422.8726806640625,0.26305821537971497,428.0722961425781,583.3333129882812,-49.35390977974397,-25.10052416698042,55.37007065197114,-153.04291784253104
1738852180.3518271,0,-127.37381744384766,138.0883026123047,0.6653826236724854,507.4727783203125,426.6431579589844,0.2534506916999817,423.97589111328125,579.1666870117188,-24.677138730704065,-25.100156485316262,35.19913395982604,-134.51310033110892
1738852180.3865857,0,-119.4298095703125,143.26092529296875,0.7737935185432434,520.8385009765625,428.93865966796875,0.24354301393032074,419.8795166015625,575.0,-24.676954889871986,-25.10052416698042,35.19926726643532,-134.51246735171176
1738852180.4193382,0,-111.56712341308594,149.74465942382812,0.8486748933792114,532.479248046875,432.1781921386719,0.1890428066253662,415.78314208984375,570.8333129882812,-24.676954889871986,-25.10052416698042,35.19926726643532,-134.51246735171176
1738852180.4448407,0,-107.68924713134766,157.16583251953125,0.9267803430557251,542.7412719726562,434.0053405761719,0.19768261909484863,411.6867370605469,566.6666870117188,-24.677138730704065,-25.100156485316262,35.19913395982604,-134.51310033110892
