timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738851545.7842584,0,509.28167724609375,24.699094772338867,-2.803189754486084,623.3399047851562,-33.62502670288086,-1.890457272529602,677.9517822265625,179.1666717529297,-24.677322571536145,0.0,24.677322571536145,180.0
1738851545.811518,0,497.5846252441406,18.937973022460938,-2.7842283248901367,623.9295043945312,-32.985107421875,-1.854453444480896,673.8554077148438,183.3333282470703,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738851545.8549974,0,485.6172790527344,11.598684310913086,-2.7923085689544678,624.3421020507812,-32.706748962402344,-1.764998197555542,669.759033203125,183.3333282470703,-24.676954889871986,0.0,24.676954889871986,180.0
1738851545.8822584,0,475.4603576660156,7.366359233856201,-2.7823832035064697,624.6048583984375,-32.65372085571289,-1.7071694135665894,665.6626586914062,187.5,-24.676954889871986,25.10043224656438,35.199201718237106,134.51257224790888
1738851545.918573,0,464.5182189941406,1.2750964164733887,-2.7773537635803223,624.7530517578125,-32.7238655090332,-1.6739965677261353,661.5662841796875,187.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738851545.9575634,0,452.98040771484375,-2.0319857597351074,-2.7935738563537598,624.8213500976562,-32.84714889526367,-1.6581244468688965,657.4699096679688,191.6666717529297,-24.676954889871986,25.10043224656438,35.199201718237106,134.51257224790888
1738851546.0059998,0,443.0245666503906,-7.496105194091797,-2.78763484954834,624.8388061523438,-32.98002243041992,-1.6533302068710327,653.3734741210938,191.6666717529297,-24.677322571536145,0.0,24.677322571536145,180.0
1738851546.0166926,0,432.1375732421875,-10.418782234191895,-2.7838985919952393,624.8276977539062,-33.09878921508789,-1.6548863649368286,649.277099609375,195.8333282470703,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738851546.042228,0,420.57208251953125,-15.678067207336426,-2.7307512760162354,624.8035278320312,-33.193302154541016,-1.6594808101654053,645.1807250976562,195.8333282470703,-24.676954889871986,0.0,24.676954889871986,180.0
1738851546.0805535,0,408.554931640625,-22.57621192932129,-2.695909023284912,624.776123046875,-33.2618408203125,-1.6649821996688843,641.0843505859375,200.0,-24.676954889871986,25.10043224656438,35.199201718237106,134.51257224790888
1738851546.1163616,0,396.2671203613281,-26.461711883544922,-2.7265608310699463,624.7510375976562,-33.3072395324707,-1.6701642274856567,636.9879760742188,200.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738851546.1515417,0,385.83551025390625,-32.3042106628418,-2.699242353439331,624.7306518554688,-33.33426284790039,-1.6744412183761597,636.9879760742188,204.1666717529297,0.0,25.10043224656438,25.10043224656438,90.0
1738851546.18288,0,372.686279296875,-39.50730895996094,-2.60591459274292,624.7156372070312,-33.34798812866211,-1.6776407957077026,632.8915405273438,204.1666717529297,-24.677322571536145,0.0,24.677322571536145,180.0
1738851546.2115273,0,361.669921875,-45.5407829284668,-2.622281789779663,624.7055053710938,-33.35293197631836,-1.6798291206359863,628.795166015625,208.3333282470703,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738851546.2522664,0,352.15203857421875,-50.7069091796875,-2.6115944385528564,624.6994018554688,-33.3526611328125,-1.6811845302581787,624.6987915039062,208.3333282470703,-24.676954889871986,0.0,24.676954889871986,180.0
1738851546.2747502,0,343.59259033203125,-57.31440734863281,-2.607680559158325,624.6961059570312,-33.34975051879883,-1.6819185018539429,620.6024169921875,208.3333282470703,-24.676954889871986,0.0,24.676954889871986,180.0
1738851546.322137,0,331.5868835449219,-64.90843963623047,-2.588592767715454,624.6948852539062,-33.345909118652344,-1.682228446006775,616.5060424804688,212.5,-24.676954889871986,25.10043224656438,35.199201718237106,134.51257224790888
1738851546.3499274,0,321.176513671875,-73.11441040039062,-2.5780086517333984,624.6947631835938,-33.34213638305664,-1.6822763681411743,612.40966796875,212.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738851546.3841698,0,311.9020690917969,-77.5936508178711,-2.592484712600708,624.6953125,-33.33893966674805,-1.6821831464767456,608.313232421875,216.6666717529297,-24.677322571536145,25.10043224656438,35.1994594882367,134.51299903079558
1738851546.414977,0,303.365234375,-83.57855987548828,-2.604203462600708,624.696044921875,-33.33649826049805,-1.6820307970046997,604.2168579101562,216.6666717529297,-24.676954889871986,0.0,24.676954889871986,180.0
1738851546.4516478,0,291.265625,-90.67217254638672,-2.6128289699554443,624.6968383789062,-33.33479309082031,-1.6818699836730957,600.1204833984375,216.6666717529297,-24.676954889871986,0.0,24.676954889871986,180.0
1738851546.4874966,0,280.7150573730469,-98.5120620727539,-2.599421739578247,624.697509765625,-33.33370590209961,-1.6817277669906616,600.1204833984375,220.8333282470703,0.0,25.10034032614834,25.10034032614834,90.0
1738851546.5139859,0,271.2967224121094,-106.80541229248047,-2.560166597366333,624.6980590820312,-33.333099365234375,-1.6816155910491943,596.0241088867188,220.8333282470703,-24.676954889871986,0.0,24.676954889871986,180.0
1738851546.55424,0,262.6347351074219,-113.30767822265625,-2.491410493850708,624.6984252929688,-33.33281707763672,-1.6815348863601685,591.927734375,220.8333282470703,-24.676954889871986,0.0,24.676954889871986,180.0
1738851546.5890033,0,250.43751525878906,-118.5566635131836,-2.4908511638641357,624.6986694335938,-33.33274841308594,-1.6814818382263184,587.831298828125,225.0,-24.677322571536145,25.10043224656438,35.1994594882367,134.51299903079558
1738851546.6158755,0,241.81260681152344,-125.03720092773438,-2.4586641788482666,624.6988525390625,-33.33279800415039,-1.6814504861831665,583.7349243164062,225.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738851546.6452243,0,231.67832946777344,-132.4148406982422,-2.433739185333252,624.6989135742188,-33.3328971862793,-1.6814348697662354,579.6385498046875,225.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738851546.6777315,0,222.4563751220703,-140.3895263671875,-2.4638302326202393,624.6989135742188,-33.333011627197266,-1.6814296245574951,575.5421752929688,229.1666717529297,-24.676954889871986,25.10043224656438,35.199201718237106,134.51257224790888
1738851546.7123294,0,213.8498077392578,-146.69239807128906,-2.4444940090179443,624.6989135742188,-33.3331184387207,-1.6814302206039429,571.44580078125,229.1666717529297,-24.676954889871986,0.0,24.676954889871986,180.0
1738851546.7491615,0,205.6181640625,-153.86119079589844,-2.395561456680298,624.6989135742188,-33.33320236206055,-1.681433916091919,567.3494262695312,229.1666717529297,-24.676954889871986,0.0,24.676954889871986,180.0
1738851546.7766712,0,197.58441162109375,-161.64093017578125,-2.364838123321533,624.6988525390625,-33.3332633972168,-1.681438684463501,563.2529907226562,229.1666717529297,-24.677322571536145,0.0,24.677322571536145,180.0
1738851546.815847,0,189.62937927246094,-169.81336975097656,-2.385209083557129,624.6988525390625,-33.33330535888672,-1.681443214416504,559.1566162109375,229.1666717529297,-24.676954889871986,0.0,24.676954889871986,180.0
1738851546.8466744,0,181.6806640625,-176.18084716796875,-2.4455199241638184,624.6988525390625,-33.33333206176758,-1.6814470291137695,559.1566162109375,233.3333282470703,0.0,25.10034032614834,25.10034032614834,90.0
1738851546.8837605,0,173.7002410888672,-183.336669921875,-2.4873790740966797,624.6987915039062,-33.333343505859375,-1.6814498901367188,555.0602416992188,233.3333282470703,-24.676954889871986,0.0,24.676954889871986,180.0
1738851546.925065,0,165.6731414794922,-191.06553649902344,-2.5136775970458984,624.6987915039062,-33.333351135253906,-1.6814519166946411,550.9638671875,233.3333282470703,-24.676954889871986,0.0,24.676954889871986,180.0
1738851546.9661875,0,157.59835815429688,-199.1749267578125,-2.5282344818115234,624.6987915039062,-33.333351135253906,-1.6814532279968262,546.8674926757812,233.3333282470703,-24.676954889871986,0.0,24.676954889871986,180.0
1738851546.986621,0,149.4822235107422,-203.4527130126953,-2.6394808292388916,624.6987915039062,-33.33334732055664,-1.681453824043274,542.7710571289062,237.5,-24.677322571536145,25.10043224656438,35.1994594882367,134.51299903079558
1738851547.0286024,0,139.3386993408203,-205.1523895263672,-2.7328639030456543,624.6987915039062,-33.333343505859375,-1.6814541816711426,538.6746826171875,237.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738851547.043354,0,127.84791564941406,-209.3450469970703,-2.855426073074341,624.6987915039062,-33.33333969116211,-1.6814543008804321,534.5783081054688,237.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738851547.0838356,0,117.54690551757812,-211.3507080078125,-2.979254722595215,624.6987915039062,-33.33333969116211,-1.6814541816711426,530.48193359375,237.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738851547.13851,0,108.15815734863281,-211.947265625,-3.0490612983703613,624.6987915039062,-33.333335876464844,-1.681454062461853,526.3855590820312,237.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738851547.1461737,0,101.40385437011719,-213.76504516601562,-3.1346657276153564,624.6987915039062,-33.333335876464844,-1.6814539432525635,522.2891845703125,237.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738851547.1844947,0,94.3863754272461,-212.48681640625,3.044847249984741,624.6987915039062,-33.33333206176758,-1.681453824043274,518.1927490234375,237.5,-24.677322571536145,0.0,24.677322571536145,180.0
1738851547.2140408,0,89.06075286865234,-211.23622131347656,2.9798190593719482,624.6987915039062,-33.33333206176758,-1.6814537048339844,514.0963745117188,237.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738851547.2510977,0,82.78382873535156,-210.17893981933594,2.9004111289978027,624.6987915039062,-33.33333206176758,-1.6814535856246948,510.0,237.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738851547.2884166,0,75.74451446533203,-209.37225341796875,2.783245086669922,624.6987915039062,-33.33333206176758,-1.6814535856246948,505.90362548828125,237.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738851547.3127058,0,64.15853881835938,-204.7508087158203,2.7561728954315186,624.6987915039062,-33.33333206176758,-1.6814535856246948,505.90362548828125,241.6666717529297,0.0,25.10043224656438,25.10043224656438,90.0
1738851547.3526819,0,53.543312072753906,-201.69979858398438,2.7335386276245117,624.6987915039062,-33.33333206176758,-1.6814535856246948,501.8072204589844,237.5,-24.677138730704065,-25.10043224656438,35.199330602992774,-134.5127856401336
1738851547.3822744,0,43.773006439208984,-195.83248901367188,2.652113676071167,624.6987915039062,-33.33333206176758,-1.6814535856246948,497.7108459472656,241.6666717529297,-24.676954889871986,25.10043224656438,35.199201718237106,134.51257224790888
1738851547.4102924,0,30.671669006347656,-192.22621154785156,2.700512647628784,624.6987915039062,-33.33333206176758,-1.6814535856246948,493.6144714355469,241.6666717529297,-24.676954889871986,0.0,24.676954889871986,180.0
1738851547.4591808,0,19.381683349609375,-186.23741149902344,2.724752187728882,624.6987915039062,-33.33333206176758,-1.6814535856246948,489.51806640625,241.6666717529297,-24.677138730704065,0.0,24.677138730704065,180.0
1738851547.4945984,0,9.46445083618164,-182.7495574951172,2.7455556392669678,624.6987915039062,-33.33333206176758,-1.6814535856246948,485.42169189453125,237.5,-24.676954889871986,-25.10043224656438,35.199201718237106,-134.51257224790888
1738851547.52083,0,-3.4920248985290527,-176.9852752685547,2.77960205078125,624.6987915039062,-33.33333206176758,-1.6814535856246948,481.3252868652344,241.6666717529297,-24.677138730704065,25.10043224656438,35.199330602992774,134.5127856401336
1738851547.5507565,0,-14.50822925567627,-173.7441864013672,2.784855842590332,624.6987915039062,-33.33333206176758,-1.6814535856246948,477.2289123535156,237.5,-24.676954889871986,-25.10043224656438,35.199201718237106,-134.51257224790888
1738851547.5814786,0,-28.11515998840332,-168.20272827148438,2.8052961826324463,624.6987915039062,-33.33333206176758,-1.6814535856246948,473.1325378417969,237.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738851547.614354,0,-39.458587646484375,-165.14028930664062,2.7998340129852295,624.6987915039062,-33.33333206176758,-1.6814535856246948,469.0361328125,237.5,-24.677138730704065,0.0,24.677138730704065,180.0
1738851547.6536663,0,-53.18006896972656,-159.72923278808594,2.7945938110351562,624.6987915039062,-33.33333206176758,-1.6814535856246948,464.93975830078125,237.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738851547.6860218,0,-64.51255798339844,-156.75375366210938,2.7902190685272217,624.6987915039062,-33.33333206176758,-1.6814535856246948,460.8433837890625,237.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738851547.7153385,0,-76.16510009765625,-153.42434692382812,2.842355251312256,624.6987915039062,-33.33333206176758,-1.6814535856246948,456.7469787597656,237.5,-24.677138730704065,0.0,24.677138730704065,180.0
1738851547.7627954,0,-84.08261108398438,-149.79347229003906,2.8897111415863037,624.6987915039062,-33.33333206176758,-1.6814535856246948,456.7469787597656,233.3333282470703,0.0,-25.10043224656438,25.10043224656438,-90.0
1738851547.7830172,0,-95.52252960205078,-147.9606475830078,2.8685038089752197,624.6987915039062,-33.33333206176758,-1.6814535856246948,452.6506042480469,233.3333282470703,-24.676954889871986,0.0,24.676954889871986,180.0
1738851547.810539,0,-105.48725128173828,-145.283203125,2.9008851051330566,624.6987915039062,-33.33333206176758,-1.6814535856246948,448.5542297363281,233.3333282470703,-24.676954889871986,0.0,24.676954889871986,180.0
1738851547.869168,0,-118.43185424804688,-141.95921325683594,2.907813549041748,624.6987915039062,-33.33333206176758,-1.6814535856246948,444.45782470703125,233.3333282470703,-24.677138730704065,0.0,24.677138730704065,180.0
1738851547.8873003,0,-131.4026336669922,-138.18289184570312,2.909759998321533,624.6987915039062,-33.33333206176758,-1.6814535856246948,440.3614501953125,229.1666717529297,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738851547.914801,0,-144.28921508789062,-136.14805603027344,2.9088761806488037,624.6987915039062,-33.33333206176758,-1.6814535856246948,436.2650451660156,229.1666717529297,-24.677138730704065,0.0,24.677138730704065,180.0
1738851547.9568427,0,-159.04222106933594,-133.26853942871094,2.919473886489868,624.6987915039062,-33.33333206176758,-1.6814535856246948,432.1686706542969,229.1666717529297,-24.676954889871986,0.0,24.676954889871986,180.0
1738851547.9860988,0,-170.9960479736328,-129.77137756347656,2.9125969409942627,624.6987915039062,-33.33333206176758,-1.6814535856246948,432.1686706542969,229.1666717529297,0.0,0.0,0.0,0.0
1738851548.0213232,0,-180.97532653808594,-127.89093017578125,2.9195895195007324,624.6987915039062,-33.33333206176758,-1.6814535856246948,428.0722961425781,229.1666717529297,-24.676954889871986,0.0,24.676954889871986,180.0
1738851548.0521014,0,-193.67628479003906,-125.0796890258789,2.9762463569641113,624.6987915039062,-33.33333206176758,-1.6814535856246948,423.97589111328125,229.1666717529297,-24.677138730704065,0.0,24.677138730704065,180.0
1738851548.0831003,0,-204.31068420410156,-123.62628936767578,2.947716236114502,624.6987915039062,-33.33333206176758,-1.6814535856246948,419.8795166015625,229.1666717529297,-24.676954889871986,0.0,24.676954889871986,180.0
1738851548.1134484,0,-217.5257110595703,-123.07754516601562,2.888331651687622,624.6987915039062,-33.33333206176758,-1.6814535856246948,415.78314208984375,225.0,-24.676954889871986,-25.10043224656438,35.199201718237106,-134.51257224790888
1738851548.1509953,0,-228.5281982421875,-121.04202270507812,2.8983309268951416,624.6987915039062,-33.33333206176758,-1.6814535856246948,411.6867370605469,225.0,-24.677138730704065,0.0,24.677138730704065,180.0
1738851548.1823592,0,-237.9933319091797,-117.93860626220703,2.9596331119537354,624.6987915039062,-33.33333206176758,-1.6814535856246948,407.5903625488281,225.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738851548.213995,0,-250.47802734375,-116.16455841064453,3.001302719116211,624.6987915039062,-33.33333206176758,-1.6814535856246948,407.5903625488281,225.0,0.0,0.0,0.0,0.0
1738851548.251707,0,-261.0799560546875,-115.32649993896484,3.0201830863952637,624.6987915039062,-33.33333206176758,-1.6814535856246948,403.4939880371094,225.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738851548.2802134,0,-274.3614196777344,-113.05916595458984,2.9707064628601074,624.6987915039062,-33.33333206176758,-1.6814535856246948,399.3975830078125,225.0,-24.677138730704065,0.0,24.677138730704065,180.0
1738851548.3100595,0,-285.4715576171875,-111.81607055664062,2.9475090503692627,624.6987915039062,-33.33333206176758,-1.6814535856246948,395.30120849609375,225.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738851548.3515162,0,-297.0452575683594,-109.24697875976562,2.919288396835327,624.6987915039062,-33.33333206176758,-1.6275579929351807,391.204833984375,225.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738851548.383059,0,-306.96405029296875,-107.79832458496094,2.8461713790893555,624.6987915039062,-35.36275863647461,-1.5917589664459229,387.1084289550781,225.0,-24.677138730704065,0.0,24.677138730704065,180.0
1738851548.4146502,0,-317.7818908691406,-105.10246276855469,2.7706878185272217,624.6987915039062,-40.76871871948242,-1.5704245567321777,383.0120544433594,225.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738851548.4530604,0,-325.2812805175781,-101.55619049072266,2.703296184539795,622.70361328125,-48.32594299316406,-1.678762674331665,383.0120544433594,225.0,0.0,0.0,0.0,0.0
1738851548.484475,0,-334.5814514160156,-95.45540618896484,2.5894086360931396,619.384033203125,-59.127227783203125,-1.6886241436004639,378.9156494140625,225.0,-24.677138730704065,0.0,24.677138730704065,180.0
1738851548.5144527,0,-341.2430419921875,-91.78339385986328,2.4857616424560547,617.26904296875,-69.80641174316406,-1.6993119716644287,374.81927490234375,229.1666717529297,-24.676954889871986,25.10043224656438,35.199201718237106,134.51257224790888
1738851548.5531836,0,-348.1789855957031,-85.82430267333984,2.427701473236084,616.0748901367188,-80.08694458007812,-1.7041752338409424,370.722900390625,229.1666717529297,-24.676954889871986,0.0,24.676954889871986,180.0
1738851548.582794,0,-353.44049072265625,-80.38143157958984,2.313965320587158,615.5241088867188,-91.91350555419922,-1.7053709030151367,366.6264953613281,229.1666717529297,-24.677138730704065,0.0,24.677138730704065,180.0
1738851548.6196105,0,-359.67138671875,-75.38614654541016,2.165388584136963,615.3822631835938,-104.62954711914062,-1.750425934791565,362.5301208496094,229.1666717529297,-24.676954889871986,0.0,24.676954889871986,180.0
1738851548.6520467,0,-364.6853942871094,-68.709716796875,2.0795059204101562,613.4752807617188,-115.74147033691406,-1.779107928276062,362.5301208496094,229.1666717529297,0.0,0.0,0.0,0.0
1738851548.688042,0,-368.9437255859375,-60.933624267578125,1.9614982604980469,612.344482421875,-125.632568359375,-1.8080788850784302,358.4337463378906,229.1666717529297,-24.676954889871986,0.0,24.676954889871986,180.0
1738851548.7222033,0,-370.7960510253906,-52.51365661621094,1.8434150218963623,609.778564453125,-134.67433166503906,-1.9303317070007324,354.33734130859375,229.1666717529297,-24.677138730704065,0.0,24.677138730704065,180.0
1738851548.7443855,0,-371.1489562988281,-43.77583312988281,1.7163740396499634,608.2525024414062,-143.178955078125,-1.9568411111831665,350.240966796875,229.1666717529297,-24.676954889871986,0.0,24.676954889871986,180.0
1738851548.7845774,0,-372.6773681640625,-36.96232986450195,1.5950465202331543,603.4880981445312,-151.38352966308594,-2.0442872047424316,346.14459228515625,229.1666717529297,-24.676954889871986,0.0,24.676954889871986,180.0
1738851548.8136334,0,-371.1861877441406,-31.515016555786133,1.4717999696731567,596.5714721679688,-155.393798828125,-2.1442887783050537,342.0481872558594,229.1666717529297,-24.677138730704065,0.0,24.677138730704065,180.0
1738851548.842181,0,-369.7681884765625,-24.922487258911133,1.2961503267288208,592.3584594726562,-160.737060546875,-2.2444005012512207,337.9518127441406,229.1666717529297,-24.676954889871986,0.0,24.676954889871986,180.0
1738851548.8819923,0,-368.5908203125,-17.493179321289062,1.1953766345977783,586.1453857421875,-167.19236755371094,-2.416311502456665,337.9518127441406,229.1666717529297,0.0,0.0,0.0,0.0
1738851548.9132345,0,-363.71514892578125,-9.505167007446289,1.025146245956421,580.6179809570312,-170.42823791503906,-2.5928049087524414,333.85540771484375,229.1666717529297,-24.677138730704065,0.0,24.677138730704065,180.0
1738851548.946176,0,-360.4577331542969,-5.23996114730835,0.9284157752990723,575.6473388671875,-175.6080780029297,-2.7207388877868652,329.759033203125,229.1666717529297,-24.676954889871986,0.0,24.676954889871986,180.0
1738851548.9834123,0,-356.50177001953125,0.5635836720466614,0.7638893127441406,569.0922241210938,-178.17791748046875,-2.8617565631866455,325.66265869140625,233.3333282470703,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738851549.0168307,0,-352.1673889160156,5.489139556884766,0.6769474148750305,561.4898071289062,-179.04087829589844,-3.0512354373931885,325.66265869140625,229.1666717529297,0.0,-25.10034032614834,25.10034032614834,-90.0
1738851549.0498018,0,-349.6681823730469,7.826212406158447,0.5491652488708496,555.2608642578125,-178.9047088623047,3.124300479888916,321.5662536621094,229.1666717529297,-24.677138730704065,0.0,24.677138730704065,180.0
1738851549.080383,0,-344.4778747558594,10.530220985412598,0.40528348088264465,546.0514526367188,-178.2755584716797,3.072183132171631,317.4698791503906,229.1666717529297,-24.676954889871986,0.0,24.676954889871986,180.0
1738851549.1134903,0,-339.4723815917969,11.602527618408203,0.27258390188217163,536.8673706054688,-177.48365783691406,3.0037105083465576,313.3735046386719,229.1666717529297,-24.676954889871986,0.0,24.676954889871986,180.0
1738851549.1491709,0,-334.6918640136719,11.684277534484863,0.08771108835935593,527.8381958007812,-174.69227600097656,2.9095356464385986,309.277099609375,229.1666717529297,-24.677138730704065,0.0,24.677138730704065,180.0
1738851549.179172,0,-328.1295471191406,11.246222496032715,-0.06934145092964172,517.01318359375,-172.7077178955078,2.858905792236328,305.18072509765625,229.1666717529297,-24.676954889871986,0.0,24.676954889871986,180.0
1738851549.21446,0,-318.424560546875,10.604287147521973,-0.14939475059509277,505.05718994140625,-169.391845703125,2.900989294052124,305.18072509765625,229.1666717529297,0.0,0.0,0.0,0.0
1738851549.2396696,0,-306.7373962402344,9.949725151062012,-0.13788071274757385,494.4686279296875,-167.3006591796875,2.934861898422241,301.0843505859375,229.1666717529297,-24.676954889871986,0.0,24.676954889871986,180.0
1738851549.2823298,0,-295.9424743652344,9.382444381713867,-0.16448481380939484,482.9294128417969,-166.13720703125,2.964236259460449,296.9879455566406,229.1666717529297,-24.677138730704065,0.0,24.677138730704065,180.0
1738851549.3163161,0,-281.9875793457031,6.911764144897461,-0.22180268168449402,470.795166015625,-163.5868377685547,2.9413092136383057,296.9879455566406,229.1666717529297,0.0,0.0,0.0,0.0
1738851549.346727,0,-270.05401611328125,3.221827268600464,-0.19998279213905334,460.32867431640625,-160.0935516357422,2.9727046489715576,292.8915710449219,229.1666717529297,-24.676954889871986,0.0,24.676954889871986,180.0
1738851549.3829417,0,-259.693115234375,0.8676270246505737,-0.1759539246559143,449.0481872558594,-158.04957580566406,2.9952759742736816,288.795166015625,225.0,-24.677138730704065,-25.10043224656438,35.199330602992774,-134.5127856401336
1738851549.4148107,0,-254.4398193359375,-0.46420931816101074,-0.1607733964920044,437.2056579589844,-155.0123748779297,2.951188087463379,284.69879150390625,225.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738851549.4533615,0,-248.56851196289062,-1.0808652639389038,-0.14770546555519104,427.00604248046875,-153.3333282470703,2.9207050800323486,280.6024169921875,225.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738851549.4812238,0,-242.0476837158203,-1.2423490285873413,-0.13761471211910248,413.94622802734375,-150.56202697753906,2.9671709537506104,280.6024169921875,225.0,0.0,0.0,0.0,0.0
1738851549.5152383,0,-234.95419311523438,-1.1472268104553223,-0.17649444937705994,402.9333190917969,-149.0600128173828,2.9345767498016357,276.5060119628906,220.8333282470703,-24.677138730704065,-25.10043224656438,35.199330602992774,-134.5127856401336
1738851549.5427804,0,-227.4095001220703,-2.963533401489258,-0.20253393054008484,393.3742980957031,-148.42422485351562,2.856914520263672,272.4096374511719,220.8333282470703,-24.676954889871986,0.0,24.676954889871986,180.0
1738851549.5798523,0,-223.53094482421875,-4.067521572113037,-0.231035977602005,384.7567443847656,-144.2649688720703,2.8065133094787598,268.3132629394531,220.8333282470703,-24.676954889871986,0.0,24.676954889871986,180.0
1738851549.6180394,0,-218.09803771972656,-4.648000240325928,-0.23481184244155884,376.68292236328125,-141.75933837890625,2.7774031162261963,268.3132629394531,220.8333282470703,0.0,0.0,0.0,0.0
1738851549.6518803,0,-215.4629364013672,-4.876803398132324,-0.2472531795501709,368.8710021972656,-138.43141174316406,2.712338924407959,264.21685791015625,216.6666717529297,-24.677138730704065,-25.10034032614834,35.199265055152544,-134.5128905367347
1738851549.682317,0,-212.64517211914062,-4.892446041107178,-0.253302663564682,361.1388244628906,-134.56155395507812,2.6472506523132324,264.21685791015625,216.6666717529297,0.0,0.0,0.0,0.0
1738851549.717673,0,-209.5505828857422,-6.8259358406066895,-0.18980808556079865,353.3816223144531,-128.34176635742188,2.525441884994507,260.1204833984375,216.6666717529297,-24.676954889871986,0.0,24.676954889871986,180.0
1738851549.7469249,0,-208.16567993164062,-8.033614158630371,-0.15250881016254425,345.5491638183594,-122.643310546875,2.364588737487793,256.02410888671875,212.5,-24.676954889871986,-25.10043224656438,35.199201718237106,-134.51257224790888
1738851549.7872844,0,-207.8561248779297,-8.696009635925293,-0.12270589917898178,339.6216735839844,-117.43167114257812,2.184882640838623,256.02410888671875,212.5,0.0,0.0,0.0,0.0
1738851549.820272,0,-208.14248657226562,-8.983827590942383,-0.15832005441188812,334.9336242675781,-110.58999633789062,2.055269718170166,251.92770385742188,208.3333282470703,-24.677138730704065,-25.10043224656438,35.199330602992774,-134.5127856401336
1738851549.8662145,0,-208.69351196289062,-9.038284301757812,-0.19806353747844696,332.9612731933594,-102.69854736328125,1.938372015953064,247.83132934570312,208.3333282470703,-24.676954889871986,0.0,24.676954889871986,180.0
1738851549.8827298,0,-209.3013458251953,-8.965239524841309,-0.22516027092933655,330.6692199707031,-94.20532989501953,1.8129491806030273,247.83132934570312,204.1666717529297,0.0,-25.10034032614834,25.10034032614834,-90.0
1738851549.9147635,0,-209.8512725830078,-8.837259292602539,-0.22906014323234558,327.9547424316406,-87.45578002929688,1.7023847103118896,243.7349395751953,204.1666717529297,-24.677046810288026,0.0,24.677046810288026,180.0
1738851549.950634,0,-210.29270935058594,-8.699430465698242,-0.24238044023513794,326.8208312988281,-79.941162109375,1.6450567245483398,243.7349395751953,200.0,0.0,-25.10043224656438,25.10043224656438,-90.0
1738851549.9826608,0,-210.6152801513672,-8.5762939453125,-0.2367730438709259,326.6600646972656,-71.91683959960938,1.622396469116211,239.6385498046875,200.0,-24.677046810288026,0.0,24.677046810288026,180.0
1738851550.012433,0,-208.83546447753906,-8.478330612182617,-0.24411307275295258,327.021484375,-61.5573844909668,1.5622318983078003,239.6385498046875,195.8333282470703,0.0,-25.10043224656438,25.10043224656438,-90.0
1738851550.0388188,0,-207.64064025878906,-8.407312393188477,-0.24800173938274384,327.5990295410156,-51.722965240478516,1.5321561098098755,235.54217529296875,191.6666717529297,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738851550.088436,0,-206.91702270507812,-8.3602876663208,-0.24956372380256653,326.2094421386719,-42.37287139892578,1.5219242572784424,235.54217529296875,187.5,0.0,-25.10043224656438,25.10043224656438,-90.0
1738851550.1176183,0,-204.54356384277344,-8.332305908203125,-0.2870884835720062,323.42315673828125,-29.357994079589844,1.5765788555145264,235.54217529296875,183.3333282470703,0.0,-25.10043224656438,25.10043224656438,-90.0
1738851550.1476514,0,-203.07223510742188,-8.318100929260254,-0.31130561232566833,321.7279968261719,-17.99908447265625,1.626672625541687,231.44578552246094,183.3333282470703,-24.677046810288026,0.0,24.677046810288026,180.0
1738851550.1855664,0,-202.27439880371094,-8.312995910644531,-0.32521435618400574,320.8353271484375,-7.922965049743652,1.6624090671539307,231.44578552246094,179.1666717529297,0.0,-25.10034032614834,25.10034032614834,-90.0
