timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738850193.6031673,0,-718.88330078125,-14.046518325805664,-1.6043952703475952,-543.7366943359375,73.63868713378906,-0.9589571952819824,-636.9879760742188,41.66666793823242,0.0,0.0,0.0,0.0
1738850193.6351335,0,-718.8875122070312,-7.599507808685303,-1.590500831604004,-540.0730590820312,65.2739486694336,-0.940274715423584,-636.9879760742188,41.66666793823242,0.0,0.0,0.0,0.0
1738850193.6685867,0,-718.8937377929688,0.8548077344894409,-1.5805569887161255,-534.003173828125,53.900909423828125,-0.9478681087493896,-636.9879760742188,41.66666793823242,0.0,0.0,0.0,0.0
1738850193.7061896,0,-718.9000244140625,10.321416854858398,-1.5134841203689575,-526.3948974609375,42.85280227661133,-0.904815137386322,-636.9879760742188,41.66666793823242,0.0,0.0,0.0,0.0
1738850193.7368386,0,-718.905517578125,20.144939422607422,-1.4694666862487793,-521.9042358398438,30.330801010131836,-1.0196336507797241,-636.9879760742188,41.66666793823242,0.0,0.0,0.0,0.0
1738850193.7703578,0,-718.9097900390625,29.938081741333008,-1.443660020828247,-515.66552734375,19.08536148071289,-1.0712181329727173,-636.9879760742188,41.66666793823242,0.0,0.0,0.0,0.0
1738850193.7927008,0,-720.9080200195312,39.50654220581055,-1.3849921226501465,-508.2503356933594,8.911847114562988,-1.0261865854263306,-636.9879760742188,41.66666793823242,0.0,0.0,0.0,0.0
1738850193.832122,0,-722.234375,46.7534065246582,-1.4564919471740723,-500.1202697753906,-0.44825035333633423,-0.9922870993614197,-636.9879760742188,41.66666793823242,0.0,0.0,0.0,0.0
1738850193.8605232,0,-725.0213012695312,52.368228912353516,-1.4557350873947144,-495.60491943359375,-9.24404239654541,-1.0182939767837524,-636.9879760742188,41.66666793823242,0.0,0.0,0.0,0.0
1738850193.8909595,0,-726.749755859375,58.96791458129883,-1.5099127292633057,-489.60009765625,-21.742992401123047,-1.0363757610321045,-636.9879760742188,41.66666793823242,0.0,0.0,0.0,0.0
1738850193.9337986,0,-727.687744140625,62.262245178222656,-1.492457389831543,-486.50823974609375,-32.67955780029297,-1.125906229019165,-636.9879760742188,41.66666793823242,0.0,0.0,0.0,0.0
1738850193.9604452,0,-728.0858764648438,67.44811248779297,-1.5328129529953003,-481.363037109375,-42.44183349609375,-1.1841449737548828,-641.0843505859375,41.66666793823242,-24.676954889871986,0.0,24.676954889871986,180.0
1738850193.9904544,0,-728.1500854492188,69.99620056152344,-1.5050194263458252,-478.7184753417969,-51.397090911865234,-1.1954189538955688,-641.0843505859375,41.66666793823242,0.0,0.0,0.0,0.0
1738850194.0359468,0,-728.0338134765625,74.88514709472656,-1.538257360458374,-475.74017333984375,-59.84931564331055,-1.274633526802063,-636.9879760742188,41.66666793823242,24.676954889871986,0.0,24.676954889871986,0.0
