timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738852895.349049,0,699.0658569335938,16.543210983276367,-1.7605326175689697,443.84124755859375,224.28842163085938,-1.6337933540344238,661.5662841796875,-33.33333206176758,-24.676954889871986,-50.200795552816736,55.93810844828847,-116.17711703007853
1738852895.3823023,0,695.2432250976562,8.297396659851074,-1.8739039897918701,443.25311279296875,215.1450958251953,-1.5962003469467163,665.6626586914062,-41.66666793823242,24.676954889871986,-50.20081853292074,55.93812907143048,-63.82289335358188
1738852895.4196918,0,692.56591796875,4.07295560836792,-2.026759624481201,443.1239929199219,204.5847930908203,-1.5733118057250977,661.5662841796875,-45.83333206176758,-24.676954889871986,-25.10038628635636,35.19916894418224,-134.51262469615395
1738852895.4557295,0,688.8643798828125,-1.5425187349319458,-2.2016172409057617,443.2488098144531,195.04928588867188,-1.6217516660690308,657.4699096679688,-54.16666793823242,-24.676954889871986,-50.20081853292074,55.93812907143048,-116.17710664641812
1738852895.492609,0,686.576171875,-6.231383800506592,-2.336217164993286,441.4908447265625,184.18218994140625,-1.7031316757202148,649.277099609375,-62.5,-49.35427746140813,-50.200795552816736,70.39861204507773,-134.51282497631323
1738852895.5172775,0,683.345458984375,-10.370157241821289,-2.483180522918701,438.43212890625,176.45703125,-1.7112382650375366,645.1807250976562,-70.83333587646484,-24.676954889871986,-50.20081853292074,55.93812907143048,-116.17710664641812
1738852895.5686712,0,681.50244140625,-12.201336860656738,-2.6093287467956543,436.55279541015625,170.8531951904297,-1.7216238975524902,636.9879760742188,-79.16666412353516,-49.35390977974397,-50.20077257271272,70.39833788836448,-134.51262469615395
1738852895.5889382,0,674.6497192382812,-16.64542007446289,-2.7489702701568604,435.547607421875,164.513916015625,-1.717118263244629,628.795166015625,-91.66666412353516,-49.35427746140813,-75.3012048192771,90.03397220478712,-123.24182773824427
1738852895.6219707,0,668.43896484375,-18.928001403808594,-2.8770909309387207,435.134765625,157.5117645263672,-1.7049980163574219,616.5060424804688,-100.0,-74.03086466961597,-50.20081853292074,89.44658241155015,-145.8585449271432
1738852895.6829934,0,660.8651123046875,-19.774911880493164,-3.1085405349731445,435.08489990234375,154.03778076171875,-1.7770130634307861,612.40966796875,-108.33333587646484,-24.676954889871986,-50.20081853292074,55.93812907143048,-116.17710664641812
1738852895.7155826,0,652.5035400390625,-21.79352569580078,2.9878697395324707,433.2331848144531,148.81228637695312,-1.8080657720565796,604.2168579101562,-116.66666412353516,-49.35427746140813,-50.20077257271272,70.39859565811582,-134.5128380883853
1738852895.716725,0,643.7620239257812,-22.69141387939453,2.8854947090148926,432.1308898925781,144.2726287841797,-1.8250536918640137,600.1204833984375,-129.1666717529297,-24.676954889871986,-75.30125077948513,79.24159558963768,-108.14447498855586
1738852895.7522562,0,634.9042358398438,-20.856395721435547,2.8874974250793457,431.5708923339844,140.13819885253906,-1.832424283027649,591.927734375,-137.5,-49.35390977974397,-50.20077257271272,70.39833788836448,-134.51262469615395
1738852895.7848392,0,626.08203125,-19.315013885498047,2.858309030532837,429.37408447265625,136.20700073242188,-1.8891546726226807,579.6385498046875,-141.6666717529297,-74.03123235128011,-25.10043224656438,78.1706790453658,-161.27067246729908
1738852895.827454,0,617.3682861328125,-16.1156063079834,2.8518993854522705,428.060791015625,134.37574768066406,-1.924009919166565,575.5421752929688,-158.3333282470703,-24.676954889871986,-100.40154514542544,103.38966278224183,-103.80859473168871
1738852895.8623903,0,608.7847900390625,-13.956612586975098,2.8584015369415283,427.3887939453125,131.85452270507812,-1.993600845336914,567.3494262695312,-166.6666717529297,-49.35390977974397,-50.20086449312876,70.39840343647421,-134.51257224790888
1738852895.882899,0,596.3336181640625,-12.640539169311523,2.8708817958831787,427.1419982910156,130.7731170654297,-2.0065290927886963,563.2529907226562,-175.0,-24.677322571536145,-50.20077257271272,55.93825002801637,-116.17746539181041
1738852895.9172075,0,585.3255004882812,-9.915918350219727,2.884782552719116,427.148681640625,128.5557098388672,-2.0372579097747803,555.0602416992188,-183.3333282470703,-49.35390977974397,-50.20077257271272,70.39833788836448,-134.51262469615395
1738852895.9495797,0,571.4703979492188,-6.262242794036865,2.8846981525421143,425.2891845703125,125.4764175415039,-2.0526022911071777,550.9638671875,-191.6666717529297,-24.676954889871986,-50.20086449312876,55.93817031772002,-116.17708587912027
1738852895.990188,0,557.7877197265625,-4.087966442108154,2.886359214782715,424.14727783203125,123.82868194580078,-2.0848119258880615,542.7710571289062,-200.0,-49.35427746140813,-50.20077257271272,70.39859565811582,-134.5128380883853
1738852896.0197082,0,544.39306640625,-0.9545444846153259,2.954153060913086,421.54180908203125,123.15128326416016,-2.1020700931549072,534.5783081054688,-208.3333282470703,-49.35390977974397,-50.20077257271272,70.39833788836448,-134.51262469615395
1738852896.0508704,0,533.2997436523438,0.7894339561462402,2.9934215545654297,419.9672546386719,119.00977325439453,-2.109196901321411,526.3855590820312,-216.6666717529297,-49.35390977974397,-50.20086449312876,70.39840343647421,-134.51257224790888
1738852896.0834367,0,521.80712890625,1.5709081888198853,3.0169553756713867,419.14703369140625,116.54981231689453,-2.1592257022857666,522.2891845703125,-225.0,-24.676954889871986,-50.20077257271272,55.93808782514829,-116.17712741374659
1738852896.119724,0,509.9955749511719,1.7467399835586548,3.035717725753784,418.83123779296875,115.30474090576172,-2.189448118209839,514.0963745117188,-233.3333282470703,-49.35427746140813,-50.20077257271272,70.39859565811582,-134.5128380883853
1738852896.1522064,0,499.9472351074219,1.586728811264038,3.098539113998413,414.8290100097656,112.83175659179688,-2.241361379623413,510.0,-241.6666717529297,-24.676954889871986,-50.20086449312876,55.93817031772002,-116.17708587912027
1738852896.1829693,0,487.0787048339844,1.2773711681365967,3.1368489265441895,412.3260498046875,111.5157470703125,-2.2714145183563232,501.8072204589844,-250.0,-49.35409362057605,-50.20077257271272,70.39846677311809,-134.51273139246496
1738852896.2099688,0,476.2502136230469,0.9357200860977173,-3.1260740756988525,410.9505920410156,108.9522705078125,-2.24981951713562,497.7108459472656,-258.3333435058594,-24.676954889871986,-50.20086449312876,55.93817031772002,-116.17708587912027
1738852896.262034,0,462.85528564453125,0.6264424920082092,-3.1179182529449463,408.3553161621094,105.519287109375,-2.31060791015625,489.51806640625,-266.6666564941406,-49.35409362057605,-50.20068065229668,70.39840122518736,-134.51278384081104
1738852896.283658,0,451.7059326171875,0.378071129322052,-3.1171183586120605,406.91455078125,103.56462860107422,-2.3483002185821533,481.3252868652344,-275.0,-49.35409362057605,-50.20086449312876,70.39853232110782,-134.51267894421656
1738852896.3148758,0,440.1367492675781,0.1965174376964569,-3.0597777366638184,406.2723083496094,102.64825439453125,-2.368727445602417,477.2289123535156,-283.3333435058594,-24.676954889871986,-50.20086449312876,55.93817031772002,-116.17708587912027
1738852896.3528707,0,428.24908447265625,-1.954183578491211,-2.9784367084503174,408.12689208984375,104.42512512207031,-2.4576117992401123,469.0361328125,-291.6666564941406,-49.35409362057605,-50.20068065229668,70.39840122518736,-134.51278384081104
1738852896.3831499,0,420.13092041015625,-5.403700351715088,-2.860822916030884,409.58807373046875,105.8963623046875,-2.561309337615967,464.93975830078125,-295.8333435058594,-24.676954889871986,-25.10052416698042,35.19926726643532,-134.51246735171176
1738852896.4187832,0,412.5271911621094,-7.59272575378418,-2.7897469997406006,414.6285705566406,109.02951049804688,-2.622875452041626,456.7469787597656,-304.1666564941406,-49.35409362057605,-50.20068065229668,70.39840122518736,-134.51278384081104
1738852896.451168,0,407.0981140136719,-12.88049602508545,-2.626530885696411,421.9565734863281,113.16315460205078,-2.6351113319396973,448.5542297363281,-312.5,-49.35390977974397,-50.20086449312876,70.39840343647421,-134.51257224790888
1738852896.4837413,0,400.980224609375,-16.135122299194336,-2.5289416313171387,430.581787109375,119.84415435791016,-2.6530144214630127,444.45782470703125,-320.8333435058594,-24.677138730704065,-50.20086449312876,55.93825141879116,-116.17725486820821
1738852896.5138462,0,394.2118225097656,-21.939533233642578,-2.4786887168884277,439.8104248046875,126.03903198242188,-2.5663511753082275,436.2650451660156,-325.0,-49.35409362057605,-25.10034032614834,55.37015117910601,-153.04317364479783
1738852896.5512252,0,388.90087890625,-27.384639739990234,-2.380544900894165,449.2002258300781,131.6940460205078,-2.5453836917877197,432.1686706542969,-333.3333435058594,-24.676954889871986,-50.20086449312876,55.93817031772002,-116.17708587912027
1738852896.5818355,0,382.5163269042969,-34.49174880981445,-2.327085256576538,458.5012512207031,138.8883819580078,-2.5804104804992676,423.97589111328125,-341.6666564941406,-49.35409362057605,-50.20068065229668,70.39840122518736,-134.51278384081104
1738852896.6222177,0,373.3268737792969,-42.62700653076172,-2.2606823444366455,467.59796142578125,142.97659301757812,-2.555161476135254,415.78314208984375,-345.8333435058594,-49.35390977974397,-25.10052416698042,55.37007065197114,-153.04291784253104
1738852896.65317,0,364.2498779296875,-51.31800842285156,-2.2272350788116455,472.4700012207031,144.8859405517578,-2.5010855197906494,411.6867370605469,-354.1666564941406,-24.677138730704065,-50.20068065229668,55.93808643391629,-116.17733793796133
1738852896.6827672,0,355.3572082519531,-60.24284744262695,-2.2153594493865967,476.4723815917969,149.4630584716797,-2.4655797481536865,403.4939880371094,-362.5,-49.35390977974397,-50.20086449312876,70.39840343647421,-134.51257224790888
1738852896.713197,0,346.65936279296875,-69.20289611816406,-2.2162985801696777,480.04217529296875,151.8877410888672,-2.4809882640838623,399.3975830078125,-366.6666564941406,-24.677138730704065,-25.10034032614834,35.199265055152544,-134.5128905367347
1738852896.7510746,0,338.1337585449219,-80.12066650390625,-2.2237699031829834,481.47027587890625,154.89047241210938,-2.370107889175415,391.204833984375,-375.0,-49.35390977974397,-50.20086449312876,70.39840343647421,-134.51257224790888
1738852896.7862978,0,331.7394104003906,-90.23983764648438,-2.2403066158294678,483.5904541015625,156.32701110839844,-2.3424441814422607,387.1084289550781,-383.3333435058594,-24.677138730704065,-50.20086449312876,55.93825141879116,-116.17725486820821
1738852896.821347,0,322.77703857421875,-99.69356536865234,-2.2115085124969482,484.353515625,158.7838592529297,-2.2929680347442627,378.9156494140625,-387.5,-49.35409362057605,-25.10034032614834,55.37015117910601,-153.04317364479783
1738852896.8478675,0,316.0112609863281,-108.64549255371094,-2.2367441654205322,484.3111877441406,159.97952270507812,-2.3030426502227783,374.81927490234375,-395.8333435058594,-24.676954889871986,-50.20086449312876,55.93817031772002,-116.17708587912027
1738852896.8855317,0,306.7641906738281,-117.25141143798828,-2.2127835750579834,483.86175537109375,160.35702514648438,-2.3598198890686035,370.722900390625,-400.0,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738852896.9188347,0,299.79901123046875,-125.64080047607422,-2.2404420375823975,485.2630920410156,162.29022216796875,-2.313190460205078,362.5301208496094,-408.3333435058594,-49.35409362057605,-50.20086449312876,70.39853232110782,-134.51267894421656
1738852896.9491696,0,294.41522216796875,-133.91110229492188,-2.2171308994293213,486.004638671875,163.31187438964844,-2.282465934753418,358.4337463378906,-416.6666564941406,-24.676954889871986,-50.20068065229668,55.93800533260595,-116.17716894849542
1738852896.9891734,0,288.03179931640625,-142.1293487548828,-2.20143723487854,486.3014831542969,163.71961975097656,-2.2643110752105713,354.33734130859375,-420.8333435058594,-24.677138730704065,-25.10052416698042,35.19939615095098,-134.51268074392317
1738852897.022445,0,280.87646484375,-150.33737182617188,-2.1919050216674805,486.3277282714844,163.7540740966797,-2.255185842514038,350.240966796875,-429.1666564941406,-24.676954889871986,-50.20068065229668,55.93800533260595,-116.17716894849542
1738852897.0531845,0,275.1717529296875,-160.5875244140625,-2.2673559188842773,486.2113952636719,163.5921173095703,-2.251987934112549,342.0481872558594,-437.5,-49.35409362057605,-50.20086449312876,70.39853232110782,-134.51267894421656
1738852897.0828664,0,270.4415283203125,-170.17800903320312,-2.274618148803711,486.03863525390625,163.3526153564453,-2.2522857189178467,337.9518127441406,-445.8333435058594,-24.676954889871986,-50.20086449312876,55.93817031772002,-116.17708587912027
1738852897.124738,0,262.3115539550781,-179.25006103515625,-2.321234703063965,485.86163330078125,163.1076202392578,-2.2543344497680664,333.85540771484375,-450.0,-24.677138730704065,-25.10034032614834,35.199265055152544,-134.5128905367347
1738852897.1510007,0,255.8323211669922,-189.9797821044922,-2.3942596912384033,485.70782470703125,162.89492797851562,-2.2569892406463623,329.759033203125,-458.3333435058594,-24.676954889871986,-50.20086449312876,55.93817031772002,-116.17708587912027
1738852897.1953518,0,248.5459747314453,-197.7545166015625,-2.432363986968994,485.58795166015625,162.72926330566406,-2.259575128555298,321.5662536621094,-462.5,-49.35409362057605,-25.10034032614834,55.37015117910601,-153.04317364479783
1738852897.2251654,0,240.7157745361328,-203.4967041015625,-2.4948296546936035,487.4978332519531,164.640869140625,-2.305901288986206,317.4698791503906,-470.8333435058594,-24.676954889871986,-50.20086449312876,55.93817031772002,-116.17708587912027
1738852897.250557,0,234.54986572265625,-210.0000762939453,-2.4944114685058594,490.7620544433594,167.94100952148438,-2.3368914127349854,313.3735046386719,-475.0,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738852897.2797556,0,227.5388946533203,-213.09716796875,-2.6503427028656006,496.8353576660156,172.07749938964844,-2.3996942043304443,309.277099609375,-483.3333435058594,-24.677138730704065,-50.20086449312876,55.93825141879116,-116.17725486820821
1738852897.3144605,0,219.9251708984375,-218.062255859375,-2.7491254806518555,504.6531677246094,178.67672729492188,-2.394474744796753,305.18072509765625,-491.6666564941406,-24.676954889871986,-50.20068065229668,55.93800533260595,-116.17716894849542
1738852897.3520453,0,213.91452026367188,-220.4091339111328,-2.85874342918396,513.41943359375,186.78758239746094,-2.386320114135742,301.0843505859375,-495.8333435058594,-24.676954889871986,-25.10052416698042,35.19926726643532,-134.51246735171176
1738852897.3843257,0,207.00515747070312,-221.07687377929688,-2.9838852882385254,522.5901489257812,195.70567321777344,-2.3778269290924072,296.9879455566406,-504.1666564941406,-24.677138730704065,-50.20068065229668,55.93808643391629,-116.17733793796133
1738852897.4154875,0,199.4509735107422,-220.78765869140625,-3.0537109375,531.8281860351562,204.95407104492188,-2.333002805709839,292.8915710449219,-508.3333435058594,-24.676954889871986,-25.10052416698042,35.19926726643532,-134.51246735171176
1738852897.4476058,0,191.4745635986328,-220.0490264892578,3.085657835006714,538.955810546875,212.21139526367188,-2.3397204875946045,288.795166015625,-516.6666870117188,-24.677138730704065,-50.20086449312876,55.93825141879116,-116.17725486820821
1738852897.4837916,0,183.25057983398438,-219.1856689453125,3.0095560550689697,544.5667724609375,218.0047149658203,-2.265080690383911,280.6024169921875,-520.8333129882812,-49.35390977974397,-25.100156485316262,55.36990397440176,-153.04325697339786
1738852897.5192976,0,174.9040985107422,-218.3820037841797,2.828662633895874,547.1876831054688,222.8140869140625,-2.2524867057800293,276.5060119628906,-529.1666870117188,-24.677138730704065,-50.20104833396084,55.93841640378361,-116.1771717989451
1738852897.553249,0,170.50717163085938,-215.69464111328125,2.6746809482574463,549.8945922851562,227.02670288085938,-2.254676580429077,272.4096374511719,-533.3333129882812,-24.676954889871986,-25.100156485316262,35.19900507435034,-134.51288693884433
1738852897.5823455,0,164.77554321289062,-211.82916259765625,2.54272198677063,552.8446655273438,228.89720153808594,-2.216318368911743,268.3132629394531,-541.6666870117188,-24.676954889871986,-50.20104833396084,55.93833530295167,-116.17700281023514
1738852897.6177359,0,160.00196838378906,-209.34567260742188,2.3965423107147217,554.0884399414062,233.35728454589844,-2.1930508613586426,264.21685791015625,-545.8333129882812,-24.677138730704065,-25.100156485316262,35.19913395982604,-134.51310033110892
1738852897.6516314,0,153.82162475585938,-203.86793518066406,2.281557083129883,554.2788696289062,235.64158630371094,-2.180844306945801,260.1204833984375,-550.0,-24.676954889871986,-25.10052416698042,35.19926726643532,-134.51246735171176
1738852897.6822891,0,148.62661743164062,-198.4747314453125,2.2581021785736084,553.9017333984375,236.482666015625,-2.1268808841705322,251.92770385742188,-558.3333129882812,-49.35409362057605,-50.20068065229668,70.39840122518736,-134.51278384081104
1738852897.7183025,0,142.0991973876953,-191.27114868164062,2.2593908309936523,553.2874145507812,232.4041290283203,-2.093937873840332,247.83132934570312,-562.5,-24.676954889871986,-25.10052416698042,35.19926726643532,-134.51246735171176
1738852897.7492406,0,134.64979553222656,-180.9477081298828,2.273489475250244,550.6443481445312,225.1926727294922,-2.049530029296875,243.7349395751953,-566.6666870117188,-24.677046810288026,-25.10052416698042,35.19933170863212,-134.5125740480128
1738852897.7830098,0,124.62580871582031,-170.7416229248047,2.292471170425415,546.7523803710938,216.21353149414062,-2.0246329307556152,239.6385498046875,-575.0,-24.677046810288026,-50.20068065229668,55.93804588320029,-116.17725344328963
1738852897.8146155,0,114.95194244384766,-160.86399841308594,2.311401605606079,540.1953735351562,206.42018127441406,-2.0593597888946533,235.54217529296875,-579.1666870117188,-24.676954889871986,-25.10052416698042,35.19926726643532,-134.51246735171176
1738852897.852167,0,107.66500854492188,-151.37603759765625,2.283761501312256,534.0322875976562,196.4183349609375,-2.0680489540100098,227.34939575195312,-583.3333129882812,-49.35409362057605,-25.100156485316262,55.370067840810435,-153.04334321011441
1738852897.8813534,0,100.06424713134766,-142.25335693359375,2.2668495178222656,528.3672485351562,186.5485382080078,-2.075641393661499,223.2530059814453,-587.5,-24.677046810288026,-25.10052416698042,35.19933170863212,-134.5125740480128
1738852897.9169974,0,92.21771240234375,-133.4311065673828,2.302056312561035,521.1871948242188,176.96653747558594,-2.081584930419922,219.15663146972656,-595.8333129882812,-24.676954889871986,-50.20068065229668,55.93800533260595,-116.17716894849542
1738852897.9522274,0,84.19551086425781,-124.83297729492188,2.2905189990997314,515.0801391601562,167.71104431152344,-2.0858314037323,215.06024169921875,-600.0,-24.677046810288026,-25.10052416698042,35.19933170863212,-134.5125740480128
1738852897.9803724,0,76.05877685546875,-118.41716766357422,2.3204591274261475,509.8115234375,154.6962432861328,-2.1378297805786133,210.96385192871094,-604.1666870117188,-24.677046810288026,-25.10052416698042,35.19933170863212,-134.5125740480128
1738852898.01358,0,67.85527038574219,-111.41349792480469,2.296708822250366,503.1456298828125,143.28892517089844,-2.172146797180176,206.8674774169922,-600.0,-24.676954889871986,25.10052416698042,35.19926726643532,134.51246735171176
1738852898.0515063,0,59.619041442871094,-101.8884048461914,2.3617537021636963,497.53955078125,133.14645385742188,-2.143197774887085,202.77108764648438,-600.0,-24.677046810288026,0.0,24.677046810288026,180.0
1738852898.0805674,0,49.37706756591797,-92.67327880859375,2.3678574562072754,492.6933288574219,123.91191864013672,-2.0936665534973145,198.67469787597656,-595.8333129882812,-24.677046810288026,25.10052416698042,35.19933170863212,134.5125740480128
1738852898.1713867,0,39.808223724365234,-83.74345397949219,2.3693065643310547,486.34906005859375,115.27217864990234,-2.0868279933929443,194.57830810546875,-595.8333129882812,-24.677046810288026,0.0,24.677046810288026,180.0
1738852898.1715453,0,30.781763076782227,-75.04541015625,2.368169069290161,480.9668273925781,106.9814224243164,-2.083772659301758,190.48193359375,-595.8333129882812,-24.676954889871986,0.0,24.676954889871986,180.0
1738852898.1806529,0,22.152929306030273,-66.51850128173828,2.3658711910247803,474.26702880859375,98.86357879638672,-2.0830912590026855,186.3855438232422,-595.8333129882812,-24.677046810288026,0.0,24.677046810288026,180.0
1738852898.2162106,0,11.795318603515625,-58.10709762573242,2.4437243938446045,468.6727294921875,90.80355834960938,-2.0837228298187256,182.28915405273438,-591.6666870117188,-24.677046810288026,25.100156485316262,35.199069517027155,134.51299363517197
1738852898.2429094,0,2.269474744796753,-49.7661247253418,2.4948036670684814,461.8648986816406,80.70462036132812,-2.118464946746826,178.19276428222656,-591.6666870117188,-24.677046810288026,0.0,24.677046810288026,180.0
1738852898.2848504,0,-6.638775825500488,-43.491798400878906,2.4816958904266357,456.23138427734375,69.2159194946289,-2.108527421951294,174.0963897705078,-591.6666870117188,-24.676954889871986,0.0,24.676954889871986,180.0
1738852898.3128343,0,-15.127755165100098,-36.550010681152344,2.4680051803588867,451.4203796386719,58.89892578125,-2.100769281387329,174.0963897705078,-591.6666870117188,0.0,0.0,0.0,0.0
1738852898.3595312,0,-23.35924530029297,-29.066526412963867,2.4559717178344727,445.13848876953125,49.46708679199219,-2.1144566535949707,170.0,-587.5,-24.677046810288026,25.10052416698042,35.19933170863212,134.5125740480128
1738852898.3831103,0,-31.453113555908203,-21.18345832824707,2.4465081691741943,439.82354736328125,40.6466178894043,-2.077369451522827,165.9036102294922,-587.5,-24.677046810288026,0.0,24.677046810288026,180.0
1738852898.4209018,0,-39.49055862426758,-15.060356140136719,2.531947374343872,435.17919921875,32.209529876708984,-2.0792317390441895,161.80723571777344,-587.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738852898.448017,0,-49.516502380371094,-8.090821266174316,2.503185749053955,430.957275390625,23.98394775390625,-2.0817208290100098,157.71084594726562,-583.3333129882812,-24.677046810288026,25.10052416698042,35.19933170863212,134.5125740480128
1738852898.4844499,0,-58.89141082763672,-0.4917689263820648,2.4803712368011475,426.9700012207031,19.910274505615234,-2.1033918857574463,153.6144561767578,-583.3333129882812,-24.677046810288026,0.0,24.677046810288026,180.0
1738852898.5123658,0,-69.75824737548828,7.535364627838135,2.530255079269409,425.0826721191406,18.54978370666504,-2.099013090133667,149.51806640625,-583.3333129882812,-24.677046810288026,0.0,24.677046810288026,180.0
1738852898.544169,0,-79.598876953125,13.796510696411133,2.4902358055114746,424.5428161621094,18.775861740112305,-2.095468521118164,145.42169189453125,-583.3333129882812,-24.676954889871986,0.0,24.676954889871986,180.0
1738852898.5867977,0,-90.67229461669922,18.851802825927734,2.4682836532592773,424.771484375,17.75394058227539,-2.065828800201416,141.32530212402344,-579.1666870117188,-24.677046810288026,25.100156485316262,35.199069517027155,134.51299363517197
1738852898.6157517,0,-102.55219268798828,25.19070816040039,2.539538621902466,425.361572265625,15.641422271728516,-2.0175058841705322,137.22891235351562,-579.1666870117188,-24.677046810288026,0.0,24.677046810288026,180.0
1738852898.6474547,0,-112.90919494628906,32.47370910644531,2.568751096725464,426.0525207519531,14.70468807220459,-1.9867411851882935,133.1325225830078,-579.1666870117188,-24.677046810288026,0.0,24.677046810288026,180.0
1738852898.6834407,0,-122.17504119873047,36.33256530761719,2.555685043334961,426.6962585449219,14.505233764648438,-1.946956753730774,129.03614807128906,-579.1666870117188,-24.676954889871986,0.0,24.676954889871986,180.0
1738852898.713156,0,-132.72267150878906,41.941162109375,2.620352029800415,427.2235412597656,14.712528228759766,-1.924099326133728,124.93975830078125,-575.0,-24.677046810288026,25.10052416698042,35.19933170863212,134.5125740480128
1738852898.7483213,0,-144.17724609375,46.80813217163086,2.6346962451934814,427.6156005859375,15.098767280578613,-1.9355915784835815,124.93975830078125,-575.0,0.0,0.0,0.0,0.0
1738852898.7769034,0,-154.22137451171875,51.19438171386719,2.7183098793029785,427.8821105957031,15.521468162536621,-1.9247924089431763,120.84337615966797,-575.0,-24.677000850080006,0.0,24.677000850080006,180.0
1738852898.8204517,0,-163.27684020996094,57.33202362060547,2.6923437118530273,428.0460510253906,15.902325630187988,-1.919936180114746,116.74698638916016,-570.8333129882812,-24.677046810288026,25.10052416698042,35.19933170863212,134.5125740480128
1738852898.8474414,0,-173.69680786132812,62.65310287475586,2.6960363388061523,428.1339111328125,16.207164764404297,-1.9188224077224731,112.65060424804688,-570.8333129882812,-24.677000850080006,0.0,24.677000850080006,180.0
1738852898.8747725,0,-185.0844268798828,67.38998413085938,2.695338726043701,428.1701354980469,16.42934799194336,-1.9197888374328613,108.55421447753906,-570.8333129882812,-24.677046810288026,0.0,24.677046810288026,180.0
1738852898.9115553,0,-195.10232543945312,73.77495574951172,2.721074342727661,428.1747131347656,16.577306747436523,-1.9216846227645874,104.45783233642578,-570.8333129882812,-24.677000850080006,0.0,24.677000850080006,180.0
1738852898.9483387,0,-206.1514129638672,77.22551727294922,2.758941411972046,428.1623840332031,16.666000366210938,-1.9237862825393677,100.36144256591797,-570.8333129882812,-24.677046810288026,0.0,24.677046810288026,180.0
1738852898.9768455,0,-217.90704345703125,82.73551177978516,2.799778461456299,428.1431579589844,16.711589813232422,-1.9256925582885742,100.36144256591797,-570.8333129882812,0.0,0.0,0.0,0.0
1738852899.0150175,0,-228.10633850097656,85.64743041992188,2.805575370788574,428.1231384277344,18.757966995239258,-1.9272254705429077,96.26506042480469,-570.8333129882812,-24.677000850080006,0.0,24.677000850080006,180.0
1738852899.0479949,0,-241.21029663085938,90.86844635009766,2.754305362701416,428.1055908203125,22.13433074951172,-1.822726845741272,92.1686782836914,-566.6666870117188,-24.677000850080006,25.100156485316262,35.19903729567349,134.512940287057
1738852899.0819077,0,-252.28382873535156,95.69026184082031,2.6899518966674805,430.0870056152344,24.276670455932617,-1.7906842231750488,88.0722885131836,-566.6666870117188,-24.677046810288026,0.0,24.677046810288026,180.0
1738852899.1122549,0,-265.8936462402344,100.2134780883789,2.6964738368988037,431.40155029296875,29.538021087646484,-1.7741626501083374,83.97590637207031,-566.6666870117188,-24.677000850080006,0.0,24.677000850080006,180.0
1738852899.1511812,0,-277.2115783691406,106.56187438964844,2.7326416969299316,432.1856994628906,36.839256286621094,-1.767909288406372,83.97590637207031,-566.6666870117188,0.0,0.0,0.0,0.0
1738852899.184513,0,-288.9015197753906,110.07195281982422,2.758378028869629,434.5806579589844,45.33466339111328,-1.661464810371399,79.8795166015625,-562.5,-24.677046810288026,25.10052416698042,35.19933170863212,134.5125740480128
1738852899.2081428,0,-300.8680725097656,113.65278625488281,2.830505609512329,436.0504150390625,54.41938781738281,-1.5401477813720703,75.78313446044922,-562.5,-24.677000850080006,0.0,24.677000850080006,180.0
1738852899.250107,0,-313.0227355957031,117.35383605957031,2.8214871883392334,436.8350524902344,65.72819519042969,-1.4604085683822632,71.6867446899414,-554.1666870117188,-24.677046810288026,50.20068065229668,55.93804588320029,116.17725344328963
1738852899.2757986,0,-325.29315185546875,121.18324279785156,2.879570960998535,435.1606750488281,76.31902313232422,-1.359870195388794,67.59036254882812,-562.5,-24.677000850080006,-50.20068065229668,55.938025607887916,-116.17721119590783
1738852899.313472,0,-335.63043212890625,125.12679290771484,2.8473167419433594,433.8732604980469,88.24762725830078,-1.3040732145309448,67.59036254882812,-562.5,0.0,0.0,0.0,0.0
1738852899.3524961,0,-346.66412353515625,127.13142395019531,2.8215324878692627,432.9687194824219,94.85599517822266,-1.2913141250610352,63.49397659301758,-558.3333129882812,-24.677023830184016,25.10052416698042,35.19931559807147,134.51254737397417
1738852899.3861082,0,-358.2348937988281,129.88380432128906,2.858206033706665,432.3901672363281,101.84769439697266,-1.2647515535354614,59.39759063720703,-558.3333129882812,-24.677023830184016,0.0,24.677023830184016,180.0
1738852899.4162977,0,-368.1888732910156,133.22230529785156,2.8953194618225098,430.06646728515625,105.16934204101562,-1.2163358926773071,59.39759063720703,-558.3333129882812,0.0,0.0,0.0,0.0
1738852899.4536474,0,-381.0516052246094,134.95065307617188,2.8680951595306396,430.5841064453125,104.10325622558594,-1.2455826997756958,55.301204681396484,-554.1666870117188,-24.677023830184016,25.100156485316262,35.19905340634651,134.5129669611267
1738852899.4816165,0,-391.92059326171875,137.63494873046875,2.8846161365509033,431.07659912109375,100.34241485595703,-1.2721290588378906,51.20481872558594,-554.1666870117188,-24.677023830184016,0.0,24.677023830184016,180.0
1738852899.5093749,0,-401.3835754394531,141.0219268798828,2.9076130390167236,431.48565673828125,95.14120483398438,-1.2934906482696533,51.20481872558594,-554.1666870117188,0.0,0.0,0.0,0.0
