timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738850702.3690572,0,-731.6277465820312,-92.28608703613281,1.5600512027740479,-400.5124206542969,-133.62908935546875,2.71933650970459,-452.6506042480469,-120.83333587646484,-49.35409362057605,0.0,49.35409362057605,180.0
1738850702.3992262,0,-733.0706787109375,-96.00332641601562,1.6163665056228638,-413.0547180175781,-127.03446960449219,2.770005941390991,-464.93975830078125,-116.66666412353516,-74.03104851044804,25.10043224656438,78.17050493965534,161.27062920007748
1738850702.4348743,0,-730.139892578125,-99.91512298583984,1.535355806350708,-423.86932373046875,-123.36042022705078,2.7850944995880127,-477.2289123535156,-116.66666412353516,-74.03104851044804,0.0,74.03104851044804,180.0
1738850702.464018,0,-730.1975708007812,-103.96321105957031,1.5417319536209106,-433.4222106933594,-119.68128967285156,2.8479318618774414,-489.51806640625,-112.5,-74.03104851044804,25.10038628635636,78.1704901819134,161.27066110316872
1738850702.4993753,0,-728.376220703125,-108.09819793701172,1.4885170459747314,-444.1282653808594,-115.92971801757812,2.8316757678985596,-501.8072204589844,-112.5,-74.03104851044804,0.0,74.03104851044804,180.0
1738850702.5358984,0,-731.2507934570312,-112.28229522705078,1.4552721977233887,-455.6526184082031,-112.08152770996094,2.8845789432525635,-510.0,-108.33333587646484,-49.35409362057605,25.10038628635636,55.37017201375568,153.04313125354844
1738850702.5704463,0,-729.3150634765625,-116.48908233642578,1.437013864517212,-463.7158203125,-108.1381607055664,2.9630537033081055,-518.1927490234375,-104.16666412353516,-49.35390977974397,25.10043224656438,55.37002898239694,153.04300262505635
1738850702.5979795,0,-730.001220703125,-118.67234802246094,1.4894599914550781,-473.4259033203125,-106.14341735839844,3.0175814628601074,-530.48193359375,-104.16666412353516,-74.03123235128011,0.0,74.03123235128011,180.0
1738850702.6344666,0,-732.5208129882812,-123.56378173828125,1.588653326034546,-482.35491943359375,-105.43392181396484,-3.1218979358673096,-542.7710571289062,-100.0,-74.03086466961597,25.10038628635636,78.17031607621463,161.27061783581726
1738850702.666992,0,-732.2162475585938,-126.27850341796875,1.594163179397583,-490.7778625488281,-107.51472473144531,-2.9881176948547363,-550.9638671875,-95.83333587646484,-49.35427746140813,25.10038628635636,55.37033587998149,153.0432174902196
1738850702.693421,0,-731.9151611328125,-131.5467071533203,1.5936260223388672,-498.9082336425781,-109.296142578125,-2.9114019870758057,-563.2529907226562,-95.83333587646484,-74.03086466961597,0.0,74.03086466961597,180.0
1738850702.7344804,0,-731.6589965820312,-134.5048828125,1.590081810951233,-502.9071044921875,-112.69823455810547,-2.785313844680786,-571.44580078125,-91.66666412353516,-49.35427746140813,25.10043224656438,55.37035671459981,153.04317509909512
1738850702.7639291,0,-729.4673461914062,-135.85443115234375,1.5249841213226318,-508.204345703125,-115.0117416381836,-2.6867713928222656,-583.7349243164062,-91.66666412353516,-74.03086466961597,0.0,74.03086466961597,180.0
1738850702.8014705,0,-728.0052490234375,-132.12669372558594,1.5409181118011475,-510.5919494628906,-120.49432373046875,-2.561491012573242,-591.927734375,-87.5,-49.35427746140813,25.10038628635636,55.37033587998149,153.0432174902196
1738850702.835739,0,-727.1268310546875,-127.16434478759766,1.5533596277236938,-515.135498046875,-123.95193481445312,-2.4922735691070557,-604.2168579101562,-83.33333587646484,-74.03086466961597,25.10038628635636,78.17031607621463,161.27061783581726
1738850702.8789926,0,-726.6736450195312,-117.62384033203125,1.5622309446334839,-521.3075561523438,-127.905029296875,-2.3831562995910645,-612.40966796875,-83.33333587646484,-49.35427746140813,0.0,49.35427746140813,180.0
1738850702.899331,0,-728.4986572265625,-107.34053802490234,1.5680043697357178,-528.6044921875,-134.1722869873047,-2.3597092628479004,-624.6987915039062,-79.16666412353516,-74.03086466961597,25.10043224656438,78.17033083398945,161.27058593266315
1738850702.9383726,0,-731.8175659179688,-94.92610931396484,1.6319084167480469,-536.6066284179688,-139.89308166503906,-2.3996217250823975,-632.8915405273438,-79.16666412353516,-49.35390977974397,0.0,49.35390977974397,180.0
1738850702.9688087,0,-732.0238037109375,-85.46514892578125,1.613171935081482,-544.9978637695312,-147.14039611816406,-2.4671192169189453,-645.1807250976562,-75.0,-74.03123235128011,25.10038628635636,78.17066428765672,161.27070437032745
1738850703.013194,0,-732.0122680664062,-76.248046875,1.597495436668396,-553.5602416992188,-151.26742553710938,-2.6153762340545654,-649.277099609375,-75.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738850703.036652,0,-733.8858642578125,-67.28263092041016,1.585635781288147,-562.157470703125,-157.2616424560547,-2.6653029918670654,-649.277099609375,-70.83333587646484,0.0,25.10038628635636,25.10038628635636,90.0
1738850703.0686836,0,-735.0496826171875,-62.595699310302734,1.6380008459091187,-570.714599609375,-160.48980712890625,-2.743645429611206,-649.277099609375,-70.83333587646484,0.0,0.0,0.0,0.0
1738850703.0997832,0,-735.6826171875,-56.71586608886719,1.6730588674545288,-579.1990356445312,-163.86619567871094,-2.8444058895111084,-649.277099609375,-66.66666412353516,0.0,25.10043224656438,25.10043224656438,90.0
1738850703.1318758,0,-733.9574584960938,-51.90213394165039,1.7529174089431763,-587.6043090820312,-165.40237426757812,-2.9030659198760986,-649.277099609375,-62.5,0.0,25.10038628635636,25.10038628635636,90.0
1738850703.1656017,0,-734.6735229492188,-47.727935791015625,1.7440778017044067,-595.9386596679688,-167.8040313720703,-2.990123987197876,-649.277099609375,-62.5,0.0,0.0,0.0,0.0
1738850703.1988351,0,-735.1306762695312,-45.91228103637695,1.7325485944747925,-604.2162475585938,-166.84359741210938,3.067486047744751,-649.277099609375,-58.33333206176758,0.0,25.10040926646037,25.10040926646037,90.0
1738850703.2356389,0,-735.3895874023438,-43.53705978393555,1.721287727355957,-612.45263671875,-165.72877502441406,2.9415512084960938,-649.277099609375,-58.33333206176758,0.0,0.0,0.0,0.0
1738850703.2691476,0,-735.509765625,-40.61820983886719,1.7051066160202026,-616.6712036132812,-162.66502380371094,2.788092851638794,-649.277099609375,-54.16666793823242,0.0,25.10038628635636,25.10038628635636,90.0
1738850703.300665,0,-735.54150390625,-39.27119827270508,1.7000885009765625,-622.215087890625,-160.47303771972656,2.6507790088653564,-649.277099609375,-50.0,0.0,25.10040926646037,25.10040926646037,90.0
1738850703.3375373,0,-735.5233764648438,-38.92339324951172,1.6968077421188354,-624.8276977539062,-157.01278686523438,2.4543049335479736,-649.277099609375,-50.0,0.0,0.0,0.0,0.0
1738850703.3626952,0,-735.4822387695312,-39.137935638427734,1.694887638092041,-629.552978515625,-152.80078125,2.2661244869232178,-649.277099609375,-45.83333206176758,0.0,25.10040926646037,25.10040926646037,90.0
1738850703.4030657,0,-735.4352416992188,-39.61019515991211,1.693940281867981,-631.8682250976562,-150.23910522460938,2.1156976222991943,-649.277099609375,-41.66666793823242,0.0,25.10038628635636,25.10038628635636,90.0
1738850703.4322271,0,-735.3919067382812,-40.147003173828125,1.6936275959014893,-636.6060180664062,-144.83201599121094,1.963873267173767,-649.277099609375,-41.66666793823242,0.0,0.0,0.0,0.0
1738850703.46537,0,-735.356689453125,-40.64002990722656,1.693685531616211,-639.0908813476562,-137.5462646484375,1.8656054735183716,-649.277099609375,-37.5,0.0,25.10040926646037,25.10040926646037,90.0
1738850703.5081491,0,-735.3306884765625,-41.039974212646484,1.693925142288208,-640.0642700195312,-129.14682006835938,1.818779468536377,-649.277099609375,-33.33333206176758,0.0,25.10040926646037,25.10040926646037,90.0
1738850703.5325177,0,-735.3131103515625,-41.33488845825195,1.6942236423492432,-642.1181030273438,-120.18558502197266,1.7691388130187988,-649.277099609375,-33.33333206176758,0.0,0.0,0.0,0.0
1738850703.5693665,0,-735.3024291992188,-41.53368377685547,1.694509744644165,-645.0186767578125,-111.02613067626953,1.6935373544692993,-649.277099609375,-29.16666603088379,0.0,25.100397776408368,25.100397776408368,90.0
1738850703.5979633,0,-735.2967529296875,-41.654701232910156,1.6947482824325562,-646.5297241210938,-101.88333892822266,1.6541959047317505,-649.277099609375,-25.0,0.0,25.100397776408368,25.100397776408368,90.0
1738850703.6330388,0,-735.2944946289062,-41.71849060058594,1.6949284076690674,-647.111572265625,-96.92388153076172,1.63283109664917,-649.277099609375,-25.0,0.0,0.0,0.0,0.0
1738850703.6641262,0,-735.2942504882812,-41.74378967285156,1.6950527429580688,-647.1334228515625,-98.87946319580078,1.575696587562561,-653.3734741210938,-20.83333396911621,-24.676954889871986,25.100397776408368,35.19917713769319,134.51261158408354
1738850703.7148592,0,-735.295166015625,-41.7457160949707,1.695130705833435,-646.8649291992188,-103.26615142822266,1.4856510162353516,-653.3734741210938,-16.66666603088379,0.0,25.10040926646037,25.10040926646037,90.0
1738850703.7337801,0,-735.2965087890625,-41.735382080078125,1.6951736211776733,-646.4859619140625,-110.89775085449219,1.4335839748382568,-653.3734741210938,-16.66666603088379,0.0,0.0,0.0,0.0
1738850703.7669535,0,-735.2978515625,-41.720237731933594,1.6951923370361328,-646.1046142578125,-122.32373046875,1.4086097478866577,-653.3734741210938,-12.5,0.0,25.100397776408368,25.100397776408368,90.0
1738850703.800636,0,-735.2990112304688,-41.70479965209961,1.6951961517333984,-645.7766723632812,-133.82040405273438,1.4011197090148926,-653.3734741210938,-8.333333015441895,0.0,25.10040352143437,25.10040352143437,90.0
1738850703.8346553,0,-733.3047485351562,-41.69141387939453,1.63462495803833,-645.5231323242188,-144.90023803710938,1.4103366136550903,-649.277099609375,-8.333333015441895,24.676954889871986,0.0,24.676954889871986,0.0
1738850703.8655708,0,-733.9761962890625,-37.622154235839844,1.6550036668777466,-645.343994140625,-157.40225219726562,1.4155516624450684,-649.277099609375,-8.333333015441895,0.0,0.0,0.0,0.0
1738850703.8982923,0,-734.5104370117188,-30.861696243286133,1.6105806827545166,-645.2286987304688,-170.6334991455078,1.4293099641799927,-649.277099609375,-4.166666507720947,0.0,25.10040064892137,25.10040064892137,90.0
1738850703.935648,0,-734.897705078125,-22.49552345275879,1.636048674583435,-645.1627197265625,-182.10459899902344,1.434133768081665,-649.277099609375,0.0,0.0,25.10040064892137,25.10040064892137,90.0
1738850703.9596095,0,-735.1541748046875,-13.3104248046875,1.6622889041900635,-645.1314697265625,-194.2528533935547,1.4383749961853027,-645.1807250976562,0.0,24.676954889871986,0.0,24.676954889871986,0.0
1738850704.000493,0,-735.3067626953125,-3.827273368835449,1.61984384059906,-645.1224975585938,-206.79881286621094,1.4417082071304321,-645.1807250976562,4.166666507720947,0.0,25.10040064892137,25.10040064892137,90.0
1738850704.0359588,0,-735.3842163085938,1.5852084159851074,1.5910511016845703,-645.126220703125,-217.51275634765625,1.4507710933685303,-645.1807250976562,4.166666507720947,0.0,0.0,0.0,0.0
1738850704.0650518,0,-735.412109375,8.193263053894043,1.573405146598816,-645.1359252929688,-231.00486755371094,1.4500885009765625,-645.1807250976562,8.333333015441895,0.0,25.10040064892137,25.10040064892137,90.0
1738850704.1005666,0,-735.4105224609375,11.602846145629883,1.5639935731887817,-647.1425170898438,-242.31785583496094,1.403264045715332,-645.1807250976562,12.5,0.0,25.10040352143437,25.10040352143437,90.0
1738850704.134192,0,-735.39404296875,14.912854194641113,1.5601438283920288,-648.4775390625,-254.11570739746094,1.35907781124115,-641.0843505859375,12.5,24.676954889871986,0.0,24.676954889871986,0.0
1738850704.1669533,0,-735.3722534179688,18.294492721557617,1.6202117204666138,-651.2720336914062,-264.2334289550781,1.3904497623443604,-641.0843505859375,16.66666603088379,0.0,25.100397776408368,25.100397776408368,90.0
1738850704.1979158,0,-735.3509521484375,21.825319290161133,1.6011968851089478,-653.0064697265625,-269.1748962402344,1.4145691394805908,-641.0843505859375,20.83333396911621,0.0,25.10040926646037,25.10040926646037,90.0
1738850704.2348056,0,-735.3328857421875,25.52374839782715,1.5870952606201172,-653.9486694335938,-270.7534484863281,1.431496500968933,-641.0843505859375,20.83333396911621,0.0,0.0,0.0,0.0
1738850704.2661777,0,-735.319091796875,29.37521743774414,1.5775341987609863,-654.349609375,-268.35150146484375,1.4423099756240845,-641.0843505859375,25.0,0.0,25.100397776408368,25.100397776408368,90.0
1738850704.2974901,0,-735.3094482421875,33.35033416748047,1.5716688632965088,-652.4202270507812,-261.6256103515625,1.3896996974945068,-636.9879760742188,29.16666603088379,24.676954889871986,25.100397776408368,35.19917713769319,45.48738841591647
1738850704.3351636,0,-735.3032836914062,35.38688659667969,1.6290948390960693,-650.9803466796875,-252.45155334472656,1.353534460067749,-636.9879760742188,29.16666603088379,0.0,0.0,0.0,0.0
1738850704.3652048,0,-735.2998657226562,36.137359619140625,1.6074219942092896,-649.997802734375,-240.11273193359375,1.3310434818267822,-641.0843505859375,33.33333206176758,-24.676954889871986,25.100397776408368,35.19917713769319,134.51261158408354
1738850704.3998523,0,-735.2982788085938,38.15008544921875,1.591064453125,-649.390625,-226.1274871826172,1.3315880298614502,-636.9879760742188,37.5,24.676954889871986,25.10040926646037,35.19918533120598,45.487401527980786
1738850704.4373133,0,-735.2979125976562,41.118797302246094,1.5797789096832275,-647.0676879882812,-213.53993225097656,1.2666144371032715,-636.9879760742188,37.5,0.0,0.0,0.0,0.0
1738850704.466425,0,-735.2981567382812,42.72003936767578,1.5727087259292603,-645.6058959960938,-202.2786407470703,1.2254961729049683,-636.9879760742188,41.66666793823242,0.0,25.10040926646037,25.10040926646037,90.0
1738850704.4982433,0,-735.2987670898438,45.419918060302734,1.5688107013702393,-640.8048095703125,-192.1170654296875,1.2025370597839355,-632.8915405273438,45.83333206176758,24.677322571536145,25.10038628635636,35.19942671442184,45.48694852094606
1738850704.535387,0,-735.2993774414062,46.8640022277832,1.5670963525772095,-637.79541015625,-182.7814483642578,1.1411882638931274,-632.8915405273438,50.0,0.0,25.10040926646037,25.10040926646037,90.0
1738850704.5683062,0,-735.2999877929688,49.48652267456055,1.5667468309402466,-632.145751953125,-174.01304626464844,1.028909683227539,-632.8915405273438,50.0,0.0,0.0,0.0,0.0
1738850704.5993223,0,-735.3004760742188,50.9052619934082,1.506595253944397,-626.7726440429688,-167.62734985351562,0.880339503288269,-632.8915405273438,54.16666793823242,0.0,25.10040926646037,25.10040926646037,90.0
1738850704.6352148,0,-735.3008422851562,51.503318786621094,1.5277009010314941,-621.724365234375,-160.75225830078125,0.754486083984375,-632.8915405273438,58.33333206176758,0.0,25.10038628635636,25.10038628635636,90.0
1738850704.6682975,0,-735.301025390625,51.594749450683594,1.49076509475708,-616.97900390625,-155.44668579101562,0.6780391335487366,-632.8915405273438,62.5,0.0,25.10040926646037,25.10040926646037,90.0
1738850704.702422,0,-735.3012084960938,53.44264221191406,1.4607813358306885,-612.4819946289062,-153.13873291015625,0.5581806302070618,-632.8915405273438,62.5,0.0,0.0,0.0,0.0
1738850704.7354822,0,-735.30126953125,54.494205474853516,1.4433742761611938,-608.1697387695312,-152.698974609375,0.4160221815109253,-632.8915405273438,66.66666412353516,0.0,25.10038628635636,25.10038628635636,90.0
1738850704.7664583,0,-735.30126953125,54.98667526245117,1.4348962306976318,-603.983154296875,-151.25103759765625,0.2824612259864807,-632.8915405273438,70.83333587646484,0.0,25.10043224656438,25.10043224656438,90.0
1738850704.7926724,0,-735.30126953125,57.15125274658203,1.4388662576675415,-597.8788452148438,-148.89654541015625,0.20970682799816132,-632.8915405273438,70.83333587646484,0.0,0.0,0.0,0.0
1738850704.8344054,0,-735.30126953125,58.43086242675781,1.443947434425354,-590.4916381835938,-147.84689331054688,0.17746078968048096,-636.9879760742188,75.0,-24.677322571536145,25.10038628635636,35.19942671442184,134.51305147905396
1738850704.8658028,0,-735.30126953125,59.0732536315918,1.4422050714492798,-582.3309936523438,-147.6168975830078,0.11340992152690887,-636.9879760742188,79.16666412353516,0.0,25.10038628635636,25.10038628635636,90.0
1738850704.893579,0,-735.30126953125,63.355628967285156,1.502454161643982,-571.7738647460938,-145.81085205078125,0.13882316648960114,-636.9879760742188,83.33333587646484,0.0,25.10043224656438,25.10043224656438,90.0
1738850704.938807,0,-735.3012084960938,70.08534240722656,1.5971450805664062,-559.7393188476562,-142.85826110839844,0.1028517559170723,-636.9879760742188,83.33333587646484,0.0,0.0,0.0,0.0
1738850704.9677467,0,-731.3108520507812,78.30009460449219,1.5498346090316772,-548.90576171875,-141.17308044433594,0.09187941253185272,-636.9879760742188,87.5,0.0,25.10038628635636,25.10038628635636,90.0
1738850704.9969916,0,-730.6572265625,87.2935562133789,1.4599637985229492,-539.0664672851562,-140.37937927246094,0.08419467508792877,-641.0843505859375,91.66666412353516,-24.676954889871986,25.10038628635636,35.19916894418224,134.51262469615395
1738850705.03733,0,-728.4052124023438,94.56246948242188,1.4445040225982666,-525.9826049804688,-140.1566619873047,0.08398941159248352,-641.0843505859375,91.66666412353516,0.0,0.0,0.0,0.0
1738850705.0662642,0,-727.0643310546875,100.50243377685547,1.4369021654129028,-514.7520141601562,-138.22927856445312,0.15291427075862885,-641.0843505859375,95.83333587646484,0.0,25.10043224656438,25.10043224656438,90.0
1738850705.0968843,0,-726.3828735351562,103.477294921875,1.4343860149383545,-502.911865234375,-135.1067657470703,0.14289945363998413,-645.1807250976562,100.0,-24.676954889871986,25.10038628635636,35.19916894418224,134.51262469615395
1738850705.1339993,0,-726.1372680664062,108.5639877319336,1.4953460693359375,-490.69482421875,-133.25108337402344,0.12841495871543884,-645.1807250976562,104.16666412353516,0.0,25.10038628635636,25.10038628635636,90.0
1738850705.1633573,0,-726.150390625,111.14009857177734,1.476840853691101,-480.269287109375,-132.31101989746094,0.12512074410915375,-645.1807250976562,104.16666412353516,0.0,0.0,0.0,0.0
1738850705.1973567,0,-726.2943115234375,116.11830139160156,1.5235915184020996,-467.0921325683594,-131.9752655029297,0.11664280295372009,-645.1807250976562,108.33333587646484,0.0,25.10043224656438,25.10043224656438,90.0
1738850705.235188,0,-726.4848022460938,118.75035095214844,1.493730068206787,-456.03436279296875,-129.9681396484375,0.1769128143787384,-645.1807250976562,108.33333587646484,0.0,0.0,0.0,0.0
1738850705.2677302,0,-726.6718139648438,123.8608169555664,1.5322418212890625,-446.47412109375,-126.79438018798828,0.1520746648311615,-645.1807250976562,112.5,0.0,25.10038628635636,25.10038628635636,90.0
1738850705.2991555,0,-726.8302612304688,126.64534759521484,1.360295295715332,-433.8874816894531,-124.90941619873047,0.13340957462787628,-645.1807250976562,116.66666412353516,0.0,25.10038628635636,25.10038628635636,90.0
1738850705.334733,0,-726.951416015625,131.8968048095703,1.3879430294036865,-423.1947021484375,-123.95552062988281,0.12726697325706482,-645.1807250976562,116.66666412353516,0.0,0.0,0.0,0.0
1738850705.368431,0,-727.0360107421875,134.79624938964844,1.346543312072754,-413.8315124511719,-123.6158447265625,0.11702966690063477,-645.1807250976562,120.83333587646484,0.0,25.10043224656438,25.10043224656438,90.0
1738850705.402801,0,-727.0897827148438,138.10336303710938,1.3225575685501099,-403.3227233886719,-123.63987731933594,0.11754215508699417,-641.0843505859375,120.83333587646484,24.676954889871986,0.0,24.676954889871986,0.0
1738850705.4357681,0,-727.1200561523438,141.74270629882812,1.3761645555496216,-393.9665222167969,-123.8470230102539,-0.002316562458872795,-641.0843505859375,125.0,0.0,25.10038628635636,25.10038628635636,90.0
1738850705.4693508,0,-727.1339111328125,143.59857177734375,1.4089937210083008,-383.3729553222656,-124.1184310913086,-0.07476978749036789,-641.0843505859375,129.1666717529297,0.0,25.10043224656438,25.10043224656438,90.0
1738850705.5001998,0,-727.1373901367188,148.3326416015625,1.4378156661987305,-373.89703369140625,-124.38391876220703,-0.16931165754795074,-641.0843505859375,129.1666717529297,0.0,0.0,0.0,0.0
1738850705.5341792,0,-725.1398315429688,150.999755859375,1.3904160261154175,-365.1781921386719,-124.60834503173828,-0.22437939047813416,-636.9879760742188,133.3333282470703,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738850705.5675316,0,-723.8104248046875,152.224609375,1.3568391799926758,-356.92303466796875,-124.7795639038086,-0.30133482813835144,-636.9879760742188,137.5,0.0,25.10043224656438,25.10043224656438,90.0
1738850705.5984442,0,-723.01416015625,152.53424072265625,1.3351958990097046,-348.9146423339844,-126.92839050292969,-0.30646851658821106,-636.9879760742188,137.5,0.0,0.0,0.0,0.0
1738850705.63302,0,-722.6054077148438,152.33004760742188,1.3227663040161133,-341.0064392089844,-130.38064575195312,-0.30037713050842285,-636.9879760742188,141.6666717529297,0.0,25.10043224656438,25.10043224656438,90.0
1738850705.664344,0,-724.44921875,151.89157104492188,1.2614682912826538,-333.1088562011719,-134.60379028320312,-0.30546778440475464,-636.9879760742188,141.6666717529297,0.0,0.0,0.0,0.0
1738850705.7053025,0,-723.7806396484375,151.3957061767578,1.278334617614746,-323.1792297363281,-139.21429443359375,-0.3431738317012787,-632.8915405273438,145.8333282470703,24.677322571536145,25.10034032614834,35.199393940636476,45.486896072590035
1738850705.738652,0,-723.32763671875,150.94143676757812,1.2937836647033691,-311.86932373046875,-141.9304656982422,-0.34684523940086365,-632.8915405273438,150.0,0.0,25.10043224656438,25.10043224656438,90.0
1738850705.7788618,0,-723.050048828125,150.57357788085938,1.3062939643859863,-301.70635986328125,-145.31532287597656,-0.30788949131965637,-632.8915405273438,150.0,0.0,0.0,0.0,0.0
1738850705.7968237,0,-722.9022216796875,150.30271911621094,1.3155055046081543,-292.4139099121094,-149.15518188476562,-0.21346397697925568,-628.795166015625,154.1666717529297,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111
1738850705.834199,0,-722.8421630859375,150.1204376220703,1.3217065334320068,-283.7254638671875,-151.24578857421875,-0.09608667343854904,-628.795166015625,158.3333282470703,0.0,25.10034032614834,25.10034032614834,90.0
1738850705.892182,0,-722.8356323242188,150.00967407226562,1.325475811958313,-275.4178771972656,-152.13970947265625,-0.02235817350447178,-628.795166015625,158.3333282470703,0.0,0.0,0.0,0.0
1738850705.8978474,0,-722.8576049804688,149.95147705078125,1.3274582624435425,-267.32208251953125,-152.29173278808594,0.018239174038171768,-628.795166015625,162.5,0.0,25.10043224656438,25.10043224656438,90.0
1738850705.9368916,0,-722.8909912109375,149.9285888671875,1.328240156173706,-259.3210144042969,-152.04144287109375,0.08982677757740021,-624.6987915039062,166.6666717529297,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111
1738850705.9668143,0,-722.9254150390625,149.92706298828125,1.3282943964004517,-251.3411102294922,-151.6206512451172,0.18138191103935242,-624.6987915039062,166.6666717529297,0.0,0.0,0.0,0.0
1738850705.999975,0,-724.95068359375,149.93673706054688,1.3867117166519165,-245.33673095703125,-151.17266845703125,0.3007321059703827,-624.6987915039062,170.8333282470703,0.0,25.10034032614834,25.10034032614834,90.0
1738850706.0377731,0,-726.2986450195312,154.00961303710938,1.4319342374801636,-240.61898803710938,-146.71604919433594,0.4464949667453766,-624.6987915039062,170.8333282470703,0.0,0.0,0.0,0.0
1738850706.0672483,0,-723.1156005859375,160.77691650390625,1.5130077600479126,-234.655029296875,-143.70681762695312,0.5492729544639587,-624.6987915039062,175.0,0.0,25.10043224656438,25.10043224656438,90.0
1738850706.097294,0,-720.88134765625,169.15061950683594,1.5022460222244263,-229.72775268554688,-139.84161376953125,0.7099816203117371,-620.6024169921875,179.1666717529297,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111
1738850706.1370432,0,-719.4537353515625,178.342529296875,1.495412826538086,-225.45126342773438,-135.49417114257812,0.879396378993988,-620.6024169921875,179.1666717529297,0.0,0.0,0.0,0.0
1738850706.1675048,0,-718.6444091796875,187.8311309814453,1.5406901836395264,-223.5295867919922,-130.9252471923828,1.0474743843078613,-620.6024169921875,183.3333282470703,0.0,25.10034032614834,25.10034032614834,90.0
1738850706.197182,0,-718.2681274414062,195.2770233154297,1.568191409111023,-221.09584045410156,-126.30036163330078,1.2256864309310913,-620.6024169921875,183.3333282470703,0.0,0.0,0.0,0.0
1738850706.2341392,0,-718.1678466796875,201.20541381835938,1.5222214460372925,-218.16127014160156,-119.6829605102539,1.394728660583496,-620.6024169921875,187.5,0.0,25.10043224656438,25.10043224656438,90.0
1738850706.2696233,0,-718.2235107421875,208.1324920654297,1.4944024085998535,-216.79859924316406,-111.79774475097656,1.5432285070419312,-616.5060424804688,191.6666717529297,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111
1738850706.3000023,0,-718.3512573242188,213.7438507080078,1.5291314125061035,-216.43739318847656,-107.25688171386719,1.678363561630249,-616.5060424804688,191.6666717529297,0.0,0.0,0.0,0.0
1738850706.3397338,0,-718.4976196289062,218.473388671875,1.492322564125061,-218.63681030273438,-98.99361419677734,1.804125189781189,-616.5060424804688,195.8333282470703,0.0,25.10034032614834,25.10034032614834,90.0
1738850706.3798265,0,-718.632568359375,220.6405487060547,1.5274780988693237,-220.4261932373047,-90.24353790283203,1.8702338933944702,-620.6024169921875,200.0,-24.676954889871986,25.10043224656438,35.199201718237106,134.51257224790888
1738850706.3977218,0,-718.7423095703125,223.21237182617188,1.5517113208770752,-223.74415588378906,-79.27404022216797,1.8851871490478516,-620.6024169921875,200.0,0.0,0.0,0.0,0.0
1738850706.429631,0,-718.823486328125,226.22021484375,1.5129480361938477,-225.96246337890625,-68.97630310058594,1.892167329788208,-620.6024169921875,204.1666717529297,0.0,25.10043224656438,25.10043224656438,90.0
1738850706.4746356,0,-718.8782958984375,227.58827209472656,1.5394353866577148,-229.29417419433594,-59.30452346801758,1.8852455615997314,-620.6024169921875,208.3333282470703,0.0,25.10034032614834,25.10034032614834,90.0
1738850706.5013647,0,-718.9117431640625,227.91925048828125,1.4968990087509155,-233.30653381347656,-48.116111755371094,1.8718494176864624,-620.6024169921875,208.3333282470703,0.0,0.0,0.0,0.0
1738850706.535991,0,-718.9295043945312,227.67088317871094,1.467854619026184,-237.68003845214844,-35.961891174316406,1.8442176580429077,-624.6987915039062,212.5,-24.676954889871986,25.10043224656438,35.199201718237106,134.51257224790888
1738850706.577227,0,-718.9365844726562,227.16090393066406,1.4499133825302124,-240.20391845703125,-25.29216766357422,1.8347740173339844,-624.6987915039062,212.5,0.0,0.0,0.0,0.0
1738850706.5990474,0,-718.937255859375,226.58978271484375,1.4402272701263428,-243.4127197265625,-15.718562126159668,1.8433856964111328,-624.6987915039062,216.6666717529297,0.0,25.10043224656438,25.10043224656438,90.0
1738850706.6357067,0,-718.9345092773438,226.06912231445312,1.4361529350280762,-247.09999084472656,-2.8259994983673096,1.8195645809173584,-628.795166015625,220.8333282470703,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738850706.6662514,0,-718.9303588867188,225.64891052246094,1.435536503791809,-249.09608459472656,8.250728607177734,1.8158332109451294,-628.795166015625,220.8333282470703,0.0,0.0,0.0,0.0
1738850706.6989212,0,-718.9261474609375,225.34042358398438,1.4367812871932983,-251.93399047851562,18.003084182739258,1.8139097690582275,-628.795166015625,225.0,0.0,25.10043224656438,25.10043224656438,90.0
1738850706.7343318,0,-718.9224853515625,225.1334228515625,1.4388028383255005,-255.3839569091797,28.902286529541016,1.8131911754608154,-632.8915405273438,225.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738850706.7682815,0,-718.9196166992188,225.0081329345703,1.4409338235855103,-259.2404479980469,40.61904525756836,1.868698000907898,-632.8915405273438,229.1666717529297,0.0,25.10043224656438,25.10043224656438,90.0
1738850706.7905061,0,-718.9176025390625,224.9427032470703,1.442815899848938,-261.34466552734375,50.837928771972656,1.90590500831604,-636.9879760742188,229.1666717529297,-24.677322571536145,0.0,24.677322571536145,180.0
1738850706.8363385,0,-718.916259765625,224.91734313964844,1.4443007707595825,-266.239013671875,60.01840591430664,1.9508155584335327,-636.9879760742188,233.3333282470703,0.0,25.10034032614834,25.10034032614834,90.0
