timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738850308.6015391,0,-748.7813110351562,-86.6179428100586,1.2940869331359863,-510.3309326171875,-258.6571044921875,-2.1800835132598877,-665.6626586914062,-158.3333282470703,0.0,-25.10034032614834,25.10034032614834,-90.0
1738850308.635728,0,-750.5958251953125,-94.5850830078125,1.2983399629592896,-515.5475463867188,-264.776123046875,-2.3102076053619385,-665.6626586914062,-162.5,0.0,-25.10043224656438,25.10043224656438,-90.0
1738850308.6692698,0,-751.6828002929688,-103.50621032714844,1.363250732421875,-520.597412109375,-269.6181640625,-2.4604406356811523,-665.6626586914062,-162.5,0.0,0.0,0.0,0.0
1738850308.697695,0,-754.236083984375,-112.83248138427734,1.3333501815795898,-527.42041015625,-275.7379455566406,-2.573711633682251,-661.5662841796875,-170.8333282470703,24.676954889871986,-50.20077257271272,55.93808782514829,-63.82287258625341
1738850308.7342024,0,-757.7625732421875,-122.22433471679688,1.2909982204437256,-535.34912109375,-278.77130126953125,-2.6767051219940186,-665.6626586914062,-170.8333282470703,-24.676954889871986,0.0,24.676954889871986,180.0
1738850308.767296,0,-761.869873046875,-133.5276336669922,1.3007323741912842,-541.8875732421875,-279.7870178222656,-2.7782537937164307,-661.5662841796875,-175.0,24.676954889871986,-25.10043224656438,35.199201718237106,-45.48742775209111
1738850308.8040237,0,-764.2783203125,-143.953369140625,1.309309482574463,-551.3535766601562,-283.6811828613281,-2.8308591842651367,-661.5662841796875,-179.1666717529297,0.0,-25.10043224656438,25.10043224656438,-90.0
1738850308.8376427,0,-767.465576171875,-153.6292724609375,1.2606559991836548,-560.7303466796875,-285.6288146972656,-2.8513834476470947,-661.5662841796875,-179.1666717529297,0.0,0.0,0.0,0.0
1738850308.8691957,0,-769.1873779296875,-160.69879150390625,1.2841683626174927,-569.8917846679688,-288.3284606933594,-2.9187123775482178,-661.5662841796875,-183.3333282470703,0.0,-25.10034032614834,25.10034032614834,-90.0
1738850308.9051943,0,-769.9108276367188,-166.015625,1.3609510660171509,-582.7943725585938,-291.62396240234375,-2.954228162765503,-661.5662841796875,-187.5,0.0,-25.10043224656438,25.10043224656438,-90.0
1738850308.9369092,0,-770.0185546875,-168.2392578125,1.4126378297805786,-594.12451171875,-295.3498840332031,-2.9556915760040283,-661.5662841796875,-191.6666717529297,0.0,-25.10043224656438,25.10043224656438,-90.0
1738850308.9698336,0,-769.7949829101562,-168.55775451660156,1.443892002105713,-604.1986694335938,-297.330322265625,-2.9480929374694824,-661.5662841796875,-191.6666717529297,0.0,0.0,0.0,0.0
1738850308.9983296,0,-769.43359375,-169.88282775878906,1.4602282047271729,-615.354248046875,-300.1611328125,-2.9951441287994385,-661.5662841796875,-195.8333282470703,0.0,-25.10034032614834,25.10034032614834,-90.0
1738850309.0346572,0,-769.05322265625,-170.10183715820312,1.466618299484253,-625.2317504882812,-301.590087890625,-3.0225889682769775,-657.4699096679688,-200.0,24.676954889871986,-25.10043224656438,35.199201718237106,-45.48742775209111
1738850309.0664368,0,-768.7175903320312,-169.7221221923828,1.4670095443725586,-634.2123413085938,-302.0953063964844,-3.096325635910034,-661.5662841796875,-204.1666717529297,-24.676954889871986,-25.10043224656438,35.199201718237106,-134.51257224790888
1738850309.1034114,0,-768.4530029296875,-169.08969116210938,1.4642693996429443,-642.6199951171875,-302.0543212890625,-3.1406593322753906,-657.4699096679688,-204.1666717529297,24.676954889871986,0.0,24.676954889871986,0.0
1738850309.135288,0,-768.2627563476562,-168.418212890625,1.4603126049041748,-652.6982421875,-299.7095947265625,3.013601303100586,-657.4699096679688,-208.3333282470703,0.0,-25.10034032614834,25.10034032614834,-90.0
1738850309.1681952,0,-768.1378784179688,-167.82290649414062,1.4562963247299194,-661.9548950195312,-297.95166015625,2.922072172164917,-657.4699096679688,-208.3333282470703,0.0,0.0,0.0,0.0
1738850309.2056742,0,-768.064453125,-167.3519287109375,1.4528239965438843,-670.6376953125,-294.71710205078125,2.7885355949401855,-657.4699096679688,-212.5,0.0,-25.10043224656438,25.10043224656438,-90.0
1738850309.235709,0,-768.0278930664062,-167.01219177246094,1.4501278400421143,-678.9559326171875,-292.62103271484375,2.6149585247039795,-657.4699096679688,-208.3333282470703,0.0,25.10043224656438,25.10043224656438,90.0
1738850309.2660112,0,-768.0155029296875,-166.78843688964844,1.448216438293457,-683.078857421875,-287.350341796875,2.5145485401153564,-653.3734741210938,-208.3333282470703,24.677322571536145,0.0,24.677322571536145,0.0
1738850309.3025358,0,-768.0172729492188,-166.65621948242188,1.446981430053711,-688.4496459960938,-282.0419616699219,2.3871517181396484,-649.277099609375,-204.1666717529297,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738850309.334379,0,-768.0260620117188,-166.5898895263672,1.4377262592315674,-694.86474609375,-276.8778076171875,2.2411177158355713,-649.277099609375,-195.8333282470703,0.0,50.20086449312876,50.20086449312876,90.0
1738850309.374663,0,-768.0372314453125,-166.56687927246094,1.4402586221694946,-698.0797729492188,-269.901123046875,2.0873472690582275,-645.1807250976562,-195.8333282470703,24.676954889871986,0.0,24.676954889871986,0.0
1738850309.397636,0,-768.0479125976562,-166.56936645507812,1.4424432516098022,-703.1831665039062,-263.82977294921875,1.9537104368209839,-641.0843505859375,-191.6666717529297,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738850309.4355235,0,-768.0569458007812,-166.58457946777344,1.4441365003585815,-705.7073974609375,-258.4956359863281,1.782536506652832,-636.9879760742188,-187.5,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111
1738850309.4683,0,-768.063720703125,-166.60414123535156,1.4453351497650146,-706.5469970703125,-251.67745971679688,1.6210094690322876,-628.795166015625,-183.3333282470703,49.35427746140813,25.10043224656438,55.37035671459981,26.95682490090488
1738850309.5022635,0,-768.0684814453125,-166.6231231689453,1.4375641345977783,-706.40234375,-243.88104248046875,1.5324758291244507,-624.6987915039062,-179.1666717529297,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738850309.5380316,0,-768.0714111328125,-162.5802459716797,1.4475531578063965,-705.7734375,-237.53533935546875,1.4353892803192139,-620.6024169921875,-170.8333282470703,24.676954889871986,50.20086449312876,55.93817031772002,63.82291412087974
1738850309.5701852,0,-770.0682983398438,-159.89817810058594,1.5083786249160767,-704.986328125,-232.24591064453125,1.3868567943572998,-616.5060424804688,-166.6666717529297,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738850309.6037364,0,-769.398193359375,-158.2982940673828,1.6091606616973877,-704.230712890625,-225.62966918945312,1.369742512702942,-612.40966796875,-162.5,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111
1738850309.6376145,0,-770.8597412109375,-155.4532470703125,1.731857180595398,-703.5995483398438,-220.1163330078125,1.3713830709457397,-608.313232421875,-158.3333282470703,24.677322571536145,25.10043224656438,35.1994594882367,45.487000969204416
1738850309.6601086,0,-773.7921142578125,-151.7801971435547,1.7409913539886475,-703.1226196289062,-215.36160278320312,1.382748007774353,-604.2168579101562,-154.1666717529297,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738850309.7037168,0,-773.6552734375,-149.6411590576172,1.8022453784942627,-702.7931518554688,-213.1096649169922,1.4573875665664673,-600.1204833984375,-145.8333282470703,24.676954889871986,50.20086449312876,55.93817031772002,63.82291412087974
1738850309.7333512,0,-775.3673706054688,-148.59536743164062,1.7770832777023315,-702.58642578125,-210.43463134765625,1.5126324892044067,-600.1204833984375,-141.6666717529297,0.0,25.10034032614834,25.10034032614834,90.0
1738850309.7713025,0,-776.3740844726562,-148.26014709472656,1.752482295036316,-702.4723510742188,-209.3583526611328,1.5495425462722778,-596.0241088867188,-137.5,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111
1738850309.7959886,0,-774.8796997070312,-148.33740234375,1.7902005910873413,-702.422119140625,-209.2563018798828,1.5715755224227905,-591.927734375,-133.3333282470703,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111
1738850309.8365042,0,-773.724853515625,-148.6151885986328,1.813209056854248,-702.4118041992188,-209.6685791015625,1.5827711820602417,-587.831298828125,-129.1666717529297,24.677322571536145,25.10034032614834,35.199393940636476,45.486896072590035
1738850309.868983,0,-772.9095458984375,-148.95602416992188,1.825382113456726,-702.4234619140625,-210.28561401367188,1.5867959260940552,-583.7349243164062,-125.0,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111
1738850309.9036903,0,-772.38525390625,-149.2803955078125,1.8302581310272217,-702.4447021484375,-210.9193115234375,1.586566686630249,-579.6385498046875,-116.66666412353516,24.676954889871986,50.20081853292074,55.93812907143048,63.82289335358188
1738850309.9309223,0,-774.0805053710938,-149.5498504638672,1.7116090059280396,-702.4678955078125,-211.47076416015625,1.5841892957687378,-575.5421752929688,-112.5,24.676954889871986,25.10038628635636,35.19916894418224,45.48737530384604
1738850309.9673579,0,-775.262939453125,-149.75254821777344,1.69089937210083,-702.4886474609375,-211.90106201171875,1.5810513496398926,-571.44580078125,-108.33333587646484,24.676954889871986,25.10038628635636,35.19916894418224,45.48737530384604
1738850310.0026667,0,-774.017822265625,-149.8919677734375,1.7398059368133545,-702.5052490234375,-212.2075653076172,1.5779730081558228,-567.3494262695312,-104.16666412353516,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111
1738850310.0350304,0,-773.1143188476562,-149.97894287109375,1.7757670879364014,-702.517333984375,-212.40667724609375,1.5753662586212158,-563.2529907226562,-95.83333587646484,24.677322571536145,50.20077257271272,55.93825002801637,63.82253460818959
1738850310.064103,0,-772.515380859375,-150.02658081054688,1.7998926639556885,-702.5253295898438,-212.5221710205078,1.5733747482299805,-563.2529907226562,-91.66666412353516,0.0,25.10043224656438,25.10043224656438,90.0
1738850310.103943,0,-774.1536865234375,-150.04721069335938,1.755742073059082,-702.5301513671875,-212.57823181152344,1.5719839334487915,-559.1566162109375,-87.5,24.676954889871986,25.10038628635636,35.19916894418224,45.48737530384604
1738850310.135501,0,-773.3013305664062,-150.051025390625,1.7832186222076416,-702.5325927734375,-212.59579467773438,1.5711005926132202,-559.1566162109375,-79.16666412353516,0.0,50.20081853292074,50.20081853292074,90.0
1738850310.1681406,0,-774.697021484375,-150.04566955566406,1.7431836128234863,-702.5335083007812,-212.591064453125,1.570603847503662,-555.0602416992188,-75.0,24.676954889871986,25.10038628635636,35.19916894418224,45.48737530384604
1738850310.200958,0,-773.642333984375,-150.03639221191406,1.7745599746704102,-702.5335083007812,-212.5756072998047,1.5703766345977783,-550.9638671875,-70.83333587646484,24.676954889871986,25.10038628635636,35.19916894418224,45.48737530384604
1738850310.236843,0,-772.8903198242188,-147.99697875976562,1.7965468168258667,-702.5330200195312,-212.5568389892578,1.5703201293945312,-546.8674926757812,-62.5,24.676954889871986,50.20081853292074,55.93812907143048,63.82289335358188
1738850310.2744558,0,-774.3963623046875,-144.61155700683594,1.7518115043640137,-702.5323486328125,-210.50965881347656,1.570359468460083,-542.7710571289062,-58.33333206176758,24.677322571536145,25.10040926646037,35.199443101325585,45.486974745087444
1738850310.302182,0,-773.4413452148438,-140.4237823486328,1.660131573677063,-702.5316772460938,-209.14784240722656,1.5704421997070312,-538.6746826171875,-54.16666793823242,24.676954889871986,25.10038628635636,35.19916894418224,45.48737530384604
1738850310.3386145,0,-774.764404296875,-135.82749938964844,1.5310934782028198,-702.5311279296875,-208.3326416015625,1.6396443843841553,-534.5783081054688,-50.0,24.676954889871986,25.10040926646037,35.19918533120598,45.487401527980786
1738850310.3705394,0,-773.6627807617188,-129.05377197265625,1.4005018472671509,-704.52587890625,-203.85574340820312,1.7359195947647095,-530.48193359375,-41.66666793823242,24.676954889871986,50.200795552816736,55.93810844828847,63.82288296992148
1738850310.4037118,0,-770.8885498046875,-120.93975830078125,1.2688839435577393,-707.8451538085938,-198.97764587402344,1.852064847946167,-530.48193359375,-37.5,0.0,25.10040926646037,25.10040926646037,90.0
1738850310.4380085,0,-769.0620727539062,-114.13627624511719,1.1444013118743896,-709.9599609375,-193.9956817626953,2.0000715255737305,-526.3855590820312,-33.33333206176758,24.676954889871986,25.10040926646037,35.19918533120598,45.487401527980786
1738850310.477819,0,-763.9931030273438,-108.38270568847656,1.0021880865097046,-711.1539916992188,-187.0477752685547,2.0324673652648926,-522.2891845703125,-29.16666603088379,24.676954889871986,25.100397776408368,35.19917713769319,45.48738841591647
1738850310.5044293,0,-760.8037719726562,-101.36556243896484,0.9234693050384521,-715.695068359375,-178.89303588867188,2.1443448066711426,-518.1927490234375,-20.83333396911621,24.677322571536145,50.200795552816736,55.93827065109675,63.82254499195215
1738850310.5346234,0,-757.040283203125,-95.54117584228516,0.8097313046455383,-718.4857177734375,-170.0936737060547,2.159294843673706,-514.0963745117188,-16.66666603088379,24.676954889871986,25.10040926646037,35.19918533120598,45.487401527980786
1738850310.569345,0,-756.9249267578125,-90.56604766845703,0.6710474491119385,-723.9691162109375,-165.08926391601562,2.205570697784424,-510.0,-12.5,24.676954889871986,25.100397776408368,35.19917713769319,45.48738841591647
1738850310.6028626,0,-757.2890014648438,-84.1129150390625,0.5934115648269653,-727.2313842773438,-158.6894073486328,2.178821086883545,-510.0,-4.166666507720947,0.0,50.20080417035574,50.20080417035574,90.0
1738850310.635883,0,-755.8516235351562,-80.69120025634766,0.5422928929328918,-730.8823852539062,-155.3556671142578,2.152387857437134,-505.90362548828125,0.0,24.676954889871986,25.10040064892137,35.19917918607122,45.48739169393312
1738850310.6702125,0,-753.1093139648438,-75.25567626953125,0.5084269642829895,-734.7964477539062,-154.0721893310547,2.129845380783081,-501.8072204589844,4.166666507720947,24.677138730704065,25.10040064892137,35.19930807090939,45.48717830170386
1738850310.7014027,0,-749.5037231445312,-72.43096160888672,0.4529392719268799,-736.8764038085938,-151.99478149414062,2.0855965614318848,-501.8072204589844,8.333333015441895,0.0,25.10040064892137,25.10040064892137,90.0
1738850310.737105,0,-745.385009765625,-71.35005187988281,0.3758028745651245,-737.7177124023438,-149.21087646484375,2.026909351348877,-497.7108459472656,16.66666603088379,24.676954889871986,50.20080129784274,55.9381136040738,63.8228855658373
1738850310.7587612,0,-741.0062866210938,-71.31842803955078,0.333513081073761,-737.8031005859375,-147.89593505859375,1.9115773439407349,-493.6144714355469,20.83333396911621,24.676954889871986,25.10040926646037,35.19918533120598,45.487401527980786
1738850310.8004074,0,-736.53466796875,-69.80012512207031,0.2481233775615692,-737.488525390625,-147.52284240722656,1.8387713432312012,-489.51806640625,29.16666603088379,24.677138730704065,50.200795552816736,55.938189549449305,63.822713980691816
1738850310.8330722,0,-734.0643310546875,-69.16932678222656,0.212599515914917,-737.0138549804688,-147.68629455566406,1.748470425605774,-485.42169189453125,33.33333206176758,24.676954889871986,25.100397776408368,35.19917713769319,45.48738841591647
1738850310.8675358,0,-728.9839477539062,-67.05469512939453,0.23577694594860077,-736.5250854492188,-146.07212829589844,1.6890193223953247,-485.42169189453125,37.5,0.0,25.10040926646037,25.10040926646037,90.0
1738850310.9017758,0,-724.1141967773438,-65.91443634033203,0.2778981328010559,-736.0990600585938,-145.20994567871094,1.5997525453567505,-481.3252868652344,41.66666793823242,24.677138730704065,25.10040926646037,35.199314216021655,45.48718813575277
1738850310.938307,0,-715.472900390625,-63.40787887573242,0.24318057298660278,-735.7662353515625,-142.82757568359375,1.550179362297058,-477.2289123535156,50.0,24.676954889871986,50.200795552816736,55.93810844828847,63.82288296992148
1738850310.9696422,0,-706.36962890625,-59.96269989013672,0.23461103439331055,-735.5289306640625,-137.3804168701172,1.527757167816162,-473.1325378417969,54.16666793823242,24.676954889871986,25.10040926646037,35.19918533120598,45.487401527980786
1738850311.0043228,0,-693.1694946289062,-57.9621467590332,0.16632460057735443,-735.3745727539062,-134.0066680908203,1.4625859260559082,-473.1325378417969,62.5,0.0,50.200795552816736,50.200795552816736,90.0
1738850311.0354457,0,-681.4019775390625,-54.95973205566406,0.18870235979557037,-735.284912109375,-132.17970275878906,1.418405294418335,-469.0361328125,66.66666412353516,24.677138730704065,25.10038628635636,35.19929782905791,45.4871619116147
1738850311.0715046,0,-670.8814086914062,-51.27665710449219,0.14279776811599731,-735.2412109375,-127.34896850585938,1.2928370237350464,-464.93975830078125,70.83333587646484,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111
1738850311.1062412,0,-659.3386840820312,-49.20459747314453,0.12135355174541473,-735.2274169921875,-122.50521850585938,1.217045783996582,-460.8433837890625,79.16666412353516,24.676954889871986,50.20077257271272,55.93808782514829,63.82287258625341
1738850311.1361666,0,-651.1550903320312,-48.25569534301758,0.050290726125240326,-733.2357177734375,-117.75176239013672,1.2322877645492554,-456.7469787597656,83.33333587646484,24.677138730704065,25.10043224656438,35.199330602992774,45.487214359866414
1738850311.1597073,0,-643.2847900390625,-48.018821716308594,-0.04708494991064072,-731.9232177734375,-111.09925842285156,1.2534067630767822,-456.7469787597656,87.5,0.0,25.10038628635636,25.10038628635636,90.0
1738850311.2100127,0,-639.5193481445312,-48.18110275268555,-0.2262468934059143,-729.15185546875,-107.2907485961914,1.3244528770446777,-452.6506042480469,95.83333587646484,24.676954889871986,50.20081853292074,55.93812907143048,63.82289335358188
1738850311.236371,0,-638.3988647460938,-48.524879455566406,-0.46246105432510376,-727.4376220703125,-101.4277114868164,1.3846490383148193,-452.6506042480469,100.0,0.0,25.10038628635636,25.10038628635636,90.0
1738850311.268018,0,-638.7955932617188,-46.88308334350586,-0.6446126103401184,-726.5111694335938,-96.1864013671875,1.4849721193313599,-448.5542297363281,108.33333587646484,24.676954889871986,50.20081853292074,55.93812907143048,63.82289335358188
1738850311.311016,0,-639.9136352539062,-43.86115264892578,-0.8560918569564819,-726.1215209960938,-91.41793823242188,1.5486598014831543,-444.45782470703125,112.5,24.677138730704065,25.10038628635636,35.19929782905791,45.4871619116147
1738850311.3386614,0,-641.2416381835938,-44.026180267333984,-1.0930826663970947,-726.0630493164062,-82.91936492919922,1.5842684507369995,-440.3614501953125,116.66666412353516,24.676954889871986,25.10038628635636,35.19916894418224,45.48737530384604
1738850311.3660567,0,-642.4869995117188,-42.34025955200195,-1.2251564264297485,-726.1827392578125,-75.9931640625,1.600520133972168,-440.3614501953125,125.0,0.0,50.20081853292074,50.20081853292074,90.0
1738850311.411162,0,-643.5116577148438,-41.37900161743164,-1.4497578144073486,-726.3767700195312,-72.2981948852539,1.5510051250457764,-436.2650451660156,129.1666717529297,24.677138730704065,25.10043224656438,35.199330602992774,45.487214359866414
1738850311.4356263,0,-644.2763061523438,-36.868289947509766,-1.6337711811065674,-726.5810546875,-74.84876251220703,1.5058501958847046,-436.2650451660156,137.5,0.0,50.20077257271272,50.20077257271272,90.0
1738850311.4702003,0,-642.8029174804688,-34.0482292175293,-1.7876713275909424,-730.7518310546875,-81.43122100830078,1.5346931219100952,-432.1686706542969,141.6666717529297,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111
1738850311.5036745,0,-639.8057861328125,-28.440460205078125,-1.9403132200241089,-733.5427856445312,-90.33258819580078,1.5546568632125854,-428.0722961425781,145.8333282470703,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738850311.537323,0,-637.8648071289062,-25.07121467590332,-2.002758264541626,-735.2262573242188,-100.34203338623047,1.627746820449829,-428.0722961425781,154.1666717529297,0.0,50.20086449312876,50.20086449312876,90.0
1738850311.5687957,0,-638.73876953125,-23.332801818847656,-2.0977373123168945,-736.1005249023438,-110.67977905273438,1.6748892068862915,-428.0722961425781,158.3333282470703,0.0,25.10034032614834,25.10034032614834,90.0
1738850311.6048927,0,,,,-732.444091796875,-122.92823791503906,1.7018871307373047,-423.97589111328125,166.6666717529297,24.677138730704065,50.20086449312876,55.93825141879116,63.822745131791805
1738850311.6324985,0,-637.5278930664062,-20.65048599243164,-2.2675511837005615,-729.8042602539062,-134.1633758544922,1.6543205976486206,-423.97589111328125,170.8333282470703,0.0,25.10034032614834,25.10034032614834,90.0
1738850311.670486,0,-636.8294067382812,-17.27138900756836,-2.2923672199249268,-728.0640869140625,-146.4925079345703,1.6179007291793823,-419.8795166015625,179.1666717529297,24.676954889871986,50.20086449312876,55.93817031772002,63.82291412087974
1738850311.7028291,0,-634.4986572265625,-17.48093032836914,-2.3681838512420654,-727.0345458984375,-157.3778533935547,1.653065800666809,-419.8795166015625,183.3333282470703,0.0,25.10034032614834,25.10034032614834,90.0
1738850311.733471,0,-633.0729370117188,-16.039180755615234,-2.4060909748077393,-726.51708984375,-167.15707397460938,1.5559450387954712,-415.78314208984375,191.6666717529297,24.676954889871986,50.20086449312876,55.93817031772002,63.82291412087974
1738850311.7658746,0,-632.315673828125,-15.389533996582031,-2.4189584255218506,-724.3411254882812,-172.1029510498047,1.4442206621170044,-415.78314208984375,195.8333282470703,0.0,25.10034032614834,25.10034032614834,90.0
1738850311.8047864,0,-630.0145263671875,-15.239241600036621,-2.5438554286956787,-725.0298461914062,-175.890625,1.3057029247283936,-411.6867370605469,204.1666717529297,24.677138730704065,50.20086449312876,55.93825141879116,63.822745131791805
1738850311.8339505,0,-630.6547241210938,-15.36661434173584,-2.586677074432373,-725.6808471679688,-179.13848876953125,1.0953558683395386,-411.6867370605469,208.3333282470703,0.0,25.10034032614834,25.10034032614834,90.0
1738850311.8666825,0,-629.3082885742188,-15.61816692352295,-2.5885884761810303,-726.21923828125,-182.24105834960938,0.8530466556549072,-407.5903625488281,212.5,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111
1738850311.9032736,0,-628.544189453125,-15.897384643554688,-2.5800323486328125,-726.622802734375,-181.36270141601562,0.6720607876777649,-407.5903625488281,220.8333282470703,0.0,50.20077257271272,50.20077257271272,90.0
1738850311.9364915,0,-628.1881713867188,-16.15079689025879,-2.567251682281494,-726.8993530273438,-184.0596160888672,0.47710683941841125,-407.5903625488281,225.0,0.0,25.10043224656438,25.10043224656438,90.0
1738850311.967291,0,-628.092529296875,-16.35467529296875,-2.5840351581573486,-725.075927734375,-183.30950927734375,0.29875168204307556,-403.4939880371094,233.3333282470703,24.676954889871986,50.20077257271272,55.93808782514829,63.82287258625341
1738850312.0009305,0,-628.1441040039062,-16.50394058227539,-2.5625498294830322,-723.8450317382812,-182.33132934570312,0.2031128853559494,-403.4939880371094,237.5,0.0,25.10043224656438,25.10043224656438,90.0
1738850312.035898,0,-628.2638549804688,-16.60381317138672,-2.5455923080444336,-723.0943603515625,-183.40570068359375,0.21131852269172668,-399.3975830078125,245.8333282470703,24.677138730704065,50.20077257271272,55.938168926339024,63.8227035969765
1738850312.0660222,0,-628.4013671875,-16.664045333862305,-2.5334062576293945,-722.697509765625,-183.94642639160156,0.23553119599819183,-399.3975830078125,250.0,0.0,25.10043224656438,25.10043224656438,90.0
1738850312.1058471,0,-628.5283203125,-16.695316314697266,-2.5746970176696777,-722.5390014648438,-184.13597106933594,0.265266478061676,-395.30120849609375,254.1666717529297,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111
1738850312.1318727,0,-628.6316528320312,-16.707252502441406,-2.553435802459717,-722.5254516601562,-180.0593719482422,0.29401686787605286,-395.30120849609375,262.5,0.0,50.20077257271272,50.20077257271272,90.0
1738850312.1803668,0,-628.7080688476562,-16.707561492919922,-2.665424108505249,-722.5881958007812,-179.27305603027344,0.26370862126350403,-391.204833984375,266.6666564941406,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738850312.214287,0,-626.7645874023438,-12.643009185791016,-2.739845037460327,-724.67626953125,-176.82505798339844,0.3224490284919739,-387.1084289550781,275.0,24.677138730704065,50.20086449312876,55.93825141879116,63.822745131791805
1738850312.239058,0,-623.4765625,-9.940832138061523,-2.8521201610565186,-724.1005249023438,-175.30796813964844,0.3423860967159271,-387.1084289550781,279.1666564941406,0.0,25.10034032614834,25.10034032614834,90.0
1738850312.267715,0,-617.387939453125,-6.295100688934326,-2.919238805770874,-725.6444702148438,-174.48568725585938,0.43319785594940186,-383.0120544433594,283.3333435058594,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738850312.3091307,0,-609.5614013671875,-2.0907657146453857,-2.953792095184326,-726.6461181640625,-174.1375732421875,0.49230027198791504,-378.9156494140625,287.5,24.677138730704065,25.10034032614834,35.199265055152544,45.48710946326531
1738850312.362759,0,-596.800537109375,0.3652760982513428,-2.9173710346221924,-727.2261352539062,-174.08255004882812,0.5756316781044006,-378.9156494140625,295.8333435058594,0.0,50.20086449312876,50.20086449312876,90.0
1738850312.369212,0,-584.9798583984375,5.631603240966797,-2.884730815887451,-727.5067749023438,-174.18572998046875,0.6244927048683167,-374.81927490234375,300.0,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738850312.4124563,0,-578.1514892578125,8.719894409179688,-2.858680248260498,-727.5936889648438,-174.3553009033203,0.6487821936607361,-370.722900390625,308.3333435058594,24.676954889871986,50.20086449312876,55.93817031772002,63.82291412087974
1738850312.437967,0,-570.87158203125,10.248624801635742,-2.8898162841796875,-727.5687255859375,-174.5346221923828,0.6571339964866638,-370.722900390625,312.5,0.0,25.10034032614834,25.10034032614834,90.0
1738850312.4703124,0,-567.2197265625,10.758423805236816,-2.910547971725464,-727.489990234375,-174.69326782226562,0.6071974635124207,-366.6264953613281,316.6666564941406,24.677138730704065,25.10034032614834,35.199265055152544,45.48710946326531
1738850312.502454,0,-561.9614868164062,10.672550201416016,-2.8728179931640625,-727.3949584960938,-174.81857299804688,0.5688751339912415,-362.5301208496094,325.0,24.676954889871986,50.20086449312876,55.93817031772002,63.82291412087974
1738850312.5408962,0,-559.4493408203125,12.322860717773438,-2.883235454559326,-725.3099975585938,-174.90884399414062,0.5612764954566956,-362.5301208496094,329.1666564941406,0.0,25.10034032614834,25.10034032614834,90.0
1738850312.5673275,0,-556.7103881835938,15.224166870117188,-2.8350670337677,-725.9065551757812,-174.96820068359375,0.5870018005371094,-358.4337463378906,333.3333435058594,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738850312.6088696,0,-553.6607055664062,16.91897964477539,-2.8028573989868164,-726.3847045898438,-175.00320434570312,0.5557339191436768,-354.33734130859375,337.5,24.677138730704065,25.10034032614834,35.199265055152544,45.48710946326531
1738850312.6267796,0,-550.3016357421875,17.75217056274414,-2.7834885120391846,-726.733642578125,-175.02069091796875,0.5344480276107788,-350.240966796875,341.6666564941406,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738850312.6711419,0,-546.6783447265625,18.024059295654297,-2.773472309112549,-722.9759521484375,-175.02670288085938,0.4943126440048218,-346.14459228515625,345.8333435058594,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738850312.7030523,0,-542.8516845703125,19.998516082763672,-2.825054407119751,-716.4764404296875,-170.96710205078125,0.5456019043922424,-342.0481872558594,350.0,24.677138730704065,25.10034032614834,35.199265055152544,45.48710946326531
1738850312.7357626,0,-534.8917236328125,23.160293579101562,-2.9272913932800293,-712.3184814453125,-168.268798828125,0.5333422422409058,-342.0481872558594,358.3333435058594,0.0,50.20086449312876,50.20086449312876,90.0
1738850312.7651467,0,-526.1867065429688,25.04560661315918,-2.9879536628723145,-705.966796875,-162.5963897705078,0.5743115544319153,-333.85540771484375,362.5,49.35409362057605,25.10034032614834,55.37015117910601,26.95682635520217
1738850312.8017104,0,-515.177734375,26.006122589111328,-3.0230491161346436,-698.22607421875,-155.01730346679688,0.6018975377082825,-333.85540771484375,366.6666564941406,0.0,25.10034032614834,25.10034032614834,90.0
