timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738851667.0519412,0,-620.5875854492188,356.6890869140625,2.6240596771240234,-709.8997802734375,317.0406494140625,2.7019450664520264,-641.0843505859375,516.6666870117188,0.0,0.0,0.0,0.0
1738851667.0821514,0,-620.5963134765625,357.8873596191406,2.5648982524871826,-710.7265014648438,316.9090576171875,2.745664358139038,-641.0843505859375,516.6666870117188,0.0,0.0,0.0,0.0
1738851667.1320627,0,-624.5921020507812,358.5658874511719,2.4803762435913086,-711.1500244140625,316.80682373046875,2.7114579677581787,-641.0843505859375,516.6666870117188,0.0,0.0,0.0,0.0
1738851667.1517744,0,-629.2388916015625,360.9100341796875,2.3965814113616943,-711.3060913085938,316.73431396484375,2.632094621658325,-641.0843505859375,516.6666870117188,0.0,0.0,0.0,0.0
1738851667.1859136,0,-634.1408081054688,364.3695983886719,2.2681076526641846,-707.3121948242188,312.6285705566406,2.5389978885650635,-641.0843505859375,516.6666870117188,0.0,0.0,0.0,0.0
1738851667.2506444,0,-637.0630493164062,370.53204345703125,2.191908121109009,-700.5881958007812,309.9073486328125,2.514409303665161,-641.0843505859375,516.6666870117188,0.0,0.0,0.0,0.0
1738851667.2525287,0,-640.54638671875,374.3329772949219,2.0779776573181152,-694.2486572265625,304.2272033691406,2.5790836811065674,-641.0843505859375,516.6666870117188,0.0,0.0,0.0,0.0
1738851667.2835996,0,-642.41015625,376.3781433105469,2.04058575630188,-688.4276123046875,298.6787109375,2.5994021892547607,-641.0843505859375,516.6666870117188,0.0,0.0,0.0,0.0
1738851667.3353102,0,-645.1714477539062,381.2886657714844,1.9518545866012573,-685.11474609375,295.42510986328125,2.640143871307373,-641.0843505859375,516.6666870117188,0.0,0.0,0.0,0.0
1738851667.3545213,0,-646.5891723632812,384.1003112792969,1.9533920288085938,-683.56298828125,295.8441162109375,2.6950290203094482,-641.0843505859375,516.6666870117188,0.0,0.0,0.0,0.0
1738851667.3856022,0,-647.1146240234375,389.49151611328125,1.915373682975769,-687.127197265625,296.6543273925781,2.751523971557617,-641.0843505859375,516.6666870117188,0.0,0.0,0.0,0.0
1738851667.4233966,0,-651.0975341796875,396.6272888183594,1.8977978229522705,-693.9785766601562,297.5491638183594,2.784877300262451,-641.0843505859375,516.6666870117188,0.0,0.0,0.0,0.0
1738851667.452027,0,-653.4664916992188,404.8294372558594,1.9154478311538696,-702.7081909179688,302.4180603027344,2.779252052307129,-641.0843505859375,516.6666870117188,0.0,0.0,0.0,0.0
1738851667.4788098,0,-658.65869140625,417.65625,1.8929195404052734,-712.3244018554688,305.7627868652344,2.847954273223877,-641.0843505859375,516.6666870117188,0.0,0.0,0.0,0.0
1738851667.522466,0,-661.7384643554688,429.3463439941406,1.899204969406128,-718.2009887695312,307.8466491699219,3.0090537071228027,-641.0843505859375,516.6666870117188,0.0,0.0,0.0,0.0
1738851667.5526454,0,-667.283935546875,439.97259521484375,1.9846998453140259,-721.3177490234375,308.9852294921875,-3.103945732116699,-641.0843505859375,516.6666870117188,0.0,0.0,0.0,0.0
1738851667.589035,0,-672.4780883789062,453.7835693359375,1.8972893953323364,-722.5723266601562,309.47589111328125,-3.003587484359741,-641.0843505859375,516.6666870117188,0.0,0.0,0.0,0.0
1738851667.6248732,0,-677.3348999023438,465.5782775878906,1.9054007530212402,-722.6920776367188,309.56390380859375,-2.9611387252807617,-641.0843505859375,529.1666870117188,0.0,75.3012048192771,75.3012048192771,90.0
1738851667.6518044,0,-681.90966796875,475.8429870605469,1.9642598628997803,-722.2125854492188,309.4327697753906,-2.9474589824676514,-645.1807250976562,537.5,-24.676954889871986,50.20068065229668,55.93800533260595,116.17716894849542
1738851667.6859303,0,-686.2713012695312,485.0462646484375,2.031585931777954,-721.494384765625,309.2080383300781,-3.0094902515411377,-645.1807250976562,550.0,0.0,75.3012048192771,75.3012048192771,90.0
1738851667.720853,0,-690.485595703125,497.6393127441406,1.9405975341796875,-720.756591796875,308.96746826171875,-3.0604519844055176,-649.277099609375,558.3333129882812,-24.676954889871986,50.20068065229668,55.93800533260595,116.17716894849542
1738851667.752609,0,-694.607421875,508.4957580566406,1.9541791677474976,-720.114501953125,308.75323486328125,-3.0983493328094482,-649.277099609375,570.8333129882812,0.0,75.3012048192771,75.3012048192771,90.0
1738851667.787637,0,-698.6781616210938,520.1294555664062,1.8860962390899658,-719.6134033203125,308.58319091796875,-3.1240460872650146,-653.3734741210938,579.1666870117188,-24.676954889871986,50.20104833396084,55.93833530295167,116.17700281023514
1738851667.8226817,0,-702.7263793945312,530.2564697265625,1.7823491096496582,-719.2564086914062,308.460205078125,-3.1397705078125,-653.3734741210938,587.5,0.0,50.20068065229668,50.20068065229668,90.0
1738851667.8519154,0,-704.7747802734375,539.353759765625,1.7169288396835327,-719.0245361328125,308.3789367675781,-3.087651252746582,-653.3734741210938,600.0,0.0,75.3012048192771,75.3012048192771,90.0
1738851667.8883407,0,-705.50390625,549.8428344726562,1.6202431917190552,-718.8899536132812,310.3601379394531,-3.111337900161743,-657.4699096679688,608.3333129882812,-24.677322571536145,50.20068065229668,55.938167535713234,116.1775069269372
1738851667.9223917,0,-705.4519653320312,559.304443359375,1.5640825033187866,-716.8294067382812,309.6534729003906,-3.1278274059295654,-657.4699096679688,604.1666870117188,0.0,-25.100156485316262,25.100156485316262,-90.0
1738851667.9509604,0,-707.0020141601562,566.0480346679688,1.4184422492980957,-713.4893798828125,309.1018981933594,3.084329843521118,-657.4699096679688,612.5,0.0,50.20068065229668,50.20068065229668,90.0
1738851667.9917355,0,-705.7481079101562,573.0576782226562,1.3892347812652588,-707.3894653320312,308.7088623046875,3.0449628829956055,-661.5662841796875,612.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738851668.017485,0,-704.6439819335938,574.3051147460938,1.3740259408950806,-697.5789794921875,308.4534912109375,3.0161616802215576,-661.5662841796875,612.5,0.0,0.0,0.0,0.0
1738851668.060411,0,-703.7748413085938,573.8508911132812,1.3824037313461304,-685.5101318359375,306.2758483886719,2.942934989929199,-657.4699096679688,612.5,24.676954889871986,0.0,24.676954889871986,0.0
1738851668.0769937,0,-703.1507568359375,572.5888061523438,1.3958011865615845,-674.2465209960938,302.82733154296875,2.9574482440948486,-657.4699096679688,612.5,0.0,0.0,0.0,0.0
1738851668.122327,0,-702.74169921875,571.0932006835938,1.401434063911438,-661.8406372070312,300.6534423828125,3.0338683128356934,-657.4699096679688,612.5,0.0,0.0,0.0,0.0
1738851668.1499925,0,-702.5015869140625,569.6919555664062,1.40825355052948,-648.8655395507812,299.4447937011719,3.0194404125213623,-657.4699096679688,612.5,0.0,0.0,0.0,0.0
1738851668.1839685,0,-702.3825073242188,568.5398559570312,1.4147154092788696,-637.69189453125,298.90435791015625,3.0177791118621826,-657.4699096679688,612.5,0.0,0.0,0.0,0.0
1738851668.2236645,0,-702.3425903320312,567.6806030273438,1.4200694561004639,-625.8741455078125,296.7546691894531,2.958096504211426,-657.4699096679688,612.5,0.0,0.0,0.0,0.0
1738851668.2544072,0,-702.3489379882812,567.0946044921875,1.4240858554840088,-613.6583862304688,293.4906005859375,2.9774653911590576,-657.4699096679688,612.5,0.0,0.0,0.0,0.0
1738851668.2874272,0,-704.3733520507812,566.7327270507812,1.3604034185409546,-603.2232055664062,291.5550842285156,2.9997620582580566,-657.4699096679688,612.5,0.0,0.0,0.0,0.0
1738851668.3282542,0,-705.7344970703125,566.5376586914062,1.3179415464401245,-590.0321655273438,290.5782775878906,3.0004348754882812,-657.4699096679688,612.5,0.0,0.0,0.0,0.0
1738851668.3544784,0,-706.5604858398438,566.4560546875,1.2925583124160767,-578.9603881835938,288.2037048339844,2.9504740238189697,-657.4699096679688,612.5,0.0,0.0,0.0,0.0
1738851668.382681,0,-704.9984130859375,566.4443969726562,1.3459497690200806,-569.387939453125,284.85546875,2.982574939727783,-657.4699096679688,612.5,0.0,0.0,0.0,0.0
1738851668.4148192,0,-703.8435668945312,566.47021484375,1.3852845430374146,-558.787109375,282.9200134277344,2.9404959678649902,-657.4699096679688,612.5,0.0,0.0,0.0,0.0
1738851668.451949,0,-703.0631103515625,566.5116577148438,1.4116857051849365,-547.4168701171875,281.9864501953125,2.971433162689209,-657.4699096679688,612.5,0.0,0.0,0.0,0.0
1738851668.487296,0,-702.58642578125,566.5550537109375,1.436211347579956,-537.5155639648438,279.67108154296875,2.9478821754455566,-657.4699096679688,612.5,0.0,0.0,0.0,0.0
1738851668.5171766,0,-702.3338623046875,566.5933227539062,1.4502331018447876,-524.6220703125,276.38177490234375,2.9781975746154785,-657.4699096679688,612.5,0.0,0.0,0.0,0.0
1738851668.552246,0,-704.2276000976562,566.6234741210938,1.3981794118881226,-513.6839599609375,274.49664306640625,2.999333620071411,-661.5662841796875,612.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738851668.5878432,0,-705.5426025390625,562.5862426757812,1.4804706573486328,-502.1468505859375,271.5723571777344,2.9539713859558105,-661.5662841796875,612.5,0.0,0.0,0.0,0.0
1738851668.6198442,0,-704.377197265625,559.90625,1.5356757640838623,-490.19482421875,267.9371032714844,2.922473192214966,-665.6626586914062,612.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738851668.6526077,0,-703.5148315429688,558.3062744140625,1.4997601509094238,-479.9768371582031,263.86102294921875,2.902634859085083,-669.759033203125,612.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738851668.6830206,0,-702.9314575195312,553.4306030273438,1.5403786897659302,-468.9432373046875,261.5753173828125,2.8916120529174805,-673.8554077148438,608.3333129882812,-24.676954889871986,-25.10052416698042,35.19926726643532,-134.51246735171176
1738851668.7202516,0,-702.57470703125,546.37939453125,1.5655080080032349,-459.30657958984375,258.50592041015625,2.8312935829162598,-677.9517822265625,608.3333129882812,-24.676954889871986,0.0,24.676954889871986,180.0
1738851668.7557948,0,-702.3853149414062,538.0286865234375,1.63295578956604,-448.59814453125,256.9067687988281,2.7934412956237793,-682.0482177734375,608.3333129882812,-24.677322571536145,0.0,24.677322571536145,180.0
1738851668.7874546,0,-702.3089599609375,529.013916015625,1.674407958984375,-437.1134948730469,254.2614288330078,2.8278729915618896,-686.1445922851562,608.3333129882812,-24.676954889871986,0.0,24.676954889871986,180.0
1738851668.8200727,0,-700.3062744140625,519.7560424804688,1.749038815498352,-425.115478515625,250.86154174804688,2.7999911308288574,-690.240966796875,608.3333129882812,-24.676954889871986,0.0,24.676954889871986,180.0
1738851668.846881,0,-697.0155639648438,510.5059814453125,1.842912197113037,-412.8124084472656,246.9647674560547,2.8386340141296387,-694.3373413085938,608.3333129882812,-24.676954889871986,0.0,24.676954889871986,180.0
1738851668.8871582,0,-694.9440307617188,505.4500732421875,1.7957943677902222,-400.3548889160156,242.77447509765625,2.86677885055542,-694.3373413085938,608.3333129882812,0.0,0.0,0.0,0.0
1738851668.9205334,0,-693.7945556640625,503.26971435546875,1.701467752456665,-387.8422546386719,238.43701171875,2.88547945022583,-698.4337158203125,604.1666870117188,-24.676954889871986,-25.100156485316262,35.19900507435034,-134.51288693884433
1738851668.9511023,0,-693.28271484375,506.9354553222656,1.634077548980713,-375.3333435058594,234.04852294921875,2.8187851905822754,-702.5300903320312,608.3333129882812,-24.676954889871986,25.100156485316262,35.19900507435034,134.51288693884433
1738851668.9882724,0,-693.1712036132812,514.2684936523438,1.5299183130264282,-364.85302734375,229.66561889648438,2.717006206512451,-706.6265258789062,608.3333129882812,-24.677322571536145,0.0,24.677322571536145,180.0
1738851669.0186548,0,-693.2810668945312,525.6553955078125,1.5254000425338745,-355.7409362792969,225.3165740966797,2.7070798873901367,-706.6265258789062,608.3333129882812,0.0,0.0,0.0,0.0
1738851669.0538929,0,-695.48388671875,539.281005859375,1.529588222503662,-347.4623107910156,223.04043579101562,2.601384162902832,-714.8192749023438,608.3333129882812,-49.35390977974397,0.0,49.35390977974397,180.0
1738851669.0854118,0,-697.036376953125,551.8643188476562,1.537618637084961,-339.6235046386719,218.09475708007812,2.5851690769195557,-718.9156494140625,612.5,-24.676954889871986,25.10052416698042,35.19926726643532,134.51246735171176
1738851669.1173518,0,-700.0280151367188,565.3336791992188,1.6068860292434692,-333.954833984375,215.35337829589844,2.497034788131714,-723.0120239257812,612.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738851669.1519077,0,-701.9209594726562,575.059814453125,1.7917577028274536,-329.62445068359375,210.07647705078125,2.444949150085449,-723.0120239257812,616.6666870117188,0.0,25.10052416698042,25.10052416698042,90.0
1738851669.188686,0,-702.9791870117188,580.0401611328125,1.9133851528167725,-326.01409912109375,205.09063720703125,2.3748793601989746,-727.1084594726562,616.6666870117188,-24.677322571536145,0.0,24.677322571536145,180.0
1738851669.228135,0,-703.4576416015625,581.872802734375,2.087872266769409,-320.708251953125,198.34202575683594,2.336453914642334,-727.1084594726562,612.5,0.0,-25.10052416698042,25.10052416698042,-90.0
1738851669.2525706,0,-703.5701904296875,581.828369140625,2.1897165775299072,-316.1143798828125,192.4916229248047,2.240020275115967,-727.1084594726562,616.6666870117188,0.0,25.10052416698042,25.10052416698042,90.0
1738851669.282233,0,-703.47900390625,580.8275146484375,2.240767240524292,-309.9617919921875,185.313720703125,2.219602584838867,-727.1084594726562,616.6666870117188,0.0,0.0,0.0,0.0
1738851669.3235846,0,-701.3010864257812,581.5087890625,2.3378851413726807,-302.7174072265625,177.2893829345703,2.215644121170044,-727.1084594726562,616.6666870117188,0.0,0.0,0.0,0.0
1738851669.352707,0,-699.773193359375,579.4933471679688,2.3536195755004883,-294.7771911621094,168.78660583496094,2.264455795288086,-727.1084594726562,616.6666870117188,0.0,0.0,0.0,0.0
1738851669.382427,0,-700.7928466796875,577.81591796875,2.4242076873779297,-286.4438781738281,160.06271362304688,2.2587833404541016,-850.0,650.0,-740.3104851044803,200.8030902908509,767.0602945179646,164.82413432464858
1738851669.415509,0,-701.564697265625,576.5521850585938,2.3467769622802734,-279.92425537109375,151.2813262939453,2.300874948501587,-727.1084594726562,616.6666870117188,740.3104851044803,-200.8030902908509,767.0602945179646,-15.175865675351414
1738851669.4555585,0,-702.0989379882812,575.6815795898438,2.3200740814208984,-272.68682861328125,142.53463745117188,2.330453872680664,-727.1084594726562,616.6666870117188,0.0,0.0,0.0,0.0
1738851669.485845,0,-702.4346923828125,573.1080322265625,2.298506021499634,-264.94439697265625,133.8649444580078,2.3493244647979736,-727.1084594726562,612.5,0.0,-25.10052416698042,25.10052416698042,-90.0
1738851669.5269902,0,-700.6253662109375,571.4620971679688,2.3266944885253906,-256.8783874511719,127.31236267089844,2.359987735748291,-727.1084594726562,612.5,0.0,0.0,0.0,0.0
1738851669.5548952,0,-697.38818359375,570.5277709960938,2.301332950592041,-248.6282958984375,120.15805053710938,2.36491322517395,-723.0120239257812,612.5,24.677322571536145,0.0,24.677322571536145,0.0
1738851669.5845394,0,-691.3003540039062,566.033447265625,2.364701509475708,-238.2967529296875,114.55563354492188,2.4465997219085693,-723.0120239257812,608.3333129882812,0.0,-25.10052416698042,25.10052416698042,-90.0
1738851669.6181328,0,-683.44873046875,561.1925659179688,2.4070658683776855,-228.61236572265625,107.92547607421875,2.604137897491455,-718.9156494140625,608.3333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738851669.6572871,0,-674.6436157226562,558.2999267578125,2.5804567337036133,-223.46397399902344,104.58303833007812,2.703596591949463,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851669.6835349,0,-667.4322509765625,556.8209838867188,2.8286690711975098,-217.3893280029297,101.3763427734375,2.70322322845459,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851669.7196846,0,-661.484619140625,556.2789916992188,3.040271520614624,-210.53616333007812,98.10176086425781,2.74672532081604,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851669.7615862,0,-654.4551391601562,556.2952880859375,-3.06675386428833,-203.091796875,96.69400787353516,2.767493486404419,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851669.7846577,0,-646.7041625976562,560.6544189453125,-2.8653039932250977,-195.23696899414062,92.38661193847656,2.7960093021392822,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851669.8181672,0,-638.519775390625,563.7515258789062,-2.681994915008545,-187.12319946289062,88.04463958740234,2.7581593990325928,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851669.8521383,0,-632.1070556640625,567.7871704101562,-2.4632818698883057,-178.8652801513672,83.71003723144531,2.7271857261657715,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851669.8824124,0,-626.9349365234375,574.3524169921875,-2.299650192260742,-166.55238342285156,77.37384033203125,2.7327494621276855,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851669.9129665,0,-624.5484008789062,580.43896484375,-2.1799988746643066,-155.56654357910156,73.78374481201172,2.7361741065979004,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851669.9504406,0,-623.9325561523438,581.9461669921875,-2.1534688472747803,-145.66148376464844,68.05760955810547,2.760453224182129,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851669.9790134,0,-624.313232421875,580.2916870117188,-2.120835781097412,-136.5560760498047,62.89179611206055,2.72506046295166,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851670.0225124,0,-627.1456298828125,574.626220703125,-2.0411341190338135,-124.00115966796875,58.15650939941406,2.673081874847412,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851670.051052,0,-631.416748046875,566.521240234375,-1.949433445930481,-113.11856079101562,51.69407653808594,2.717341899871826,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851670.0823407,0,-638.3959350585938,557.1321411132812,-1.8986493349075317,-101.48385620117188,48.136592864990234,2.749450445175171,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851670.1215975,0,-644.94287109375,547.2357177734375,-1.9523437023162842,-89.36961364746094,42.5198860168457,2.748185634613037,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851670.1516945,0,-650.9171142578125,533.2440185546875,-1.9734348058700562,-82.96994018554688,39.51665115356445,2.8366425037384033,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851670.1840212,0,-656.3285522460938,520.8274536132812,-2.019984006881714,-76.42776489257812,36.25471878051758,2.881542921066284,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851670.2191334,0,-661.262939453125,505.7448425292969,-1.9760555028915405,-71.57127380371094,34.759925842285156,2.9066121578216553,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851670.2475479,0,-667.8278198242188,493.12664794921875,-1.997909426689148,-65.69310760498047,32.35624694824219,2.976607084274292,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851670.2857785,0,-671.4718017578125,482.3863220214844,-2.014387845993042,-56.96415328979492,31.263269424438477,3.024832248687744,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851670.3209255,0,-677.0859985351562,472.9540100097656,-2.102169990539551,-48.25815200805664,30.99915313720703,3.103950023651123,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851670.3475084,0,-680.0897827148438,464.35003662109375,-2.159989833831787,-39.63744354248047,31.19802474975586,-3.0150065422058105,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851670.3843772,0,-685.3146362304688,458.2391357421875,-2.23024582862854,-31.12177848815918,31.605894088745117,-2.8597018718719482,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851670.422236,0,-690.1087646484375,451.6560974121094,-2.31516170501709,-22.70624542236328,36.121395111083984,-2.770857095718384,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851670.450367,0,-696.5771484375,444.5801696777344,-2.364234447479248,-14.373984336853027,39.231868743896484,-2.6517302989959717,-714.8192749023438,608.3333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738851670.4837644,0,-702.1561889648438,439.1007385253906,-2.431896686553955,-8.099611282348633,41.17610549926758,-2.504622459411621,-718.9156494140625,608.3333129882812,-24.676954889871986,0.0,24.676954889871986,180.0
1738851670.5188189,0,-705.0714111328125,432.59881591796875,-2.504457473754883,-3.192779302597046,46.30249786376953,-2.343703269958496,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851670.5534053,0,-706.2027587890625,429.36895751953125,-2.543900966644287,-1.0986942052841187,49.461647033691406,-2.212480306625366,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851670.5788674,0,-706.2570190429688,428.28009033203125,-2.5609052181243896,1.2478669881820679,51.15920639038086,-2.096379280090332,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851670.6185114,0,-705.7509765625,428.44537353515625,-2.5640347003936768,3.974576234817505,55.92275619506836,-1.9836312532424927,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851670.6529548,0,-705.0300903320312,429.2303161621094,-2.6084301471710205,5.097274303436279,60.740875244140625,-1.903562307357788,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851670.6841936,0,-704.3021850585938,430.2206726074219,-2.6601147651672363,5.236400127410889,67.52310180664062,-1.8658643960952759,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851670.7229543,0,-703.6749877929688,431.17449951171875,-2.662339210510254,8.841476440429688,75.53496551513672,-1.8550394773483276,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851670.751913,0,-703.1893310546875,431.9729919433594,-2.6847050189971924,10.891117095947266,84.2236099243164,-1.859756350517273,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851670.78631,0,-702.8457641601562,432.5774230957031,-2.695232629776001,13.844522476196289,95.23793029785156,-1.8176801204681396,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851670.8228488,0,-702.6243286132812,432.9957275390625,-2.6981728076934814,17.425222396850586,105.62855529785156,-1.850207805633545,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851670.8592865,0,-702.4972534179688,433.2586669921875,-2.696790933609009,21.401552200317383,117.43401336669922,-1.823343276977539,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851670.8957841,0,-702.436767578125,433.4042053222656,-2.666381597518921,25.598012924194336,128.03524780273438,-1.8636410236358643,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851670.919329,0,-702.4191284179688,433.4687194824219,-2.644460439682007,29.893051147460938,139.72335815429688,-1.8384439945220947,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851670.9497793,0,-702.4259643554688,433.482421875,-2.6570968627929688,34.21019744873047,150.05584716796875,-1.877740740776062,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851670.9880514,0,-702.4443969726562,433.46807861328125,-2.6395249366760254,36.511871337890625,161.43605041503906,-1.9565684795379639,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851671.0188808,0,-702.4661254882812,433.4414367675781,-2.65510630607605,39.44523239135742,173.51405334472656,-1.9013698101043701,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851671.0589128,0,-698.4960327148438,433.41229248046875,-2.7174689769744873,42.869205474853516,183.98101806640625,-1.9164081811904907,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851671.0884387,0,-693.8687744140625,437.44488525390625,-2.7588438987731934,44.64595031738281,193.31600952148438,-1.804861068725586,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851671.1213171,0,-684.9900512695312,440.1180725097656,-2.783447504043579,47.31846618652344,205.9857177734375,-1.7955936193466187,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851671.1485724,0,-675.437255859375,445.7699279785156,-2.795947551727295,48.65921401977539,212.82077026367188,-1.780932903289795,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851671.18483,0,-663.7383422851562,451.3043212890625,-2.8558154106140137,51.119998931884766,219.7427978515625,-1.6681886911392212,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851671.2161198,0,-650.8540649414062,456.5825500488281,-2.8369979858398438,52.39437484741211,226.91159057617188,-1.5966155529022217,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851671.2550364,0,-639.4421997070312,463.5995788574219,-2.837601661682129,52.877662658691406,234.373779296875,-1.5565670728683472,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851671.2818584,0,-625.2562866210938,467.6382141113281,-2.8173584938049316,52.88594055175781,242.11123657226562,-1.538187026977539,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851671.3112886,0,-613.3228149414062,473.62945556640625,-2.8200464248657227,52.649383544921875,250.0752410888672,-1.5334198474884033,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851671.3522577,0,-601.0852661132812,476.89892578125,-2.8033735752105713,52.32112503051758,260.23779296875,-1.5362939834594727,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851671.3841956,0,-588.6843872070312,482.36279296875,-2.7918758392333984,51.99285125732422,271.86285400390625,-1.5426909923553467,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851671.4167068,0,-578.2109375,487.3338623046875,-2.733611583709717,51.71158981323242,282.333984375,-1.6103591918945312,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851671.4500337,0,-569.0527954101562,491.93695068359375,-2.695739507675171,53.489925384521484,291.90704345703125,-1.7161208391189575,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851671.4758408,0,-560.7076416015625,498.31817626953125,-2.673804998397827,56.656742095947266,300.8418273925781,-1.8401947021484375,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851671.5195894,0,-552.80126953125,501.8322448730469,-2.586994171142578,58.67372131347656,309.36309814453125,-1.938546895980835,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851671.5526881,0,-545.0790405273438,507.43115234375,-2.5331690311431885,63.8023796081543,313.58648681640625,-2.097618579864502,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851671.5878425,0,-537.3837280273438,514.4911499023438,-2.504011392593384,66.97565460205078,319.0592041015625,-2.1910319328308105,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851671.6208909,0,-533.6214599609375,518.424072265625,-2.4554808139801025,70.68658447265625,323.5531005859375,-2.3166608810424805,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851671.6489406,0,-530.4202880859375,524.24853515625,-2.3483691215515137,74.72852325439453,327.4980163574219,-2.5115091800689697,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851671.6854997,0,-527.378662109375,529.3732299804688,-2.2770981788635254,80.9432373046875,329.1637268066406,-2.5774638652801514,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851671.7308116,0,-524.267822265625,534.001708984375,-2.2458407878875732,88.5557861328125,333.4805603027344,-2.703839063644409,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851671.7448127,0,-520.9802856445312,536.2800903320312,-2.143327474594116,92.97805786132812,335.6737365722656,-2.719287872314453,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
1738851671.787504,0,-519.4815063476562,541.0855102539062,-2.132018804550171,101.11605072021484,336.4634704589844,-2.789156913757324,-718.9156494140625,608.3333129882812,0.0,0.0,0.0,0.0
