timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738851435.2097392,0,-653.2122802734375,113.3291015625,-1.408246397972107,459.4111633300781,-128.82537841796875,2.3978805541992188,-522.2891845703125,-525.0,0.0,0.0,0.0,0.0
1738851435.245659,0,-652.4541625976562,104.9623794555664,-1.3219763040542603,468.7720642089844,-136.6328887939453,2.4084322452545166,-518.1927490234375,-525.0,24.677322571536145,0.0,24.677322571536145,0.0
1738851435.2695875,0,-650.2017822265625,96.49794006347656,-1.3174396753311157,477.6018371582031,-144.82070922851562,2.417358875274658,-518.1927490234375,-520.8333129882812,0.0,25.10052416698042,25.10052416698042,90.0
1738851435.3080473,0,-648.9140014648438,90.03158569335938,-1.3163251876831055,486.06793212890625,-151.1950225830078,2.430935859680176,-518.1927490234375,-520.8333129882812,0.0,0.0,0.0,0.0
1738851435.3393152,0,-646.3102416992188,82.89010620117188,-1.3171156644821167,494.308349609375,-158.35232543945312,2.3960320949554443,-518.1927490234375,-516.6666870117188,0.0,25.100156485316262,25.100156485316262,90.0
1738851435.3741941,0,-644.8129272460938,75.23160552978516,-1.3315788507461548,500.43096923828125,-164.05029296875,2.3724117279052734,-514.0963745117188,-516.6666870117188,24.676954889871986,0.0,24.676954889871986,0.0
1738851435.4182994,0,-644.0975341796875,67.21124267578125,-1.2917450666427612,501.1866455078125,-164.72149658203125,2.438417434692383,-514.0963745117188,-512.5,0.0,25.10052416698042,25.10052416698042,90.0
1738851435.4464865,0,-641.8905639648438,60.9898681640625,-1.302589774131775,500.4896545410156,-164.15074157714844,2.5335745811462402,-510.0,-512.5,24.676954889871986,0.0,24.676954889871986,0.0
1738851435.4852016,0,-640.64306640625,53.956146240234375,-1.3114761114120483,495.15692138671875,-163.0247039794922,2.6733319759368896,-510.0,-508.3333435058594,0.0,25.10034032614834,25.10034032614834,90.0
1738851435.514551,0,-638.0711669921875,48.34901428222656,-1.3180863857269287,487.0367126464844,-157.71627807617188,2.7601330280303955,-510.0,-504.1666564941406,0.0,25.10052416698042,25.10052416698042,90.0
1738851435.5489435,0,-634.6015625,41.65053939819336,-1.322583556175232,477.476318359375,-153.8881072998047,2.8071839809417725,-505.90362548828125,-504.1666564941406,24.676954889871986,0.0,24.676954889871986,0.0
1738851435.584478,0,-632.5769653320312,34.15809631347656,-1.3253532648086548,467.373046875,-147.3087158203125,2.8276095390319824,-505.90362548828125,-504.1666564941406,0.0,0.0,0.0,0.0
1738851435.6089158,0,-631.5835571289062,28.167373657226562,-1.3268405199050903,457.2650146484375,-143.125732421875,2.8317034244537354,-501.8072204589844,-500.0,24.677138730704065,25.10034032614834,35.199265055152544,45.48710946326531
1738851435.6473615,0,-629.26611328125,23.208219528198242,-1.3861963748931885,447.4288635253906,-136.7122802734375,2.8268697261810303,-501.8072204589844,-500.0,0.0,0.0,0.0,0.0
1738851435.6934004,0,-628.010009765625,16.862281799316406,-1.4252973794937134,437.96759033203125,-132.93856811523438,2.8181166648864746,-497.7108459472656,-495.8333435058594,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738851435.7129893,0,-627.4781494140625,9.520339965820312,-1.455011248588562,428.8802795410156,-129.03001403808594,2.863722801208496,-497.7108459472656,-495.8333435058594,0.0,0.0,0.0,0.0
1738851435.7546592,0,-627.3939819335938,1.525502324104309,-1.470954418182373,420.1129150390625,-125.01531982421875,2.9504241943359375,-493.6144714355469,-491.6666564941406,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738851435.792502,0,-627.551513671875,-4.823289394378662,-1.5313820838928223,411.59197998046875,-122.9538345336914,3.004483699798584,-493.6144714355469,-491.6666564941406,0.0,0.0,0.0,0.0
1738851435.8069434,0,-627.8104858398438,-10.015195846557617,-1.567967414855957,403.2444763183594,-122.18951416015625,3.094255208969116,-489.51806640625,-487.5,24.677138730704065,25.10034032614834,35.199265055152544,45.48710946326531
1738851435.8486912,0,-628.0843505859375,-16.49626350402832,-1.5870951414108276,397.0032653808594,-122.20003509521484,-3.1363508701324463,-489.51806640625,-487.5,0.0,0.0,0.0,0.0
1738851435.8767214,0,-628.32666015625,-23.90390968322754,-1.594569206237793,392.149658203125,-122.60649871826172,-2.9919650554656982,-485.42169189453125,-483.3333435058594,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738851435.9083047,0,-628.51806640625,-31.91942596435547,-1.5950084924697876,386.1211242675781,-123.15782928466797,-2.8501055240631104,-485.42169189453125,-483.3333435058594,0.0,0.0,0.0,0.0
1738851435.95415,0,-628.6559448242188,-40.292266845703125,-1.5917733907699585,379.17987060546875,-127.76335906982422,-2.6734917163848877,-481.3252868652344,-479.1666564941406,24.677138730704065,25.10052416698042,35.19939615095098,45.48731925607684
1738851435.9787436,0,-628.74658203125,-48.84273147583008,-1.5871117115020752,375.58160400390625,-130.9235382080078,-2.5430803298950195,-481.3252868652344,-479.1666564941406,0.0,0.0,0.0,0.0
1738851436.0103374,0,-628.800048828125,-57.453208923339844,-1.5823827981948853,370.22308349609375,-134.91912841796875,-2.3548543453216553,-477.2289123535156,-475.0,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738851436.0484061,0,-628.8267822265625,-66.05476379394531,-1.578296184539795,367.5461120605469,-137.33828735351562,-2.2483365535736084,-473.1325378417969,-475.0,24.676954889871986,0.0,24.676954889871986,0.0
1738851436.0802996,0,-628.8359375,-74.61332702636719,-1.5751245021820068,364.6328125,-140.6317596435547,-2.090311288833618,-473.1325378417969,-475.0,0.0,0.0,0.0,0.0
1738851436.1113598,0,-628.8348388671875,-83.1175765991211,-1.572877049446106,363.424072265625,-144.498779296875,-1.902173638343811,-469.0361328125,-470.8333435058594,24.677138730704065,25.10034032614834,35.199265055152544,45.48710946326531
1738851436.1504872,0,-628.8285522460938,-89.5400619506836,-1.5714259147644043,361.267578125,-148.70289611816406,-1.7402087450027466,-469.0361328125,-470.8333435058594,0.0,0.0,0.0,0.0
1738851436.181225,0,-628.820556640625,-94.57160186767578,-1.5705912113189697,360.3422546386719,-155.10400390625,-1.5957995653152466,-464.93975830078125,-470.8333435058594,24.676954889871986,0.0,24.676954889871986,0.0
1738851436.2108786,0,-628.8128662109375,-100.79521942138672,-1.5701924562454224,360.1810302734375,-160.87936401367188,-1.5191549062728882,-464.93975830078125,-466.6666564941406,0.0,25.10052416698042,25.10052416698042,90.0
1738851436.246587,0,-628.8063354492188,-107.9324951171875,-1.570074439048767,360.434814453125,-170.1621856689453,-1.486627459526062,-460.8433837890625,-466.6666564941406,24.676954889871986,0.0,24.676954889871986,0.0
1738851436.2861567,0,-628.8013916015625,-115.7097396850586,-1.5701173543930054,360.8651123046875,-179.67550659179688,-1.4300073385238647,-456.7469787597656,-462.5,24.677138730704065,25.10034032614834,35.199265055152544,45.48710946326531
1738851436.3081868,0,-628.7979736328125,-123.89490509033203,-1.5702365636825562,363.31951904296875,-189.13804626464844,-1.4560939073562622,-456.7469787597656,-462.5,0.0,0.0,0.0,0.0
1738851436.3465567,0,-628.7958374023438,-132.31053161621094,-1.5703779458999634,365.05218505859375,-198.4127960205078,-1.485884428024292,-452.6506042480469,-458.3333435058594,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738851436.375894,0,-628.7946166992188,-136.7737274169922,-1.5705103874206543,364.1712341308594,-207.45635986328125,-1.5666090250015259,-452.6506042480469,-458.3333435058594,0.0,0.0,0.0,0.0
1738851436.40754,0,-626.7988891601562,-142.62911987304688,-1.4513139724731445,363.4842834472656,-216.2796173095703,-1.625284194946289,-448.5542297363281,-454.1666564941406,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738851436.4469478,0,-625.474365234375,-149.55355834960938,-1.3848038911819458,362.9952392578125,-224.91969299316406,-1.7844926118850708,-448.5542297363281,-454.1666564941406,0.0,0.0,0.0,0.0
1738851436.48173,0,-624.6838989257812,-153.16932678222656,-1.33346688747406,360.6825866699219,-233.421875,-1.8317172527313232,-448.5542297363281,-450.0,0.0,25.10034032614834,25.10034032614834,90.0
1738851436.508456,0,-624.2805786132812,-158.6288604736328,-1.3190118074417114,357.17901611328125,-241.82913208007812,-1.9867262840270996,-444.45782470703125,-445.8333435058594,24.677138730704065,25.10034032614834,35.199265055152544,45.48710946326531
1738851436.5452254,0,-622.138427734375,-165.44578552246094,-1.3687188625335693,352.97967529296875,-246.11825561523438,-2.171551465988159,-440.3614501953125,-445.8333435058594,24.676954889871986,0.0,24.676954889871986,0.0
1738851436.5754788,0,-620.819580078125,-169.11732482910156,-1.26425302028656,348.43817138671875,-251.73951721191406,-2.2725934982299805,-440.3614501953125,-445.8333435058594,0.0,0.0,0.0,0.0
1738851436.6103027,0,-620.1119995117188,-174.70840454101562,-1.2190625667572021,341.7897644042969,-258.43255615234375,-2.4432156085968018,-436.2650451660156,-441.6666564941406,24.677138730704065,25.10052416698042,35.19939615095098,45.48731925607684
1738851436.6448314,0,-615.8289184570312,-181.67691040039062,-1.1950186491012573,337.82977294921875,-261.8514709472656,-2.5869088172912598,-436.2650451660156,-437.5,0.0,25.10034032614834,25.10034032614834,90.0
1738851436.6755512,0,-613.1422119140625,-189.5474395751953,-1.2031153440475464,331.8256530761719,-263.1012268066406,-2.738353967666626,-432.1686706542969,-433.3333435058594,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738851436.7124026,0,-611.6591186523438,-193.88807678222656,-1.1734675168991089,326.4546813964844,-265.0887451171875,-2.8731892108917236,-432.1686706542969,-433.3333435058594,0.0,0.0,0.0,0.0
1738851436.743047,0,-607.0155029296875,-201.8846435546875,-1.1795740127563477,321.591064453125,-267.7668151855469,-2.9920012950897217,-428.0722961425781,-429.1666564941406,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738851436.7788815,0,-604.2327880859375,-208.34268188476562,-1.164939284324646,315.1024169921875,-266.9535217285156,3.0366928577423096,-428.0722961425781,-429.1666564941406,0.0,0.0,0.0,0.0
1738851436.8076186,0,-600.8079223632812,-217.74220275878906,-1.1290051937103271,307.53607177734375,-265.8984069824219,2.89923357963562,-423.97589111328125,-425.0,24.677138730704065,25.10034032614834,35.199265055152544,45.48710946326531
1738851436.8469155,0,-596.95751953125,-225.0357666015625,-1.1360043287277222,299.3272705078125,-262.84100341796875,2.7304184436798096,-423.97589111328125,-420.8333435058594,0.0,25.10034032614834,25.10034032614834,90.0
1738851436.8801565,0,-594.8488159179688,-232.83062744140625,-1.143876552581787,294.78155517578125,-260.6270751953125,2.6130285263061523,-419.8795166015625,-420.8333435058594,24.676954889871986,0.0,24.676954889871986,0.0
1738851436.9116035,0,-589.9451293945312,-238.93035888671875,-1.1735210418701172,288.7755432128906,-255.1040496826172,2.508669376373291,-419.8795166015625,-416.6666564941406,0.0,25.10052416698042,25.10052416698042,90.0
1738851436.947177,0,-587.1270751953125,-243.8836669921875,-1.1161407232284546,279.7120666503906,-247.4811248779297,2.422738790512085,-415.78314208984375,-412.5,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738851436.9781792,0,-585.782470703125,-250.16571044921875,-1.1556313037872314,270.61346435546875,-240.70875549316406,2.3398354053497314,-415.78314208984375,-408.3333435058594,0.0,25.10034032614834,25.10034032614834,90.0
1738851437.0061903,0,-581.3958129882812,-257.4231262207031,-1.1839754581451416,261.6265563964844,-234.74591064453125,2.340705633163452,-415.78314208984375,-408.3333435058594,0.0,0.0,0.0,0.0
1738851437.0466247,0,-578.89404296875,-265.3349304199219,-1.1800247430801392,252.8107147216797,-227.4261474609375,2.3558382987976074,-411.6867370605469,-404.1666564941406,24.677138730704065,25.10052416698042,35.19939615095098,45.48731925607684
1738851437.0770297,0,-575.7222290039062,-271.6134033203125,-1.1473468542099,244.171875,-219.26519775390625,2.376558303833008,-411.6867370605469,-400.0,0.0,25.10034032614834,25.10034032614834,90.0
1738851437.1103468,0,-572.0743408203125,-276.7515563964844,-1.1534667015075684,235.68771362304688,-210.6480712890625,2.3973677158355713,-407.5903625488281,-400.0,24.676954889871986,0.0,24.676954889871986,0.0
1738851437.1503363,0,-568.117919921875,-283.195068359375,-1.1027259826660156,227.32461547851562,-201.83761596679688,2.4152629375457764,-407.5903625488281,-395.8333435058594,0.0,25.10034032614834,25.10034032614834,90.0
1738851437.17976,0,-563.9832763671875,-290.5788269042969,-1.096431016921997,219.04803466796875,-192.99632263183594,2.4290578365325928,-403.4939880371094,-391.6666564941406,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738851437.2096055,0,-559.7626342773438,-298.5809326171875,-1.0947420597076416,210.8278350830078,-186.2414093017578,2.394531488418579,-403.4939880371094,-391.6666564941406,0.0,0.0,0.0,0.0
1738851437.2445526,0,-555.5157470703125,-306.9476318359375,-1.068631649017334,202.64047241210938,-178.89797973632812,2.3712568283081055,-403.4939880371094,-387.5,0.0,25.10034032614834,25.10034032614834,90.0
1738851437.2772474,0,-551.2769165039062,-311.4377136230469,-0.9605879783630371,194.46917724609375,-171.11090087890625,2.3571503162384033,-399.3975830078125,-383.3333435058594,24.677138730704065,25.10034032614834,35.199265055152544,45.48710946326531
1738851437.3348136,0,-547.0626220703125,-317.3550109863281,-0.9641785025596619,186.30307006835938,-163.0179901123047,2.3497822284698486,-395.30120849609375,-379.1666564941406,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738851437.3450205,0,-544.8729858398438,-320.2916259765625,-0.9920966625213623,178.13577270507812,-156.76321411132812,2.346926212310791,-395.30120849609375,-379.1666564941406,0.0,0.0,0.0,0.0
1738851437.3844442,0,-542.0403442382812,-325.3375549316406,-0.9226481914520264,169.96424865722656,-149.72096252441406,2.3467912673950195,-395.30120849609375,-375.0,0.0,25.10034032614834,25.10034032614834,90.0
1738851437.4128747,0,-538.6968383789062,-329.9068603515625,-0.8851964473724365,163.78268432617188,-142.08982849121094,2.2676022052764893,-391.204833984375,-375.0,24.676954889871986,0.0,24.676954889871986,0.0
1738851437.446437,0,-534.9834594726562,-334.1740417480469,-0.8579997420310974,156.9253387451172,-134.0560760498047,2.1667048931121826,-391.204833984375,-370.8333435058594,0.0,25.10034032614834,25.10034032614834,90.0
1738851437.4814446,0,-531.0255126953125,-340.30126953125,-0.8073952198028564,149.5300750732422,-125.77288055419922,2.153421401977539,-387.1084289550781,-366.6666564941406,24.677138730704065,25.10052416698042,35.19939615095098,45.48731925607684
1738851437.514464,0,-526.9222412109375,-345.6691589355469,-0.778352677822113,145.73504638671875,-117.35456085205078,2.04738450050354,-387.1084289550781,-362.5,0.0,25.10034032614834,25.10034032614834,90.0
1738851437.5468862,0,-522.7454833984375,-350.4754943847656,-0.7272474765777588,142.33511352539062,-108.87909698486328,1.9055805206298828,-383.0120544433594,-362.5,24.676954889871986,0.0,24.676954889871986,0.0
1738851437.5754402,0,-516.5473022460938,-354.90216064453125,-0.6984134316444397,141.0332794189453,-100.39468383789062,1.8209367990493774,-383.0120544433594,-358.3333435058594,0.0,25.10034032614834,25.10034032614834,90.0
1738851437.617043,0,-511.0217590332031,-361.1262512207031,-0.7222965359687805,138.99891662597656,-91.92732238769531,1.7130440473556519,-378.9156494140625,-354.1666564941406,24.677138730704065,25.10052416698042,35.19939615095098,45.48731925607684
1738851437.6458235,0,-506.04595947265625,-366.5450439453125,-0.633434534072876,138.2886505126953,-83.48790740966797,1.6012067794799805,-378.9156494140625,-354.1666564941406,0.0,0.0,0.0,0.0
1738851437.6756575,0,-499.4828796386719,-369.3419494628906,-0.5579509735107422,138.35928344726562,-77.1074447631836,1.4812469482421875,-378.9156494140625,-350.0,0.0,25.10034032614834,25.10034032614834,90.0
1738851437.7053294,0,-495.86260986328125,-370.3934020996094,-0.4360622763633728,138.82037353515625,-72.1001968383789,1.3047990798950195,-374.81927490234375,-345.8333435058594,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738851437.7494538,0,-490.2799987792969,-370.3988952636719,-0.34509918093681335,139.41567993164062,-65.8883056640625,1.2027231454849243,-370.722900390625,-345.8333435058594,24.676954889871986,0.0,24.676954889871986,0.0
1738851437.7774682,0,-487.30731201171875,-371.89654541015625,-0.2587413489818573,143.98497009277344,-58.754634857177734,1.0301796197891235,-370.722900390625,-341.6666564941406,0.0,25.10052416698042,25.10052416698042,90.0
1738851437.8114426,0,-482.1087951660156,-372.512451171875,-0.20035484433174133,147.12127685546875,-55.03515625,0.9319742321968079,-366.6264953613281,-337.5,24.677138730704065,25.10034032614834,35.199265055152544,45.48710946326531
1738851437.8382633,0,-479.3300476074219,-374.6172790527344,-0.121512271463871,151.0685272216797,-49.54087448120117,0.7660418152809143,-366.6264953613281,-337.5,0.0,0.0,0.0,0.0
1738851437.8779197,0,-474.20013427734375,-375.7517395019531,-0.07969026267528534,155.45309448242188,-44.75898742675781,0.5908007621765137,-362.5301208496094,-333.3333435058594,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738851437.9099119,0,-471.4158935546875,-374.1965637207031,0.09484703838825226,162.01588439941406,-40.43063735961914,0.4668690860271454,-362.5301208496094,-333.3333435058594,0.0,0.0,0.0,0.0
1738851437.9464023,0,-468.2384338378906,-372.9170837402344,0.21415020525455475,169.92945861816406,-38.38751220703125,0.29121002554893494,-362.5301208496094,-329.1666564941406,0.0,25.10052416698042,25.10052416698042,90.0
1738851437.9757214,0,-464.7276611328125,-371.96234130859375,0.2787669599056244,178.5758819580078,-37.80922317504883,0.09220699965953827,-358.4337463378906,-325.0,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738851438.0077856,0,-458.96685791015625,-371.3108825683594,0.2944592237472534,183.5428466796875,-38.06513214111328,-0.07109232246875763,-358.4337463378906,-320.8333435058594,0.0,25.10034032614834,25.10034032614834,90.0
1738851438.0485303,0,-455.6939392089844,-368.87890625,0.3585590422153473,189.90139770507812,-38.7122802734375,-0.16496676206588745,-354.33734130859375,-320.8333435058594,24.677138730704065,0.0,24.677138730704065,0.0
1738851438.0782473,0,-450.17559814453125,-367.3145751953125,0.4415559470653534,197.2364959716797,-39.467411041259766,-0.3138337731361389,-354.33734130859375,-316.6666564941406,0.0,25.10052416698042,25.10052416698042,90.0
1738851438.105251,0,-445.1175842285156,-366.4193420410156,0.437298446893692,203.20013427734375,-40.16976547241211,-0.44398486614227295,-350.240966796875,-312.5,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738851438.1468604,0,-440.4334411621094,-363.9661560058594,0.5009722709655762,208.19285583496094,-44.80329895019531,-0.5849505066871643,-350.240966796875,-308.3333435058594,0.0,25.10034032614834,25.10034032614834,90.0
1738851438.178009,0,-434.0300598144531,-360.4683837890625,0.5096634030342102,214.55435180664062,-47.924381256103516,-0.7377074956893921,-350.240966796875,-308.3333435058594,0.0,0.0,0.0,0.0
1738851438.2111464,0,-426.488525390625,-356.3389892578125,0.5076149702072144,221.8802490234375,-53.8814697265625,-0.9262994527816772,-346.14459228515625,-304.1666564941406,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738851438.246682,0,-420.26507568359375,-351.8802795410156,0.5462626218795776,225.83462524414062,-57.574764251708984,-1.104296088218689,-346.14459228515625,-300.0,0.0,25.10034032614834,25.10034032614834,90.0
1738851438.27336,0,-415.02239990234375,-349.32391357421875,0.5487915873527527,227.49317932128906,-63.63670349121094,-1.2237118482589722,-342.0481872558594,-295.8333435058594,24.677138730704065,25.10034032614834,35.199265055152544,45.48710946326531
1738851438.3058903,0,-408.45184326171875,-344.0506591796875,0.5650193095207214,227.73655700683594,-71.23896026611328,-1.3894544839859009,-342.0481872558594,-291.6666564941406,0.0,25.10052416698042,25.10052416698042,90.0
1738851438.3452978,0,-400.9677429199219,-341.0043029785156,0.5532655715942383,227.21917724609375,-77.70660400390625,-1.5946053266525269,-342.0481872558594,-291.6666564941406,0.0,0.0,0.0,0.0
1738851438.3778393,0,-396.9039611816406,-337.5071716308594,0.634555995464325,228.38087463378906,-85.2920913696289,-1.7668838500976562,-337.9518127441406,-287.5,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738851438.408799,0,-391.1863098144531,-333.68292236328125,0.5946007370948792,226.83380126953125,-91.52865600585938,-1.95903742313385,-337.9518127441406,-283.3333435058594,0.0,25.10034032614834,25.10034032614834,90.0
1738851438.444144,0,-384.2657470703125,-327.61236572265625,0.6125943660736084,225.52734375,-98.8062515258789,-2.136509656906128,-333.85540771484375,-279.1666564941406,24.677138730704065,25.10052416698042,35.19939615095098,45.48731925607684
1738851438.475702,0,-376.54595947265625,-324.1243591308594,0.6229005455970764,220.5410614013672,-104.73961639404297,-2.2668468952178955,-329.759033203125,-270.8333435058594,24.676954889871986,50.20068065229668,55.93800533260595,63.82283105150459
1738851438.5116165,0,-368.3484802246094,-318.4018249511719,0.5977665781974792,215.203125,-109.73042297363281,-2.414384126663208,-321.5662536621094,-266.6666564941406,49.35409362057605,25.10052416698042,55.37023451788654,26.956995920008332
1738851438.5413601,0,-361.9018249511719,-315.21795654296875,0.6455963850021362,209.86268615722656,-116.14913177490234,-2.555636167526245,-317.4698791503906,-262.5,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738851438.5788844,0,-356.6899108886719,-309.7334899902344,0.640862226486206,204.6991424560547,-119.51566314697266,-2.674896478652954,-313.3735046386719,-258.3333435058594,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738851438.607532,0,-350.2759094238281,-306.7197570800781,0.6354838609695435,199.77919006347656,-120.83438873291016,-2.8828208446502686,-305.18072509765625,-250.0,49.35409362057605,50.20086449312876,70.39853232110782,45.487321055783426
1738851438.6451604,0,-346.9809265136719,-303.3755798339844,0.6735857725143433,193.1069793701172,-122.9432601928711,-3.0699939727783203,-296.9879455566406,-250.0,49.35409362057605,0.0,49.35409362057605,0.0
1738851438.675297,0,-341.7673645019531,-299.744140625,0.6550992727279663,185.31814575195312,-121.69332885742188,3.0584490299224854,-292.8915710449219,-241.6666717529297,24.676954889871986,50.20077257271272,55.93808782514829,63.82287258625341
1738851438.7096896,0,-335.1429748535156,-295.8886413574219,0.6836757063865662,176.89869689941406,-122.36160278320312,2.9155755043029785,-288.795166015625,-237.5,24.677138730704065,25.10043224656438,35.199330602992774,45.487214359866414
1738851438.7443879,0,-331.5606384277344,-291.8736572265625,0.6588560938835144,172.1786346435547,-120.4560546875,2.716400384902954,-280.6024169921875,-233.3333282470703,49.35390977974397,25.10043224656438,55.37002898239694,26.956997374943658
1738851438.7789724,0,-326.06146240234375,-287.7551574707031,0.6836503148078918,166.04185485839844,-118.93582916259766,2.602369546890259,-276.5060119628906,-229.1666717529297,24.677138730704065,25.10034032614834,35.199265055152544,45.48710946326531
1738851438.8053455,0,-319.1932067871094,-283.57666015625,0.6568876504898071,158.88388061523438,-113.77217102050781,2.426520824432373,-272.4096374511719,-220.8333282470703,24.676954889871986,50.20086449312876,55.93817031772002,63.82291412087974
1738851438.8508024,0,-311.4329528808594,-277.3396301269531,0.637911319732666,153.04905700683594,-110.34447479248047,2.292370557785034,-264.21685791015625,-216.6666717529297,49.35409362057605,25.10034032614834,55.37015117910601,26.95682635520217
1738851438.8817005,0,-303.15325927734375,-271.77587890625,0.6687057614326477,148.14195251464844,-104.2393569946289,2.136120319366455,-260.1204833984375,-212.5,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111
1738851438.909654,0,-296.61474609375,-266.757568359375,0.7276310920715332,145.822021484375,-98.47113800048828,1.9770593643188477,-251.92770385742188,-204.1666717529297,49.35409362057605,50.20077257271272,70.39846677311809,45.487268607535036
1738851438.9479258,0,-291.31915283203125,-262.14105224609375,0.7287050485610962,141.17108154296875,-93.10514068603516,1.782887578010559,-247.83132934570312,-200.0,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111
1738851438.9810038,0,-284.8376770019531,-257.7950439453125,0.6833289861679077,138.80752563476562,-86.08782196044922,1.672149658203125,-243.7349395751953,-195.8333282470703,24.677046810288026,25.10043224656438,35.19926616055391,45.487321055783426
1738851439.0112212,0,-281.4931945800781,-253.61351013183594,0.6940910220146179,137.955810546875,-78.03496551513672,1.3996776342391968,-239.6385498046875,-191.6666717529297,24.677046810288026,25.10034032614834,35.19920061259368,45.487216159188975
1738851439.051158,0,-276.2464599609375,-249.5184326171875,0.7390965819358826,138.0015869140625,-71.44020080566406,1.2358763217926025,-231.44578552246094,-187.5,49.35400170016001,25.10043224656438,55.370110915400616,26.95695425624255
1738851439.080114,0,-271.5971984863281,-245.4574737548828,0.7688008546829224,140.496337890625,-65.94114685058594,1.0787558555603027,-227.34939575195312,-183.3333282470703,24.677046810288026,25.10043224656438,35.19926616055391,45.487321055783426
1738851439.1098607,0,-267.3335876464844,-241.39886474609375,0.7490023374557495,144.47669982910156,-59.16554260253906,0.917244017124176,-219.15663146972656,-179.1666717529297,49.35400170016001,25.10034032614834,55.37006924600931,26.956869473682662
1738851439.1558032,0,-261.29656982421875,-237.32598876953125,0.814616322517395,149.23568725585938,-53.54145050048828,0.7890788316726685,-215.06024169921875,-175.0,24.677046810288026,25.10043224656438,35.19926616055391,45.487321055783426
1738851439.1765258,0,-256.0362854003906,-233.2323455810547,0.8502909541130066,154.29916381835938,-48.71677017211914,0.6034358739852905,-206.8674774169922,-166.6666717529297,49.35400170016001,50.20077257271272,70.39840233071077,45.487321955641704
1738851439.212353,0,-251.34115600585938,-227.0881805419922,0.9432346820831299,161.37548828125,-44.396392822265625,0.49687349796295166,-202.77108764648438,-162.5,24.677046810288026,25.10043224656438,35.19926616055391,45.487321055783426
1738851439.2461307,0,-249.01686096191406,-223.6374969482422,1.0197895765304565,167.6490020751953,-40.35670852661133,0.3210788667201996,-198.67469787597656,-158.3333282470703,24.677046810288026,25.10043224656438,35.19926616055391,45.487321055783426
1738851439.2730067,0,-246.24639892578125,-218.0038299560547,1.0902127027511597,173.19886779785156,-38.47224044799805,0.15949974954128265,-190.48193359375,-154.1666717529297,49.35400170016001,25.10034032614834,55.37006924600931,26.956869473682662
1738851439.3127337,0,-243.05714416503906,-212.8931427001953,1.1284844875335693,180.16456604003906,-37.963191986083984,-0.03013114258646965,-186.3855438232422,-150.0,24.677046810288026,25.10043224656438,35.19926616055391,45.487321055783426
1738851439.3420525,0,-241.5183563232422,-208.18594360351562,1.145005702972412,188.03224182128906,-38.232566833496094,-0.143781840801239,-182.28915405273438,-145.8333282470703,24.677046810288026,25.10043224656438,35.19926616055391,45.487321055783426
1738851439.3771303,0,-241.04653930664062,-201.73370361328125,1.1764647960662842,194.41395568847656,-38.86263656616211,-0.3055557310581207,-174.0963897705078,-137.5,49.35400170016001,50.20077257271272,70.39840233071077,45.487321955641704
1738851439.4102316,0,-237.19923400878906,-198.17576599121094,1.1911163330078125,199.70611572265625,-39.58747100830078,-0.4165118336677551,-170.0,-133.3333282470703,24.677046810288026,25.10043224656438,35.19926616055391,45.487321055783426
1738851439.4477618,0,-234.9884490966797,-192.55322265625,1.1666374206542969,206.26332092285156,-44.315940856933594,-0.5700463652610779,-165.9036102294922,-129.1666717529297,24.677046810288026,25.10034032614834,35.19920061259368,45.487216159188975
1738851439.4759088,0,-233.9337615966797,-185.4833526611328,1.1964226961135864,213.70367431640625,-47.5555305480957,-0.7724765539169312,-157.71084594726562,-125.0,49.35400170016001,25.10043224656438,55.370110915400616,26.95695425624255
1738851439.5100663,0,-231.6279754638672,-181.5489959716797,1.2530560493469238,219.70962524414062,-51.59680938720703,-0.8484843969345093,-153.6144561767578,-116.66666412353516,24.677046810288026,50.20081853292074,55.93816962193512,63.82280885892942
