timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738850677.9422824,0,-743.4939575195312,166.6666717529297,2.2654948234558105,-240.60897827148438,358.1631774902344,-3.138467788696289,-669.759033203125,370.8333435058594,-49.35390977974397,-25.10034032614834,55.36998731294397,-153.04308740770924
1738850677.9948347,0,-743.4939575195312,166.6666717529297,2.265458106994629,-246.53555297851562,358.2685546875,3.13989520072937,-673.8554077148438,370.8333435058594,-24.676954889871986,0.0,24.676954889871986,180.0
1738850678.0317452,0,-743.4939575195312,166.6666717529297,2.2654500007629395,-253.16473388671875,358.3318786621094,3.0838167667388916,-682.0482177734375,366.6666564941406,-49.35427746140813,-25.10052416698042,55.370398383927366,-153.04309031694186
1738850678.040202,0,-743.4939575195312,166.6666717529297,2.265458106994629,-256.3879089355469,358.36456298828125,3.0407798290252686,-690.240966796875,362.5,-49.35390977974397,-25.10034032614834,55.36998731294397,-153.04308740770924
1738850678.0936303,0,-743.4939575195312,166.6666717529297,2.2654731273651123,-259.39752197265625,358.3768615722656,3.015366554260254,-698.4337158203125,354.1666564941406,-49.35390977974397,-50.20086449312876,70.39840343647421,-134.51257224790888
1738850678.1096008,0,-743.4939575195312,166.6666717529297,2.2654898166656494,-262.4532470703125,360.4063720703125,2.9567534923553467,-702.5300903320312,354.1666564941406,-24.676954889871986,0.0,24.676954889871986,180.0
1738850678.136134,0,-743.4939575195312,166.6666717529297,2.2655045986175537,-263.6864929199219,363.7767028808594,2.9677391052246094,-710.722900390625,350.0,-49.35427746140813,-25.10034032614834,55.370315045393475,-153.043259881376
1738850678.180239,0,-743.4939575195312,166.6666717529297,2.265516519546509,-263.80828857421875,365.9194030761719,2.9804539680480957,-718.9156494140625,345.8333435058594,-49.35390977974397,-25.10034032614834,55.36998731294397,-153.04308740770924
1738850678.2121196,0,-743.4939575195312,166.6666717529297,2.2655253410339355,-263.342529296875,365.0960998535156,2.9335572719573975,-718.9156494140625,341.6666564941406,0.0,-25.10052416698042,25.10052416698042,-90.0
1738850678.2369244,0,-743.4939575195312,166.6666717529297,2.265531063079834,-262.64208984375,364.30194091796875,2.904221296310425,-718.9156494140625,341.6666564941406,0.0,0.0,0.0,0.0
1738850678.2745883,0,-743.4939575195312,166.6666717529297,2.2655346393585205,-261.9216003417969,363.636474609375,2.8881027698516846,-714.8192749023438,337.5,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738850678.3146396,0,-743.4939575195312,166.6666717529297,2.265536308288574,-261.2940673828125,363.13232421875,2.8810572624206543,-714.8192749023438,337.5,0.0,0.0,0.0,0.0
1738850678.335903,0,-743.4939575195312,166.6666717529297,2.2655370235443115,-260.8040771484375,362.7831726074219,2.8796682357788086,-710.722900390625,333.3333435058594,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738850678.3757205,0,-743.4939575195312,166.6666717529297,2.2655370235443115,-260.4548034667969,362.5635070800781,2.8813798427581787,-706.6265258789062,329.1666564941406,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738850678.406906,0,-743.4939575195312,166.6666717529297,2.2655367851257324,-260.227783203125,362.4417419433594,2.8844385147094727,-706.6265258789062,329.1666564941406,0.0,0.0,0.0,0.0
1738850678.4384997,0,-743.4939575195312,166.6666717529297,2.3096923828125,-260.095947265625,362.38763427734375,2.9005589485168457,-706.6265258789062,325.0,0.0,-25.10034032614834,25.10034032614834,-90.0
1738850678.4743674,0,-743.4939575195312,166.6666717529297,2.339015483856201,-260.0318603515625,362.3759765625,2.912036418914795,-702.5300903320312,325.0,24.677322571536145,0.0,24.677322571536145,0.0
1738850678.5029051,0,-743.4939575195312,166.6666717529297,2.3123443126678467,-260.01165771484375,362.38775634765625,2.9194843769073486,-702.5300903320312,320.8333435058594,0.0,-25.10034032614834,25.10034032614834,-90.0
1738850678.538758,0,-741.498779296875,166.6666717529297,2.38031005859375,-260.01690673828125,362.4098815917969,2.923797607421875,-698.4337158203125,320.8333435058594,24.676954889871986,0.0,24.676954889871986,0.0
1738850678.5766315,0,-738.17919921875,162.60781860351562,2.461017370223999,-260.034423828125,362.43414306640625,2.925884962081909,-698.4337158203125,316.6666564941406,0.0,-25.10052416698042,25.10052416698042,-90.0
1738850678.6032357,0,-732.0738525390625,159.91360473632812,2.560129165649414,-260.05572509765625,362.4560241699219,2.9265315532684326,-694.3373413085938,312.5,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738850678.6421237,0,-728.2308959960938,156.27584838867188,2.6464462280273438,-260.075927734375,362.4735412597656,2.9263463020324707,-694.3373413085938,312.5,0.0,0.0,0.0,0.0
1738850678.671401,0,-722.1085815429688,152.078369140625,2.7231528759002686,-260.0926818847656,362.4862976074219,2.9129467010498047,-690.240966796875,308.3333435058594,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738850678.7074435,0,-718.5108642578125,151.65704345703125,2.8410284519195557,-260.1052551269531,362.4948425292969,2.916548728942871,-690.240966796875,308.3333435058594,0.0,0.0,0.0,0.0
1738850678.7317429,0,-712.7330322265625,153.829833984375,2.973137617111206,-260.1138916015625,362.49993896484375,2.906494379043579,-690.240966796875,304.1666564941406,0.0,-25.10052416698042,25.10052416698042,-90.0
1738850678.7729692,0,-709.4814453125,151.5305633544922,-3.1295695304870605,-260.1192626953125,362.5025634765625,3.019232749938965,-686.1445922851562,304.1666564941406,24.676954889871986,0.0,24.676954889871986,0.0
1738850678.809315,0,-704.0009765625,150.13194274902344,-3.024958372116089,-264.1125793457031,362.5035400390625,3.0948426723480225,-686.1445922851562,300.0,0.0,-25.10034032614834,25.10034032614834,-90.0
1738850678.835719,0,-700.9791870117188,151.42506408691406,-2.910107374191284,-270.75299072265625,362.5035400390625,3.140042304992676,-686.1445922851562,295.8333435058594,0.0,-25.10034032614834,25.10034032614834,-90.0
1738850678.8747716,0,-699.6513671875,154.510498046875,-2.8142247200012207,-278.97357177734375,364.532470703125,3.1028800010681152,-682.0482177734375,295.8333435058594,24.676954889871986,0.0,24.676954889871986,0.0
1738850678.9059694,0,-695.3922119140625,156.6407012939453,-2.748837947845459,-288.00067138671875,365.8788757324219,3.0715622901916504,-682.0482177734375,291.6666564941406,0.0,-25.10052416698042,25.10052416698042,-90.0
1738850678.9397762,0,-693.0564575195312,157.97581481933594,-2.692077875137329,-297.32196044921875,366.6823425292969,3.108267068862915,-677.9517822265625,291.6666564941406,24.677322571536145,0.0,24.677322571536145,0.0
1738850678.976764,0,-688.0514526367188,158.71185302734375,-2.619598150253296,-308.6277160644531,367.09222412109375,3.131838321685791,-677.9517822265625,287.5,0.0,-25.10034032614834,25.10034032614834,-90.0
1738850679.006654,0,-685.2109985351562,159.03518676757812,-2.5638396739959717,-321.09222412109375,367.24151611328125,-3.1378772258758545,-677.9517822265625,287.5,0.0,0.0,0.0,0.0
1738850679.0385423,0,-683.8878173828125,163.1593475341797,-2.508368492126465,-332.13079833984375,367.2357482910156,-3.1315038204193115,-677.9517822265625,283.3333435058594,0.0,-25.10034032614834,25.10034032614834,-90.0
1738850679.0697253,0,-679.5419311523438,165.7771759033203,-2.4814705848693848,-346.0207214355469,367.1512756347656,-3.075856924057007,-673.8554077148438,283.3333435058594,24.676954889871986,0.0,24.676954889871986,0.0
1738850679.1094394,0,-677.0850219726562,167.2473602294922,-2.4731550216674805,-357.7402648925781,367.0385437011719,3.1279778480529785,-673.8554077148438,279.1666564941406,0.0,-25.10052416698042,25.10052416698042,-90.0
1738850679.1429727,0,-675.9489135742188,169.94772338867188,-2.433109760284424,-367.8414001464844,370.9862976074219,3.0778894424438477,-673.8554077148438,279.1666564941406,0.0,0.0,0.0,0.0
1738850679.1754484,0,-675.653076171875,171.45970153808594,-2.331531286239624,-378.8341979980469,373.5861511230469,3.0388505458831787,-673.8554077148438,275.0,0.0,-25.10034032614834,25.10034032614834,-90.0
1738850679.2091582,0,-675.83056640625,174.17495727539062,-2.2338600158691406,-390.4700927734375,375.12225341796875,3.0158064365386963,-669.759033203125,270.8333435058594,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738850679.238228,0,-676.2254638671875,175.68588256835938,-2.1778833866119385,-400.5342102050781,375.8926696777344,3.064730405807495,-669.759033203125,270.8333435058594,0.0,0.0,0.0,0.0
1738850679.2732267,0,-676.67529296875,176.36265563964844,-2.151172161102295,-413.5144348144531,376.15997314453125,3.04693603515625,-669.759033203125,266.6666564941406,0.0,-25.10052416698042,25.10052416698042,-90.0
1738850679.314609,0,-675.0936889648438,176.51461791992188,-2.0944275856018066,-424.48785400390625,378.16033935546875,2.9701101779937744,-669.759033203125,266.6666564941406,0.0,0.0,0.0,0.0
1738850679.3405156,0,-674.1050415039062,180.4344482421875,-2.064703941345215,-434.0335693359375,379.33056640625,2.9201951026916504,-669.759033203125,262.5,0.0,-25.10034032614834,25.10034032614834,-90.0
1738850679.3770175,0,-671.5670166015625,182.86032104492188,-1.9979283809661865,-442.6531982421875,381.936767578125,2.8751156330108643,-669.759033203125,262.5,0.0,0.0,0.0,0.0
1738850679.408325,0,-670.0061645507812,184.17239379882812,-1.9382612705230713,-450.7366638183594,383.4736328125,2.788919448852539,-669.759033203125,258.3333435058594,0.0,-25.10034032614834,25.10034032614834,-90.0
1738850679.4407666,0,-669.170166015625,184.7252197265625,-1.9064353704452515,-458.5607604980469,388.3006896972656,2.6820645332336426,-669.759033203125,258.3333435058594,0.0,0.0,0.0,0.0
1738850679.4782634,0,-670.8208618164062,186.83883666992188,-1.8384733200073242,-466.3045959472656,391.2588195800781,2.6966805458068848,-669.759033203125,254.1666717529297,0.0,-25.10043224656438,25.10043224656438,-90.0
1738850679.5055032,0,-670.1070556640625,190.047119140625,-1.7506568431854248,-474.0716247558594,396.8934326171875,2.638824701309204,-669.759033203125,254.1666717529297,0.0,0.0,0.0,0.0
1738850679.5431633,0,-669.6911010742188,191.9247589111328,-1.8048311471939087,-481.9114685058594,402.2580261230469,2.633746862411499,-665.6626586914062,254.1666717529297,24.676954889871986,0.0,24.676954889871986,0.0
1738850679.573131,0,-669.4874267578125,192.85089111328125,-1.7368996143341064,-489.8392639160156,407.31256103515625,2.63743257522583,-665.6626586914062,250.0,0.0,-25.10043224656438,25.10043224656438,-90.0
1738850679.6051908,0,-669.421875,193.1563262939453,-1.63582181930542,-497.85009765625,412.08087158203125,2.645102024078369,-661.5662841796875,250.0,24.676954889871986,0.0,24.676954889871986,0.0
1738850679.6454346,0,-669.4365234375,193.099609375,-1.57491135597229,-505.92962646484375,416.6161804199219,2.6267991065979004,-661.5662841796875,250.0,0.0,0.0,0.0,0.0
1738850679.6769342,0,-669.4902954101562,192.86526489257812,-1.5432820320129395,-514.060546875,420.9791564941406,2.749933958053589,-661.5662841796875,250.0,0.0,0.0,0.0,0.0
1738850679.7067406,0,-669.5563354492188,192.57337951660156,-1.531014084815979,-522.2267456054688,423.1961975097656,2.8347229957580566,-661.5662841796875,245.8333282470703,0.0,-25.10043224656438,25.10043224656438,-90.0
1738850679.7481897,0,-669.6192626953125,192.2937774658203,-1.5303726196289062,-530.4148559570312,426.0243835449219,2.952340841293335,-657.4699096679688,245.8333282470703,24.676954889871986,0.0,24.676954889871986,0.0
1738850679.7777138,0,-669.6715087890625,192.06053161621094,-1.5357990264892578,-534.6243896484375,427.3283386230469,3.0770528316497803,-657.4699096679688,245.8333282470703,0.0,0.0,0.0,0.0
1738850679.8070574,0,-669.7108764648438,191.8844757080078,-1.5435844659805298,-540.1806640625,427.6636657714844,-3.1339986324310303,-657.4699096679688,250.0,0.0,25.10043224656438,25.10043224656438,90.0
1738850679.8397741,0,-669.7379760742188,191.76296997070312,-1.5514785051345825,-546.8053588867188,427.4541320800781,-2.981102228164673,-657.4699096679688,245.8333282470703,0.0,-25.10043224656438,25.10043224656438,-90.0
1738850679.8763113,0,-669.7548828125,191.68685913085938,-1.5583010911941528,-554.2026977539062,426.9951171875,-2.837674856185913,-657.4699096679688,250.0,0.0,25.10043224656438,25.10043224656438,90.0
1738850679.9019928,0,-669.76416015625,191.64491271972656,-1.5635956525802612,-558.1199340820312,426.4739074707031,-2.7360708713531494,-657.4699096679688,250.0,0.0,0.0,0.0,0.0
1738850679.9379115,0,-669.7681884765625,191.62652587890625,-1.5673458576202393,-563.6813354492188,421.93658447265625,-2.6125760078430176,-653.3734741210938,250.0,24.677322571536145,0.0,24.677322571536145,0.0
1738850679.973073,0,-669.7689208984375,191.62283325195312,-1.5697650909423828,-568.4678344726562,418.8543395996094,-2.4396746158599854,-653.3734741210938,250.0,0.0,0.0,0.0,0.0
1738850680.0057487,0,-669.7678833007812,191.62722778320312,-1.571154236793518,-572.7579956054688,414.9305725097656,-2.29839825630188,-653.3734741210938,250.0,0.0,0.0,0.0,0.0
1738850680.0389652,0,-669.76611328125,191.6351318359375,-1.5718156099319458,-576.7658081054688,410.54034423828125,-2.115487813949585,-653.3734741210938,250.0,0.0,0.0,0.0,0.0
1738850680.075417,0,-669.76416015625,191.64369201660156,-1.5720088481903076,-580.6414794921875,403.9134521484375,-1.9638572931289673,-653.3734741210938,250.0,0.0,0.0,0.0,0.0
1738850680.1044393,0,-669.762451171875,191.65138244628906,-1.5719342231750488,-582.48583984375,397.92425537109375,-1.8827369213104248,-653.3734741210938,250.0,0.0,0.0,0.0,0.0
1738850680.1386225,0,-669.7610473632812,191.6575164794922,-1.571732997894287,-585.0192260742188,388.46441650390625,-1.8106952905654907,-653.3734741210938,254.1666717529297,0.0,25.10043224656438,25.10043224656438,90.0
1738850680.1706443,0,-669.7600708007812,195.7208251953125,-1.571495532989502,-588.1298828125,378.8182678222656,-1.8157579898834229,-653.3734741210938,254.1666717529297,0.0,0.0,0.0,0.0
1738850680.2071474,0,-669.7593994140625,202.4768524169922,-1.640386939048767,-591.6779174804688,369.2646179199219,-1.7808719873428345,-649.277099609375,262.5,24.676954889871986,50.20077257271272,55.93808782514829,63.82287258625341
1738850680.2358284,0,-669.759033203125,208.81057739257812,-1.6775730848312378,-595.52880859375,359.9332275390625,-1.8969296216964722,-649.277099609375,270.8333435058594,0.0,50.20086449312876,50.20086449312876,90.0
1738850680.274575,0,-667.7636108398438,218.67613220214844,-1.7578623294830322,-597.5750122070312,348.829345703125,-1.9085670709609985,-645.1807250976562,279.1666564941406,24.676954889871986,50.20068065229668,55.93800533260595,63.82283105150459
1738850680.3108585,0,-664.4439697265625,228.7012176513672,-1.862553596496582,-602.392822265625,338.645751953125,-1.9684827327728271,-645.1807250976562,287.5,0.0,50.20086449312876,50.20086449312876,90.0
1738850680.3383577,0,-662.3289794921875,238.56582641601562,-1.8574903011322021,-607.1205444335938,327.1697998046875,-2.0359246730804443,-645.1807250976562,291.6666564941406,0.0,25.10034032614834,25.10034032614834,90.0
1738850680.376987,0,-661.1348876953125,248.12876892089844,-1.7994563579559326,-611.7116088867188,320.9725646972656,-2.163909673690796,-653.3734741210938,300.0,-49.35390977974397,50.20086449312876,70.39840343647421,134.51257224790888
1738850680.4062166,0,-658.5889892578125,253.30198669433594,-1.800581693649292,-612.1713256835938,318.3706359863281,-2.332258939743042,-661.5662841796875,308.3333435058594,-49.35427746140813,50.20086449312876,70.39866120598555,134.5127856401336
1738850680.4386523,0,-659.1179809570312,259.5414123535156,-1.7536864280700684,-611.8544921875,320.0150451660156,-2.3897995948791504,-665.6626586914062,312.5,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738850680.4772727,0,-659.7400512695312,262.5688171386719,-1.7212437391281128,-611.1847534179688,322.16937255859375,-2.4140238761901855,-669.759033203125,316.6666564941406,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738850680.5037053,0,-660.3206787109375,263.5149841308594,-1.6942203044891357,-608.4346923828125,324.2767028808594,-2.3746721744537354,-669.759033203125,316.6666564941406,0.0,0.0,0.0,0.0
1738850680.5411522,0,-660.7969360351562,265.2875061035156,-1.6852130889892578,-608.4151000976562,326.0580749511719,-2.3826422691345215,-669.759033203125,320.8333435058594,0.0,25.10052416698042,25.10052416698042,90.0
1738850680.571002,0,-661.1514282226562,265.7974548339844,-1.6820175647735596,-606.3953247070312,327.4170837402344,-2.382976770401001,-669.759033203125,320.8333435058594,0.0,0.0,0.0,0.0
1738850680.6006594,0,-661.3927001953125,265.586669921875,-1.6822576522827148,-605.0472412109375,328.3647766113281,-2.2837884426116943,-673.8554077148438,320.8333435058594,-24.676954889871986,0.0,24.676954889871986,180.0
1738850680.6380422,0,-661.541259765625,267.06585693359375,-1.6775604486465454,-604.23681640625,328.9657287597656,-2.266570806503296,-673.8554077148438,320.8333435058594,0.0,0.0,0.0,0.0
1738850680.6772873,0,-661.62109375,267.76739501953125,-1.6757073402404785,-603.8182373046875,329.30279541015625,-2.2576045989990234,-673.8554077148438,320.8333435058594,0.0,0.0,0.0,0.0
1738850680.706565,0,-661.6541748046875,265.9401550292969,-1.6822476387023926,-603.66064453125,327.4267272949219,-2.217885971069336,-677.9517822265625,320.8333435058594,-24.676954889871986,0.0,24.676954889871986,180.0
1738850680.73002,0,-661.6585693359375,262.480712890625,-1.6807817220687866,-605.6546630859375,326.1168518066406,-2.117485284805298,-677.9517822265625,320.8333435058594,0.0,0.0,0.0,0.0
1738850680.7727191,0,-661.6475830078125,260.1121520996094,-1.6867965459823608,-607.0582885742188,325.28497314453125,-2.0811879634857178,-677.9517822265625,325.0,0.0,25.10034032614834,25.10034032614834,90.0
1738850680.7980087,0,-661.6303100585938,258.6424255371094,-1.6844077110290527,-609.9532470703125,324.81744384765625,-2.008448600769043,-677.9517822265625,325.0,0.0,0.0,0.0,0.0
1738850680.8427925,0,-661.6122436523438,257.84429931640625,-1.682759165763855,-611.7899780273438,324.6037902832031,-2.0709705352783203,-677.9517822265625,329.1666564941406,0.0,25.10034032614834,25.10034032614834,90.0
1738850680.8731482,0,-661.596435546875,257.50494384765625,-1.6817264556884766,-608.8305053710938,326.58038330078125,-2.1046855449676514,-677.9517822265625,329.1666564941406,0.0,0.0,0.0,0.0
1738850680.9039614,0,-661.583984375,257.44952392578125,-1.6811575889587402,-604.6564331054688,332.0235595703125,-2.2258362770080566,-677.9517822265625,329.1666564941406,0.0,0.0,0.0,0.0
1738850680.932749,0,-661.5750732421875,257.5476989746094,-1.680908203125,-599.8704833984375,339.6588439941406,-2.262533664703369,-673.8554077148438,329.1666564941406,24.676954889871986,0.0,24.676954889871986,0.0
1738850680.9776542,0,-661.5692138671875,257.7106018066406,-1.6808584928512573,-592.8742065429688,346.4891357421875,-2.2453553676605225,-677.9517822265625,329.1666564941406,-24.676954889871986,0.0,24.676954889871986,180.0
1738850681.009317,0,-661.5657958984375,257.88336181640625,-1.6809180974960327,-584.5728759765625,354.5544128417969,-2.179584503173828,-677.9517822265625,329.1666564941406,0.0,0.0,0.0,0.0
1738850681.0384054,0,-661.5641479492188,258.0364074707031,-1.681025505065918,-575.6176147460938,365.3209533691406,-2.218611717224121,-677.9517822265625,329.1666564941406,0.0,0.0,0.0,0.0
1738850681.0792189,0,-661.5635375976562,258.157470703125,-1.6811418533325195,-568.4313354492188,375.69195556640625,-2.2894914150238037,-677.9517822265625,329.1666564941406,0.0,0.0,0.0,0.0
1738850681.109264,0,-661.5636596679688,258.2447509765625,-1.6812461614608765,-560.599853515625,385.5682067871094,-2.335327625274658,-677.9517822265625,329.1666564941406,0.0,0.0,0.0,0.0
1738850681.13062,0,-661.5640869140625,258.30218505859375,-1.681329369544983,-552.3856811523438,394.96966552734375,-2.3617191314697266,-682.0482177734375,329.1666564941406,-24.677322571536145,0.0,24.677322571536145,180.0
1738850681.1816392,0,-661.5646362304688,258.33612060546875,-1.6813898086547852,-545.9735107421875,403.974609375,-2.330385684967041,-682.0482177734375,329.1666564941406,0.0,0.0,0.0,0.0
1738850681.2055557,0,-661.5651245117188,258.3531494140625,-1.6814299821853638,-538.8220825195312,412.679931640625,-2.305020570755005,-682.0482177734375,329.1666564941406,0.0,0.0,0.0,0.0
1738850681.2398398,0,-661.5655517578125,258.3590087890625,-1.6814539432525635,-531.142333984375,421.1783142089844,-2.2863569259643555,-682.0482177734375,329.1666564941406,0.0,0.0,0.0,0.0
1738850681.2842896,0,-661.5658569335938,258.3583679199219,-1.6814662218093872,-523.1181640625,431.5762939453125,-2.237549066543579,-682.0482177734375,329.1666564941406,0.0,0.0,0.0,0.0
1738850681.3066554,0,-661.5661010742188,258.35443115234375,-1.6814706325531006,-514.89306640625,441.2203674316406,-2.2058520317077637,-682.0482177734375,325.0,0.0,-25.10034032614834,25.10034032614834,-90.0
1738850681.3371887,0,-661.5662231445312,258.3493957519531,-1.681470513343811,-506.56964111328125,450.2899475097656,-2.187495708465576,-682.0482177734375,325.0,0.0,0.0,0.0,0.0
1738850681.372018,0,-661.5662841796875,258.3445129394531,-1.6814680099487305,-498.2144470214844,456.9299621582031,-2.214831590652466,-682.0482177734375,325.0,0.0,0.0,0.0,0.0
1738850681.4066877,0,-661.5663452148438,258.3404235839844,-1.688136339187622,-489.8662109375,463.9989318847656,-2.2361273765563965,-677.9517822265625,325.0,24.677322571536145,0.0,24.677322571536145,0.0
1738850681.4356856,0,-661.5663452148438,258.3372802734375,-1.6925616264343262,-481.5438537597656,471.468994140625,-2.251263380050659,-677.9517822265625,325.0,0.0,0.0,0.0,0.0
1738850681.4739976,0,-661.5663452148438,258.3351135253906,-1.688530683517456,-473.2532958984375,479.26849365234375,-2.2610690593719482,-677.9517822265625,320.8333435058594,0.0,-25.10034032614834,25.10034032614834,-90.0
1738850681.508485,0,-661.5663452148438,258.333740234375,-1.6854493618011475,-464.9930725097656,487.31341552734375,-2.3108842372894287,-677.9517822265625,320.8333435058594,0.0,0.0,0.0,0.0
1738850681.5381832,0,-661.5662841796875,258.3329772949219,-1.68329656124115,-456.758056640625,495.5255432128906,-2.3429253101348877,-673.8554077148438,320.8333435058594,24.676954889871986,0.0,24.676954889871986,0.0
1738850681.5724525,0,-661.5662841796875,258.3326416015625,-1.681928277015686,-448.5420227050781,503.8407897949219,-2.361234188079834,-673.8554077148438,320.8333435058594,0.0,0.0,0.0,0.0
1738850681.6059551,0,-661.5662841796875,258.33258056640625,-1.681158423423767,-440.3390808105469,510.1820983886719,-2.4139974117279053,-673.8554077148438,320.8333435058594,0.0,0.0,0.0,0.0
1738850681.6399853,0,-661.5662841796875,258.3326416015625,-1.6808058023452759,-432.144287109375,517.2288208007812,-2.4819419384002686,-669.759033203125,320.8333435058594,24.676954889871986,0.0,24.676954889871986,0.0
1738850681.6747246,0,-661.5662841796875,258.332763671875,-1.6807177066802979,-425.9491882324219,522.792236328125,-2.4421257972717285,-669.759033203125,320.8333435058594,0.0,0.0,0.0,0.0
1738850681.705439,0,-661.5662841796875,258.3329162597656,-1.68744957447052,-421.08038330078125,527.394775390625,-2.4093587398529053,-669.759033203125,320.8333435058594,0.0,0.0,0.0,0.0
1738850681.741477,0,-661.5662841796875,258.33306884765625,-1.6853340864181519,-417.0025634765625,529.41259765625,-2.42910099029541,-669.759033203125,320.8333435058594,0.0,0.0,0.0,0.0
1738850681.7726605,0,-661.5662841796875,258.3331604003906,-1.6836931705474854,-417.31817626953125,529.8154907226562,-2.3172035217285156,-665.6626586914062,320.8333435058594,24.676954889871986,0.0,24.676954889871986,0.0
1738850681.8059194,0,-661.5662841796875,258.333251953125,-1.6825306415557861,-418.4337158203125,527.302978515625,-2.27789044380188,-665.6626586914062,320.8333435058594,0.0,0.0,0.0,0.0
1738850681.8395188,0,-661.5662841796875,258.33331298828125,-1.6817800998687744,-423.7901611328125,523.05810546875,-2.2197773456573486,-665.6626586914062,320.8333435058594,0.0,0.0,0.0,0.0
1738850681.8795323,0,-661.5662841796875,258.3333435058594,-1.6813483238220215,-427.7378234863281,515.9063720703125,-2.18603515625,-665.6626586914062,320.8333435058594,0.0,0.0,0.0,0.0
1738850681.9077144,0,-661.5662841796875,258.3333435058594,-1.681141972541809,-434.3877868652344,507.0943603515625,-2.1695241928100586,-665.6626586914062,320.8333435058594,0.0,0.0,0.0,0.0
1738850681.9397726,0,-661.5662841796875,258.3333435058594,-1.68108069896698,-442.6448669433594,497.49932861328125,-2.2442398071289062,-665.6626586914062,320.8333435058594,0.0,0.0,0.0,0.0
1738850681.9741411,0,-661.5662841796875,258.3333435058594,-1.6811027526855469,-449.72186279296875,489.7127685546875,-2.298804521560669,-661.5662841796875,320.8333435058594,24.676954889871986,0.0,24.676954889871986,0.0
1738850682.0094318,0,-661.5662841796875,258.3333435058594,-1.681164264678955,-455.7666320800781,483.37237548828125,-2.464717388153076,-661.5662841796875,320.8333435058594,0.0,0.0,0.0,0.0
1738850682.0398643,0,-661.5662841796875,258.3333435058594,-1.6812372207641602,-462.998046875,476.0556945800781,-2.5230557918548584,-657.4699096679688,316.6666564941406,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738850682.076468,0,-661.5662841796875,258.3333435058594,-1.6813056468963623,-470.975830078125,472.1514892578125,-2.628316640853882,-657.4699096679688,316.6666564941406,0.0,0.0,0.0,0.0
1738850682.105186,0,-661.5662841796875,258.3333435058594,-1.6813619136810303,-479.36724853515625,468.5274658203125,-2.688612222671509,-657.4699096679688,316.6666564941406,0.0,0.0,0.0,0.0
1738850682.1372619,0,-661.5662841796875,258.3333435058594,-1.6814039945602417,-487.9423828125,464.96942138671875,-2.7176873683929443,-657.4699096679688,316.6666564941406,0.0,0.0,0.0,0.0
1738850682.1786118,0,-661.5662841796875,258.3333435058594,-1.6814326047897339,-498.55218505859375,463.3874816894531,-2.777296543121338,-657.4699096679688,316.6666564941406,0.0,0.0,0.0,0.0
1738850682.2083368,0,-661.5662841796875,258.3333435058594,-1.6814502477645874,-508.45098876953125,458.9869079589844,-2.758246421813965,-657.4699096679688,316.6666564941406,0.0,0.0,0.0,0.0
1738850682.2386286,0,-661.5662841796875,258.3333435058594,-1.6814597845077515,-519.7359008789062,456.6360778808594,-2.78760027885437,-657.4699096679688,316.6666564941406,0.0,0.0,0.0,0.0
1738850682.2762737,0,-661.5662841796875,258.3333435058594,-1.6814638376235962,-529.8804931640625,451.614501953125,-2.7797465324401855,-657.4699096679688,316.6666564941406,0.0,0.0,0.0,0.0
1738850682.3070283,0,-661.5662841796875,258.3333435058594,-1.681464433670044,-541.15576171875,448.8074951171875,-2.7919061183929443,-657.4699096679688,320.8333435058594,0.0,25.10052416698042,25.10052416698042,90.0
1738850682.3383427,0,-661.5662841796875,258.3333435058594,-1.6814631223678589,-553.15625,443.4796142578125,-2.7968695163726807,-661.5662841796875,320.8333435058594,-24.676954889871986,0.0,24.676954889871986,180.0
1738850682.3748996,0,-661.5662841796875,258.3333435058594,-1.6881327629089355,-563.5748291015625,440.487060546875,-2.7974159717559814,-661.5662841796875,320.8333435058594,0.0,0.0,0.0,0.0
1738850682.409119,0,-661.5662841796875,258.3333435058594,-1.6858875751495361,-572.8632202148438,435.06219482421875,-2.7731738090515137,-661.5662841796875,320.8333435058594,0.0,0.0,0.0,0.0
1738850682.438424,0,-661.5662841796875,258.3333435058594,-1.6841007471084595,-581.4149780273438,432.03192138671875,-2.6998467445373535,-661.5662841796875,320.8333435058594,0.0,0.0,0.0,0.0
1738850682.4733822,0,-661.5662841796875,258.3333435058594,-1.682805061340332,-591.5325927734375,428.63458251953125,-2.6174657344818115,-661.5662841796875,320.8333435058594,0.0,0.0,0.0,0.0
1738850682.497706,0,-661.5662841796875,258.3333435058594,-1.681946873664856,-600.769287109375,424.9387512207031,-2.5661752223968506,-665.6626586914062,320.8333435058594,-24.676954889871986,0.0,24.676954889871986,180.0
