timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738850616.2233515,0,-759.2628784179688,-34.276580810546875,-0.006907355971634388,219.365966796875,-500.62481689453125,-2.3065848350524902,67.59036254882812,-604.1666870117188,-24.677000850080006,-25.10052416698042,35.19929948751846,-134.51252069991114
1738850616.2592292,0,-759.5061645507812,-35.82381057739258,-0.1242765411734581,212.1544189453125,-507.897216796875,-2.394331216812134,63.49397659301758,-604.1666870117188,-24.677023830184016,0.0,24.677023830184016,180.0
1738850616.2909954,0,-759.6844482421875,-34.8281135559082,-0.2885148227214813,204.29443359375,-513.7194213867188,-2.4029910564422607,63.49397659301758,-600.0,0.0,25.10052416698042,25.10052416698042,90.0
1738850616.329699,0,-755.8134155273438,-36.13269805908203,-0.41669678688049316,196.0541534423828,-520.5900268554688,-2.400779962539673,59.39759063720703,-600.0,-24.677023830184016,0.0,24.677023830184016,180.0
1738850616.3632367,0,-753.2367553710938,-39.02714538574219,-0.5626575946807861,187.6256103515625,-528.2078857421875,-2.3932907581329346,59.39759063720703,-600.0,0.0,0.0,0.0,0.0
1738850616.5134945,0,-747.70263671875,-42.91932678222656,-0.6548082232475281,179.13427734375,-536.3115844726562,-2.3841428756713867,55.301204681396484,-600.0,-24.677023830184016,0.0,24.677023830184016,180.0
1738850616.513639,0,-744.2611694335938,-45.33317184448242,-0.7303383350372314,170.65350341796875,-544.6973876953125,-2.3754427433013916,55.301204681396484,-595.8333129882812,0.0,25.10052416698042,25.10052416698042,90.0
1738850616.5137231,0,-742.385986328125,-46.642967224121094,-0.7657389044761658,162.21939086914062,-553.2203369140625,-2.3682162761688232,51.20481872558594,-595.8333129882812,-24.677023830184016,0.0,24.677023830184016,180.0
1738850616.513803,0,-741.5828857421875,-45.16941452026367,-0.8122471570968628,153.8437957763672,-559.7570190429688,-2.3627824783325195,47.10843276977539,-587.5,-24.677023830184016,50.20068065229668,55.9380357455403,116.17723231960257
1738850616.5228107,0,-741.4446411132812,-43.911842346191406,-0.8689143657684326,145.52439880371094,-566.9649047851562,-2.359049081802368,47.10843276977539,-591.6666870117188,0.0,-25.10052416698042,25.10052416698042,-90.0
1738850616.5569334,0,-741.6672973632812,-44.974613189697266,-0.82420414686203,137.251953125,-574.67822265625,-2.400883197784424,47.10843276977539,-587.5,0.0,25.10052416698042,25.10052416698042,90.0
1738850616.5903082,0,-740.0479736328125,-47.67218017578125,-0.8583727478981018,131.01022338867188,-580.7101440429688,-2.422179698944092,43.012046813964844,-587.5,-24.677023830184016,0.0,24.677023830184016,180.0
1738850616.6231623,0,-739.1242065429688,-49.38929748535156,-0.8765813112258911,124.12220764160156,-585.612548828125,-2.4776976108551025,38.9156608581543,-583.3333129882812,-24.677023830184016,25.10052416698042,35.19931559807147,134.51254737397417
1738850616.6545231,0,-736.6943359375,-50.357547760009766,-0.9267251491546631,116.7157974243164,-591.8594970703125,-2.5123956203460693,38.9156608581543,-583.3333129882812,0.0,0.0,0.0,0.0
1738850616.6895208,0,-735.2484130859375,-50.80298614501953,-0.9559499621391296,108.93084716796875,-595.0361938476562,-2.5806174278259277,38.9156608581543,-579.1666870117188,0.0,25.100156485316262,25.100156485316262,90.0
1738850616.8424785,0,-734.5142822265625,-50.916446685791016,-0.9702020287513733,104.88370513916016,-596.1829833984375,-2.6484575271606445,34.819278717041016,-579.1666870117188,-24.677000850080006,0.0,24.677000850080006,180.0
1738850616.84262,0,-734.2504272460938,-50.84337615966797,-1.004666805267334,103.33353424072266,-596.1243286132812,-2.660390615463257,34.819278717041016,-575.0,0.0,25.10052416698042,25.10052416698042,90.0
1738850616.8428292,0,-734.265625,-50.685089111328125,-1.0426051616668701,103.28620147705078,-595.4556884765625,-2.6879899501800537,34.819278717041016,-575.0,0.0,0.0,0.0,0.0
1738850616.8429632,0,-734.4217529296875,-54.56462097167969,-1.1592490673065186,104.01651000976562,-594.5700073242188,-2.700698137283325,30.722890853881836,-570.8333129882812,-24.677035320236023,25.10052416698042,35.199323653350845,134.51256071099652
1738850616.858262,0,-732.6326293945312,-57.09440612792969,-1.2690930366516113,105.04109191894531,-593.6998291015625,-2.677065372467041,30.722890853881836,-570.8333129882812,0.0,0.0,0.0,0.0
1738850616.889817,0,-731.5103759765625,-62.62834167480469,-1.3456757068634033,106.06985473632812,-592.9622802734375,-2.6571028232574463,26.626506805419922,-566.6666870117188,-24.677012340132013,25.100156485316262,35.19904535100905,134.5129536240949
1738850616.917436,0,-728.895751953125,-66.04535675048828,-1.4308274984359741,106.95340728759766,-592.3983154296875,-2.641885995864868,26.626506805419922,-566.6666870117188,0.0,0.0,0.0,0.0
1738850616.9577103,0,-727.2986450195312,-71.94591522216797,-1.482875943183899,107.63591003417969,-592.0042724609375,-2.631289005279541,26.626506805419922,-562.5,0.0,25.10052416698042,25.10052416698042,90.0
1738850616.9872656,0,-726.4521484375,-75.41000366210938,-1.559216022491455,108.1175308227539,-591.7537841796875,-2.6245834827423096,26.626506805419922,-562.5,0.0,0.0,0.0,0.0
1738850617.0363817,0,-726.1119384765625,-77.12813568115234,-1.5404282808303833,108.4271240234375,-591.6128540039062,-2.6208362579345703,22.530120849609375,-558.3333129882812,-24.677023830184016,25.10052416698042,35.19931559807147,134.51254737397417
1738850617.1691105,0,-728.0753784179688,-77.70459747314453,-1.7110294103622437,108.6041259765625,-591.5482177734375,-2.6191442012786865,22.530120849609375,-554.1666870117188,0.0,25.100156485316262,25.100156485316262,90.0
1738850617.1693246,0,-729.53076171875,-79.6423110961914,-1.8021540641784668,108.68777465820312,-591.5320434570312,-2.6187491416931152,22.530120849609375,-554.1666870117188,0.0,0.0,0.0,0.0
1738850617.169464,0,-730.51708984375,-80.56809997558594,-1.8502393960952759,108.7115478515625,-591.5430297851562,-2.6190760135650635,22.530120849609375,-554.1666870117188,0.0,0.0,0.0,0.0
1738850617.169607,0,-731.1215209960938,-82.87166595458984,-1.8698887825012207,108.70120239257812,-591.56640625,-2.6753759384155273,22.530120849609375,-550.0,0.0,25.10052416698042,25.10052416698042,90.0
1738850617.1956897,0,-731.4434814453125,-84.11937713623047,-1.8723390102386475,108.67484283447266,-591.5927124023438,-2.7130725383758545,18.433734893798828,-545.8333129882812,-24.677023830184016,25.10052416698042,35.19931559807147,134.51254737397417
1738850617.2144706,0,-731.574462890625,-84.64678192138672,-1.8655953407287598,108.64404296875,-591.6168212890625,-2.7357585430145264,22.530120849609375,-545.8333129882812,24.677023830184016,0.0,24.677023830184016,0.0
1738850617.2604349,0,-729.5934448242188,-84.72917175292969,-1.909982442855835,108.6153793334961,-591.6363525390625,-2.7475080490112305,22.530120849609375,-541.6666870117188,0.0,25.100156485316262,25.100156485316262,90.0
1738850617.2920017,0,-732.2117919921875,-84.57149505615234,-1.9356396198272705,104.60152435302734,-591.6506958007812,-2.7233943939208984,22.530120849609375,-537.5,0.0,25.10052416698042,25.10052416698042,90.0
1738850617.338174,0,-733.9973754882812,-84.31326293945312,-1.9703292846679688,101.9353256225586,-591.6603393554688,-2.6774885654449463,22.530120849609375,-537.5,0.0,0.0,0.0,0.0
1738850617.3539927,0,-735.0999755859375,-84.04043579101562,-1.9889299869537354,100.34228515625,-591.6661987304688,-2.596773624420166,22.530120849609375,-533.3333129882812,0.0,25.10052416698042,25.10052416698042,90.0
1738850617.4969528,0,-735.6943969726562,-83.7992172241211,-2.052065849304199,97.53270721435547,-591.6692504882812,-2.508270740509033,18.433734893798828,-533.3333129882812,-24.677023830184016,0.0,24.677023830184016,180.0
1738850617.4971216,0,-735.9429931640625,-85.63817596435547,-2.12330961227417,93.914794921875,-591.6704711914062,-2.4905598163604736,18.433734893798828,-529.1666870117188,0.0,25.100156485316262,25.100156485316262,90.0
1738850617.497197,0,-735.9785766601562,-88.87755584716797,-2.131441116333008,91.80892181396484,-591.6705322265625,-2.485919952392578,18.433734893798828,-529.1666870117188,0.0,0.0,0.0,0.0
1738850617.4972825,0,-735.8997802734375,-90.93867492675781,-2.129685878753662,90.78026580810547,-591.6700439453125,-2.4524426460266113,18.433734893798828,-525.0,0.0,25.10052416698042,25.10052416698042,90.0
1738850617.522344,0,-735.7736206054688,-92.10017395019531,-2.123108386993408,88.45631408691406,-591.6692504882812,-2.434499502182007,18.433734893798828,-525.0,0.0,0.0,0.0,0.0
1738850617.5586874,0,-735.6412353515625,-92.63385009765625,-2.1149890422821045,87.20925903320312,-591.6685180664062,-2.4270617961883545,18.433734893798828,-520.8333129882812,0.0,25.10052416698042,25.10052416698042,90.0
1738850617.59237,0,-735.524658203125,-92.76905822753906,-2.1072356700897217,84.69802856445312,-589.638427734375,-2.338034152984619,18.433734893798828,-520.8333129882812,0.0,0.0,0.0,0.0
1738850617.62995,0,-735.4328002929688,-92.68050384521484,-2.1007790565490723,81.31128692626953,-588.2908325195312,-2.3260409832000732,18.433734893798828,-516.6666870117188,0.0,25.100156485316262,25.100156485316262,90.0
1738850617.6615763,0,-735.3668823242188,-92.48986053466797,-2.0959129333496094,77.37381744384766,-589.5157470703125,-2.2440009117126465,22.530120849609375,-512.5,24.677023830184016,25.10052416698042,35.19931559807147,45.48745262602584
1738850617.693498,0,-735.3236694335938,-92.27416229248047,-2.0925605297088623,75.12629699707031,-590.4521484375,-2.145416736602783,18.433734893798828,-512.5,-24.677023830184016,0.0,24.677023830184016,180.0
1738850617.8271682,0,-735.2982788085938,-92.07649993896484,-2.0904650688171387,72.07234954833984,-591.1064453125,-2.060396671295166,22.530120849609375,-512.5,24.677023830184016,0.0,24.677023830184016,0.0
1738850617.8272777,0,-735.28564453125,-91.91641235351562,-2.089315414428711,72.4458236694336,-591.5222778320312,-1.9629160165786743,22.530120849609375,-508.3333435058594,0.0,25.10034032614834,25.10034032614834,90.0
1738850617.8273365,0,-735.2814331054688,-91.79852294921875,-2.088815212249756,69.12503814697266,-591.7562866210938,-1.9086506366729736,22.530120849609375,-508.3333435058594,0.0,0.0,0.0,0.0
1738850617.8273876,0,-735.2821044921875,-91.71916198730469,-2.0887203216552734,69.19705200195312,-591.8634643554688,-1.8293989896774292,26.626506805419922,-504.1666564941406,24.677023830184016,25.10052416698042,35.19931559807147,45.48745262602584
1738850617.8554735,0,-735.28515625,-87.6120834350586,-2.0888466835021973,67.59541320800781,-591.8902587890625,-1.841435194015503,22.530120849609375,-504.1666564941406,-24.677023830184016,0.0,24.677023830184016,180.0
1738850617.9067552,0,-735.2890625,-86.92195129394531,-2.0620357990264893,66.77315521240234,-591.8719482421875,-1.8601138591766357,26.626506805419922,-504.1666564941406,24.677023830184016,0.0,24.677023830184016,0.0
1738850617.9220426,0,-735.2927856445312,-88.68018341064453,-1.9378167390823364,68.46363830566406,-591.8331909179688,-1.8246830701828003,30.722890853881836,-500.0,24.677012340132013,25.10034032614834,35.19917644666557,45.48725617026106
1738850617.9570346,0,-735.2958984375,-94.06867980957031,-1.790878176689148,69.79241943359375,-591.7894287109375,-1.8051704168319702,30.722890853881836,-500.0,0.0,0.0,0.0,0.0
1738850617.9968755,0,-735.2982788085938,-99.711669921875,-1.6467961072921753,68.75015258789062,-591.7493896484375,-1.8517705202102661,30.722890853881836,-495.8333435058594,0.0,25.10034032614834,25.10034032614834,90.0
1738850618.0229237,0,-735.2998657226562,-105.27372741699219,-1.503709316253662,70.04460144042969,-591.717041015625,-1.8316006660461426,34.819278717041016,-495.8333435058594,24.677035320236023,0.0,24.677035320236023,0.0
1738850618.1610518,0,-735.3009033203125,-108.56497192382812,-1.4306246042251587,68.94860076904297,-591.6931762695312,-1.8743616342544556,34.819278717041016,-491.6666564941406,0.0,25.10052416698042,25.10052416698042,90.0
1738850618.1612258,0,-735.301513671875,-112.24942016601562,-1.334273099899292,70.18705749511719,-591.6771850585938,-1.8487881422042847,34.819278717041016,-491.6666564941406,0.0,0.0,0.0,0.0
1738850618.1613057,0,-735.3017578125,-116.20463562011719,-1.1810137033462524,69.04193115234375,-587.6085815429688,-1.9088964462280273,34.819278717041016,-491.6666564941406,0.0,0.0,0.0,0.0
1738850618.161381,0,-735.3018188476562,-118.29959106445312,-1.1422936916351318,72.23702239990234,-584.9093017578125,-1.9779967069625854,34.819278717041016,-487.5,0.0,25.10034032614834,25.10034032614834,90.0
1738850618.1907241,0,-733.3065185546875,-119.14027404785156,-1.0566153526306152,74.38384246826172,-579.2401123046875,-2.0977859497070312,34.819278717041016,-487.5,0.0,0.0,0.0,0.0
1738850618.2209842,0,-731.9820556640625,-121.2466049194336,-0.8864445686340332,79.67585754394531,-571.6659545898438,-2.1230382919311523,38.9156608581543,-483.3333435058594,24.677000850080006,25.10034032614834,35.19916839136001,45.487269507297306
1738850618.257815,0,-729.1961669921875,-124.29724884033203,-0.8632028698921204,85.00145721435547,-563.0059814453125,-2.131159543991089,34.819278717041016,-479.1666564941406,-24.677000850080006,25.10052416698042,35.19929948751846,134.51252069991114
1738850618.2890186,0,-727.4680786132812,-125.96269989013672,-0.7853288054466248,92.16341400146484,-553.8357543945312,-2.1025264263153076,38.9156608581543,-479.1666564941406,24.677000850080006,0.0,24.677000850080006,0.0
1738850618.321922,0,-726.5302124023438,-128.70849609375,-0.7089769244194031,98.41976165771484,-544.5237426757812,-2.1050517559051514,38.9156608581543,-475.0,0.0,25.10034032614834,25.10034032614834,90.0
1738850618.3587327,0,-726.1319580078125,-130.18255615234375,-0.6696528792381287,105.89739227294922,-535.2791748046875,-2.153301477432251,38.9156608581543,-475.0,0.0,0.0,0.0,0.0
1738850618.48943,0,-724.0723266601562,-130.7931365966797,-0.6913602352142334,112.10871124267578,-522.1408081054688,-2.1343202590942383,38.9156608581543,-470.8333435058594,0.0,25.10034032614834,25.10034032614834,90.0
1738850618.489518,0,-722.864013671875,-132.9027862548828,-0.6070454120635986,117.36754608154297,-510.5587158203125,-2.1674060821533203,38.9156608581543,-470.8333435058594,0.0,0.0,0.0,0.0
1738850618.489557,0,-720.270263671875,-134.04656982421875,-0.5566609501838684,123.96649932861328,-500.2402038574219,-2.13857364654541,38.9156608581543,-466.6666564941406,0.0,25.10052416698042,25.10052416698042,90.0
1738850618.4899187,0,-718.7457275390625,-134.53109741210938,-0.43468788266181946,131.4811553955078,-490.85418701171875,-2.166039228439331,43.012046813964844,-466.6666564941406,24.677023830184016,0.0,24.677023830184016,0.0
1738850618.5223145,0,-717.9881591796875,-134.60806274414062,-0.41195085644721985,135.57225036621094,-482.0972900390625,-2.1837069988250732,43.012046813964844,-462.5,0.0,25.10034032614834,25.10034032614834,90.0
1738850618.5545459,0,-717.7323608398438,-134.46495056152344,-0.43438777327537537,141.3116455078125,-473.7237243652344,-2.1938157081604004,43.012046813964844,-462.5,0.0,0.0,0.0,0.0
1738850618.5912633,0,-713.7802734375,-134.2294464111328,-0.5069348216056824,148.24794006347656,-465.5525817871094,-2.1986021995544434,43.012046813964844,-458.3333435058594,0.0,25.10034032614834,25.10034032614834,90.0
1738850618.6237795,0,-711.315185546875,-136.0097198486328,-0.5114452242851257,151.98776245117188,-457.4620056152344,-2.1999752521514893,47.10843276977539,-458.3333435058594,24.677023830184016,0.0,24.677023830184016,0.0
1738850618.6529388,0,-705.9755249023438,-139.16578674316406,-0.5340676307678223,157.54269409179688,-451.4074401855469,-2.2356672286987305,47.10843276977539,-454.1666564941406,0.0,25.10052416698042,25.10052416698042,90.0
1738850618.821125,0,-702.7430419921875,-141.1428680419922,-0.5792059898376465,160.41610717773438,-448.6970520019531,-2.2062811851501465,47.10843276977539,-450.0,0.0,25.10034032614834,25.10034032614834,90.0
1738850618.8212452,0,-697.0641479492188,-146.29087829589844,-0.5782123804092407,161.50250244140625,-448.0902404785156,-2.236403465270996,47.10843276977539,-450.0,0.0,0.0,0.0,0.0
1738850618.821305,0,-691.7654418945312,-149.4627685546875,-0.6853283643722534,161.51663208007812,-446.6199645996094,-2.2197275161743164,47.10843276977539,-445.8333435058594,0.0,25.10034032614834,25.10034032614834,90.0
1738850618.8213656,0,-686.8339233398438,-153.19613647460938,-0.7171992659568787,162.97393798828125,-446.3499450683594,-2.3316965103149414,47.10843276977539,-445.8333435058594,0.0,0.0,0.0,0.0
1738850618.830608,0,-682.21044921875,-157.27955627441406,-0.769564688205719,165.5495147705078,-444.7048645019531,-2.265064001083374,47.10843276977539,-441.6666564941406,0.0,25.10052416698042,25.10052416698042,90.0
1738850618.8535206,0,-677.8204956054688,-161.55447387695312,-0.7985539436340332,166.92135620117188,-444.0226745605469,-2.2156074047088623,47.10843276977539,-437.5,0.0,25.10034032614834,25.10034032614834,90.0
1738850618.8892946,0,-673.59228515625,-165.91209411621094,-0.8115003108978271,165.48403930664062,-443.9320983886719,-2.2786643505096436,51.20481872558594,-437.5,24.677023830184016,0.0,24.677023830184016,0.0
1738850618.9241858,0,-669.4660034179688,-170.28480529785156,-0.8583676815032959,164.22012329101562,-444.1579895019531,-2.3220462799072266,51.20481872558594,-433.3333435058594,0.0,25.10034032614834,25.10034032614834,90.0
1738850618.9534736,0,-665.396240234375,-174.63572692871094,-0.9097511768341064,161.2310028076172,-446.5432434082031,-2.268556594848633,51.20481872558594,-433.3333435058594,0.0,0.0,0.0,0.0
1738850618.9882224,0,-663.3468627929688,-176.91964721679688,-0.9070270657539368,159.19354248046875,-452.32073974609375,-2.1807150840759277,51.20481872558594,-433.3333435058594,0.0,0.0,0.0,0.0
1738850619.1454704,0,-660.6322021484375,-179.8456268310547,-0.9059633612632751,153.9456787109375,-456.1454772949219,-2.1720707416534424,55.301204681396484,-429.1666564941406,24.677023830184016,25.10052416698042,35.19931559807147,45.48745262602584
1738850619.145613,0,-659.37353515625,-183.2786407470703,-1.0133618116378784,150.61964416503906,-462.47955322265625,-2.170379161834717,55.301204681396484,-425.0,0.0,25.10034032614834,25.10034032614834,90.0
1738850619.1456969,0,-659.0419921875,-185.04739379882812,-1.0549362897872925,144.7654266357422,-470.3871765136719,-2.172471761703491,55.301204681396484,-425.0,0.0,0.0,0.0,0.0
1738850619.1457727,0,-659.2335205078125,-189.7679901123047,-1.0266283750534058,137.2794189453125,-479.1628723144531,-2.1762008666992188,55.301204681396484,-425.0,0.0,0.0,0.0,0.0
1738850619.1494267,0,-655.6754760742188,-192.46131896972656,-1.105918288230896,132.84556579589844,-488.3204650878906,-2.180236577987671,59.39759063720703,-420.8333435058594,24.677023830184016,25.10034032614834,35.19918450197303,45.48724283323093
1738850619.1855412,0,-653.520751953125,-197.78785705566406,-1.0995577573776245,126.62199401855469,-497.5559387207031,-2.1838533878326416,59.39759063720703,-416.6666564941406,0.0,25.10052416698042,25.10052416698042,90.0
1738850619.2195919,0,-652.3943481445312,-200.8369140625,-1.1449801921844482,119.19833374023438,-506.7020568847656,-2.1867387294769287,63.49397659301758,-416.6666564941406,24.677023830184016,0.0,24.677023830184016,0.0
1738850619.2535338,0,-651.9568481445312,-206.33985900878906,-1.1936211585998535,115.0393295288086,-511.62713623046875,-2.2250940799713135,63.49397659301758,-412.5,0.0,25.10034032614834,25.10034032614834,90.0
1738850619.2951777,0,-649.940185546875,-209.4480743408203,-1.2763607501983643,115.14582061767578,-511.65216064453125,-2.294729232788086,67.59036254882812,-412.5,24.677023830184016,0.0,24.677023830184016,0.0
1738850619.3320682,0,-648.810791015625,-214.9415740966797,-1.338475227355957,118.01174926757812,-510.5927734375,-2.2950756549835205,67.59036254882812,-408.3333435058594,0.0,25.10034032614834,25.10034032614834,90.0
1738850619.4808996,0,-646.3030395507812,-218.00648498535156,-1.4177407026290894,124.46454620361328,-505.070068359375,-2.372547149658203,67.59036254882812,-408.3333435058594,0.0,0.0,0.0,0.0
1738850619.4811418,0,-644.8560180664062,-221.41612243652344,-1.4040673971176147,131.01121520996094,-496.8553161621094,-2.3834896087646484,67.59036254882812,-404.1666564941406,0.0,25.10052416698042,25.10052416698042,90.0
1738850619.4812968,0,-642.1650390625,-225.11099243164062,-1.3859035968780518,139.25025939941406,-487.2427978515625,-2.3851823806762695,71.6867446899414,-404.1666564941406,24.677000850080006,0.0,24.677000850080006,0.0
1738850619.481393,0,-640.6299438476562,-229.01976013183594,-1.3679924011230469,146.35556030273438,-477.0964660644531,-2.3378360271453857,71.6867446899414,-400.0,0.0,25.10034032614834,25.10034032614834,90.0
1738850619.4880242,0,-639.9076538085938,-233.07518005371094,-1.3527575731277466,154.4435272216797,-466.9360656738281,-2.303147554397583,75.78313446044922,-400.0,24.677046810288026,0.0,24.677046810288026,0.0
1738850619.5180614,0,-639.7056884765625,-239.25119018554688,-1.3538661003112793,163.05055236816406,-457.0301513671875,-2.2799758911132812,75.78313446044922,-395.8333435058594,0.0,25.10034032614834,25.10034032614834,90.0
1738850619.5517395,0,-637.8043823242188,-244.79452514648438,-1.4000706672668457,171.86447143554688,-447.4800109863281,-2.2660350799560547,79.8795166015625,-395.8333435058594,24.677000850080006,0.0,24.677000850080006,0.0
1738850619.5921953,0,-636.712158203125,-249.81613159179688,-1.4371168613433838,180.695556640625,-438.2866516113281,-2.2588183879852295,79.8795166015625,-391.6666564941406,0.0,25.10052416698042,25.10052416698042,90.0
1738850619.6229315,0,-638.1866455078125,-252.41822814941406,-1.5132776498794556,189.44400024414062,-429.3995056152344,-2.3002023696899414,83.97590637207031,-391.6666564941406,24.677046810288026,0.0,24.677046810288026,0.0
1738850619.6524568,0,-637.3628540039062,-251.37713623046875,-1.5000029802322388,198.0704803466797,-420.7487487792969,-2.2853050231933594,83.97590637207031,-391.6666564941406,0.0,0.0,0.0,0.0
1738850619.6920033,0,-636.8865356445312,-248.0196075439453,-1.485531210899353,206.572265625,-412.26470947265625,-2.3190019130706787,83.97590637207031,-387.5,0.0,25.10034032614834,25.10034032614834,90.0
1738850619.7234054,0,-636.6567993164062,-245.3874053955078,-1.4725151062011719,214.9658203125,-403.8877868652344,-2.341613292694092,88.0722885131836,-387.5,24.677000850080006,0.0,24.677000850080006,0.0
1738850619.756682,0,-636.5863647460938,-243.50430297851562,-1.46210777759552,223.2751007080078,-395.572021484375,-2.3552892208099365,92.1686782836914,-383.3333435058594,24.677046810288026,25.10034032614834,35.19920061259368,45.487216159188975
1738850619.7906704,0,-638.6029663085938,-242.27516174316406,-1.515072226524353,231.52447509765625,-387.28515625,-2.3624279499053955,92.1686782836914,-383.3333435058594,0.0,0.0,0.0,0.0
1738850619.8247595,0,-637.99755859375,-241.55752563476562,-1.4896498918533325,239.73501586914062,-379.00640869140625,-2.3651955127716064,96.26506042480469,-383.3333435058594,24.677000850080006,0.0,24.677000850080006,0.0
1738850619.8489592,0,-639.5376586914062,-241.20506286621094,-1.5310251712799072,247.92308044433594,-370.7240295410156,-2.3211917877197266,96.26506042480469,-379.1666564941406,0.0,25.10052416698042,25.10052416698042,90.0
1738850619.8922827,0,-638.553955078125,-241.09039306640625,-1.4973334074020386,256.10028076171875,-364.4619140625,-2.3348002433776855,100.36144256591797,-379.1666564941406,24.677000850080006,0.0,24.677000850080006,0.0
1738850619.9206378,0,-637.8250732421875,-241.11410522460938,-1.4727590084075928,264.274169921875,-357.5068054199219,-2.3448421955108643,100.36144256591797,-379.1666564941406,0.0,0.0,0.0,0.0
1738850619.9526832,0,-639.3264770507812,-241.20542907714844,-1.5169965028762817,272.44903564453125,-349.9988098144531,-2.351616859436035,104.45783233642578,-379.1666564941406,24.677046810288026,0.0,24.677046810288026,0.0
1738850619.9858263,0,-638.3532104492188,-241.31834411621094,-1.486770510673523,280.6269836425781,-342.0889892578125,-2.3999032974243164,108.55421447753906,-375.0,24.677000850080006,25.10034032614834,35.19916839136001,45.487269507297306
1738850620.0218987,0,-637.658447265625,-241.4261474609375,-1.4654991626739502,288.8086242675781,-335.94183349609375,-2.3872272968292236,108.55421447753906,-375.0,0.0,0.0,0.0,0.0
1738850620.053552,0,-637.2059936523438,-241.51589965820312,-1.5124614238739014,296.9937744140625,-328.9530334472656,-2.4136857986450195,112.65060424804688,-370.8333435058594,24.677046810288026,25.10034032614834,35.19920061259368,45.487216159188975
1738850620.089989,0,-636.9426879882812,-241.58352661132812,-1.4842870235443115,305.1817932128906,-321.3399963378906,-2.430006742477417,112.65060424804688,-370.8333435058594,0.0,0.0,0.0,0.0
1738850620.1195025,0,-638.809326171875,-241.630126953125,-1.5250433683395386,315.3671569824219,-315.3329772949219,-2.4455559253692627,116.74698638916016,-366.6666564941406,24.677000850080006,25.10052416698042,35.19929948751846,45.487479300088886
1738850620.1606662,0,-640.0926513671875,-241.65927124023438,-1.5524901151657104,322.8880310058594,-308.3839111328125,-2.4095866680145264,116.74698638916016,-366.6666564941406,0.0,0.0,0.0,0.0
1738850620.188476,0,-638.8977661132812,-241.67527770996094,-1.5085922479629517,328.5516052246094,-302.7828369140625,-2.38346791267395,120.84337615966797,-366.6666564941406,24.677046810288026,0.0,24.677046810288026,0.0
1738850620.2206323,0,-638.0112915039062,-241.6822509765625,-1.4771575927734375,335.03326416015625,-296.0491638183594,-2.366168975830078,120.84337615966797,-362.5,0.0,25.10034032614834,25.10034032614834,90.0
1738850620.2546375,0,-639.4052124023438,-241.68359375,-1.5172550678253174,340.1844177246094,-290.5348815917969,-2.275444507598877,124.93975830078125,-362.5,24.677000850080006,0.0,24.677000850080006,0.0
1738850620.2878995,0,-638.3655395507812,-241.68185424804688,-1.4848662614822388,346.49725341796875,-283.8096618652344,-2.2168145179748535,124.93975830078125,-358.3333435058594,0.0,25.10034032614834,25.10034032614834,90.0
1738850620.3229778,0,-639.630126953125,-241.67880249023438,-1.5233770608901978,349.684814453125,-276.23297119140625,-2.183215379714966,124.93975830078125,-358.3333435058594,0.0,0.0,0.0,0.0
1738850620.3583152,0,-638.4918823242188,-241.6754913330078,-1.4892938137054443,354.8031311035156,-268.1111145019531,-2.118101119995117,129.03614807128906,-354.1666564941406,24.677046810288026,25.10052416698042,35.19933170863212,45.4874259519872
1738850620.389916,0,-637.692626953125,-241.6725311279297,-1.465684175491333,357.3617858886719,-263.73822021484375,-2.0539278984069824,129.03614807128906,-354.1666564941406,0.0,0.0,0.0,0.0
1738850620.4259467,0,-637.1817016601562,-241.670166015625,-1.4508354663848877,358.2409973144531,-261.9146728515625,-2.0183796882629395,133.1325225830078,-350.0,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738850620.4584525,0,-636.891845703125,-241.66845703125,-1.4425996541976929,358.1328125,-263.68939208984375,-1.9517912864685059,133.1325225830078,-350.0,0.0,0.0,0.0,0.0
1738850620.4902928,0,-638.752197265625,-241.66732788085938,-1.499462366104126,355.5384826660156,-269.6818542480469,-1.859614610671997,137.22891235351562,-345.8333435058594,24.677046810288026,25.10034032614834,35.19920061259368,45.487216159188975
1738850620.516668,0,-638.0452270507812,-241.66664123535156,-1.478270173072815,351.4537353515625,-276.1436462402344,-1.748147964477539,137.22891235351562,-345.8333435058594,0.0,0.0,0.0,0.0
1738850620.5568316,0,-639.5263671875,-241.6663055419922,-1.5234622955322266,348.5980224609375,-286.5762634277344,-1.7964966297149658,137.22891235351562,-341.6666564941406,0.0,25.10052416698042,25.10052416698042,90.0
1738850620.5878713,0,-640.50927734375,-241.6661834716797,-1.5534110069274902,344.78662109375,-297.3123779296875,-1.7853525876998901,141.32530212402344,-341.6666564941406,24.677046810288026,0.0,24.677046810288026,0.0
1738850620.6227417,0,-641.0958251953125,-241.6661834716797,-1.5712331533432007,342.4393310546875,-307.8599853515625,-1.7839711904525757,141.32530212402344,-337.5,0.0,25.10034032614834,25.10034032614834,90.0
1738850620.662673,0,-639.3998413085938,-241.666259765625,-1.519773244857788,339.1841125488281,-320.0231628417969,-1.842937707901001,141.32530212402344,-337.5,0.0,0.0,0.0,0.0
