timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738850341.8274329,0,-727.9837646484375,73.73422241210938,-1.6801648139953613,-630.5225219726562,79.82001495361328,-2.3135571479797363,-661.5662841796875,37.5,-24.676954889871986,-50.200795552816736,55.93810844828847,-116.17711703007853
1738850341.8611832,0,-727.9468994140625,72.61051940917969,-1.6798624992370605,-634.66259765625,75.03179931640625,-2.276279926300049,-661.5662841796875,25.0,0.0,-75.3012048192771,75.3012048192771,-90.0
1738850341.89417,0,-727.807861328125,68.31754302978516,-1.7277770042419434,-638.5276489257812,70.54176330566406,-2.2508997917175293,-661.5662841796875,16.66666603088379,0.0,-50.20080704286874,50.20080704286874,-90.0
1738850341.9292831,0,-729.6315307617188,65.87904357910156,-1.7740478515625,-640.2896728515625,66.25099182128906,-2.2038824558258057,-661.5662841796875,8.333333015441895,0.0,-50.20080129784274,50.20080129784274,-90.0
1738850341.954884,0,-730.7923583984375,60.682212829589844,-1.7909283638000488,-640.7205200195312,64.10963439941406,-2.1289620399475098,-665.6626586914062,0.0,-24.676954889871986,-50.20080129784274,55.9381136040738,-116.1771144341627
1738850341.9999943,0,-733.4420776367188,57.680110931396484,-1.7534496784210205,-640.4068603515625,61.34809112548828,-2.1183598041534424,-665.6626586914062,-12.5,0.0,-75.3012048192771,75.3012048192771,-90.0
1738850342.0279129,0,-735.0675048828125,56.233787536621094,-1.7258563041687012,-639.7562866210938,58.06716537475586,-2.1343042850494385,-665.6626586914062,-25.0,0.0,-75.3012048192771,75.3012048192771,-90.0
1738850342.0616906,0,-735.9346923828125,53.763221740722656,-1.7073135375976562,-639.0260009765625,56.42238235473633,-2.150606155395508,-669.759033203125,-33.33333206176758,-24.676954889871986,-50.200795552816736,55.93810844828847,-116.17711703007853
1738850342.107118,0,-736.288818359375,54.583194732666016,-1.6893982887268066,-638.3594970703125,55.85243225097656,-2.1647682189941406,-669.759033203125,-41.66666793823242,0.0,-50.20081853292074,50.20081853292074,-90.0
1738850342.1417708,0,-736.3289794921875,51.48210144042969,-1.7444771528244019,-639.8163452148438,55.91544723510742,-2.1266160011291504,-669.759033203125,-54.16666793823242,0.0,-75.3012048192771,75.3012048192771,-90.0
1738850342.1629674,0,-736.2023315429688,49.679141998291016,-1.7241727113723755,-640.7453002929688,56.294105529785156,-2.1017727851867676,-669.759033203125,-62.5,0.0,-50.200795552816736,50.200795552816736,-90.0
1738850342.203827,0,-736.00830078125,48.80029296875,-1.7684085369110107,-641.2703247070312,56.78042984008789,-2.0873374938964844,-673.8554077148438,-70.83333587646484,-24.676954889871986,-50.20081853292074,55.93812907143048,-116.17710664641812
1738850342.2252538,0,-735.8074951171875,48.52134323120117,-1.7978723049163818,-639.5177612304688,57.252323150634766,-2.1295180320739746,-673.8554077148438,-83.33333587646484,0.0,-75.3012048192771,75.3012048192771,-90.0
1738850342.256561,0,-735.6319580078125,48.59006118774414,-1.7567678689956665,-638.2564697265625,53.59036636352539,-2.1600077152252197,-673.8554077148438,-91.66666412353516,0.0,-50.20077257271272,50.20077257271272,-90.0
1738850342.2947288,0,-735.4945678710938,48.8272705078125,-1.7856502532958984,-639.4229736328125,51.19772720336914,-2.130812883377075,-677.9517822265625,-104.16666412353516,-24.676954889871986,-75.3012048192771,79.24155191483504,-108.14448533735603
1738850342.3297265,0,-735.3963623046875,49.11692428588867,-1.745980143547058,-642.2545166015625,45.74003982543945,-2.082930326461792,-677.9517822265625,-112.5,0.0,-50.20081853292074,50.20081853292074,-90.0
1738850342.3547688,0,-735.3323974609375,49.39198684692383,-1.7933974266052246,-644.1260375976562,38.29826354980469,-2.0003106594085693,-682.0482177734375,-120.83333587646484,-24.677322571536145,-50.20081853292074,55.93829127417896,-116.17744462429296
1738850342.3919632,0,-735.2951049804688,49.62017059326172,-1.809444785118103,-649.2274780273438,29.71107292175293,-1.9989854097366333,-682.0482177734375,-133.3333282470703,0.0,-75.30115885906909,75.30115885906909,-90.0
1738850342.4216502,0,-735.27685546875,49.791622161865234,-1.89647376537323,-652.4381103515625,20.57271385192871,-1.952329397201538,-682.0482177734375,-141.6666717529297,0.0,-50.20086449312876,50.20086449312876,-90.0
1738850342.46072,0,-735.27099609375,49.9094123840332,-1.9524163007736206,-658.2092895507812,11.266953468322754,-1.9252190589904785,-686.1445922851562,-150.0,-24.676954889871986,-50.20077257271272,55.93808782514829,-116.17712741374659
1738850342.4863415,0,-735.2722778320312,49.98280715942383,-1.906544804573059,-661.650390625,2.014616012573242,-1.9119685888290405,-686.1445922851562,-158.3333282470703,0.0,-50.20077257271272,50.20077257271272,-90.0
1738850342.5296314,0,-735.277099609375,50.022918701171875,-1.886221170425415,-667.3938598632812,-7.078681468963623,-1.9855672121047974,-686.1445922851562,-170.8333282470703,0.0,-75.3012048192771,75.3012048192771,-90.0
1738850342.5630708,0,-735.2830200195312,48.010780334472656,-1.8542685508728027,-672.673828125,-15.981544494628906,-2.0384578704833984,-686.1445922851562,-179.1666717529297,0.0,-50.20086449312876,50.20086449312876,-90.0
1738850342.5874038,0,-735.2886962890625,48.69621276855469,-1.8486113548278809,-677.5465698242188,-24.70514678955078,-2.072927474975586,-686.1445922851562,-187.5,0.0,-50.20077257271272,50.20077257271272,-90.0
1738850342.6282504,0,-735.2933349609375,49.23455047607422,-1.9074081182479858,-682.0992431640625,-33.28089904785156,-2.092994451522827,-686.1445922851562,-195.8333282470703,0.0,-50.20077257271272,50.20077257271272,-90.0
1738850342.6561358,0,-735.296875,45.56147384643555,-1.9248987436294556,-686.42236328125,-41.746089935302734,-2.1028285026550293,-690.240966796875,-204.1666717529297,-24.676954889871986,-50.20086449312876,55.93817031772002,-116.17708587912027
1738850342.6989837,0,-735.29931640625,43.11952209472656,-1.956984281539917,-692.5904541015625,-50.13568115234375,-2.155193567276001,-690.240966796875,-212.5,0.0,-50.20077257271272,50.20077257271272,-90.0
1738850342.7292864,0,-739.2911987304688,37.599998474121094,-1.9536466598510742,-697.9996948242188,-58.47843551635742,-2.1379990577697754,-690.240966796875,-225.0,0.0,-75.3012048192771,75.3012048192771,-90.0
1738850342.7587245,0,-741.9407958984375,30.098817825317383,-1.9995334148406982,-702.8316650390625,-64.76638793945312,-2.2077345848083496,-690.240966796875,-233.3333282470703,0.0,-50.20077257271272,50.20077257271272,-90.0
1738850342.79361,0,-743.5223999023438,21.46197509765625,-1.977014183998108,-705.2670288085938,-65.63765716552734,-2.2155048847198486,-690.240966796875,-241.6666717529297,0.0,-50.20086449312876,50.20086449312876,-90.0
1738850342.8247452,0,-746.3247680664062,16.34493637084961,-2.036760091781616,-702.1337280273438,-65.03829956054688,-2.21598482131958,-694.3373413085938,-250.0,-24.676954889871986,-50.20077257271272,55.93808782514829,-116.17712741374659
1738850342.8650682,0,-749.9386596679688,9.707447052001953,-2.0750062465667725,-695.41943359375,-61.74102020263672,-2.1969797611236572,-694.3373413085938,-258.3333435058594,0.0,-50.20086449312876,50.20086449312876,-90.0
1738850342.8886368,0,-754.0379638671875,2.0471484661102295,-2.069713592529297,-686.656494140625,-54.90592575073242,-2.2337067127227783,-694.3373413085938,-266.6666564941406,0.0,-50.20068065229668,50.20068065229668,-90.0
1738850342.9407685,0,-758.3858032226562,-6.234192371368408,-2.0109336376190186,-680.914794921875,-48.07096862792969,-2.220843553543091,-698.4337158203125,-275.0,-24.676954889871986,-50.20086449312876,55.93817031772002,-116.17708587912027
1738850342.9621227,0,-760.8299560546875,-10.782683372497559,-2.0472469329833984,-673.5548706054688,-37.5594367980957,-2.1337339878082275,-698.4337158203125,-283.3333435058594,0.0,-50.20086449312876,50.20086449312876,-90.0
1738850342.9930155,0,-761.947509765625,-16.82378578186035,-2.0449185371398926,-667.2407836914062,-28.936073303222656,-2.101778507232666,-698.4337158203125,-291.6666564941406,0.0,-50.20068065229668,50.20068065229668,-90.0
1738850343.0306919,0,-762.2245483398438,-19.899988174438477,-2.013599157333374,-661.78076171875,-23.949024200439453,-2.0280723571777344,-702.5300903320312,-300.0,-24.676954889871986,-50.20086449312876,55.93817031772002,-116.17708587912027
1738850343.0600672,0,-764.0259399414062,-21.01474952697754,-2.0477793216705322,-660.9446411132812,-25.600374221801758,-1.9050962924957275,-702.5300903320312,-308.3333435058594,0.0,-50.20086449312876,50.20086449312876,-90.0
1738850343.0924842,0,-766.9379272460938,-25.0225887298584,-2.0713469982147217,-663.1867065429688,-27.555076599121094,-1.771121859550476,-702.5300903320312,-316.6666564941406,0.0,-50.20068065229668,50.20068065229668,-90.0
1738850343.1311722,0,-768.5941162109375,-27.07512664794922,-2.059051990509033,-665.2781982421875,-33.444244384765625,-1.69259512424469,-702.5300903320312,-325.0,0.0,-50.20086449312876,50.20086449312876,-90.0
1738850343.1589484,0,-769.368896484375,-27.83070945739746,-2.0762557983398438,-666.9927978515625,-37.64279556274414,-1.5340481996536255,-702.5300903320312,-333.3333435058594,0.0,-50.20086449312876,50.20086449312876,-90.0
1738850343.1945739,0,-769.58056640625,-27.812807083129883,-2.0870351791381836,-666.2733764648438,-42.402191162109375,-1.384222388267517,-706.6265258789062,-337.5,-24.677322571536145,-25.10034032614834,35.199393940636476,-134.51310392741
1738850343.2289202,0,-769.4730834960938,-27.400720596313477,-2.0929782390594482,-665.8168334960938,-47.3643684387207,-1.1976182460784912,-706.6265258789062,-345.8333435058594,0.0,-50.20086449312876,50.20086449312876,-90.0
1738850343.2607625,0,-769.2173461914062,-26.845468521118164,-2.0955913066864014,-663.5653686523438,-52.31660461425781,-0.9837361574172974,-710.722900390625,-354.1666564941406,-24.676954889871986,-50.20068065229668,55.93800533260595,-116.17716894849542
1738850343.3239853,0,-768.922119140625,-26.296314239501953,-2.0961227416992188,-662.1242065429688,-57.151222229003906,-0.8208892345428467,-710.722900390625,-362.5,0.0,-50.20086449312876,50.20086449312876,-90.0
1738850343.3288574,0,-768.6489868164062,-25.828948974609375,-2.095510244369507,-659.309814453125,-61.829833984375,-0.7351835370063782,-710.722900390625,-370.8333435058594,0.0,-50.20086449312876,50.20086449312876,-90.0
1738850343.3764012,0,-768.42626953125,-25.470481872558594,-2.0943987369537354,-655.6074829101562,-66.35508728027344,-0.6232527494430542,-710.722900390625,-379.1666564941406,0.0,-50.20068065229668,50.20068065229668,-90.0
1738850343.3839648,0,-768.2612915039062,-25.219219207763672,-2.0931904315948486,-653.388427734375,-68.72089385986328,-0.4671873152256012,-714.8192749023438,-387.5,-24.676954889871986,-50.20086449312876,55.93817031772002,-116.17708587912027
1738850343.4515917,0,-768.149658203125,-25.058937072753906,-2.0921051502227783,-648.2576293945312,-71.66958618164062,-0.2934681475162506,-714.8192749023438,-391.6666564941406,0.0,-25.10034032614834,25.10034032614834,-90.0
1738850343.4660997,0,-768.081298828125,-24.968278884887695,-2.0912387371063232,-645.1851196289062,-71.03286743164062,-0.14518563449382782,-714.8192749023438,-400.0,0.0,-50.20086449312876,50.20086449312876,-90.0
1738850343.4963448,0,-768.044921875,-24.926321029663086,-2.090608596801758,-639.6181030273438,-70.08086395263672,0.04234117642045021,-714.8192749023438,-408.3333435058594,0.0,-50.20086449312876,50.20086449312876,-90.0
1738850343.5331092,0,-768.0302124023438,-24.915353775024414,-2.0901899337768555,-634.390625,-71.13291931152344,0.20363715291023254,-718.9156494140625,-412.5,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738850343.5747983,0,-768.0286865234375,-24.921852111816406,-2.089939832687378,-629.4993286132812,-69.6002197265625,0.34258323907852173,-714.8192749023438,-420.8333435058594,24.676954889871986,-50.20086449312876,55.93817031772002,-63.82291412087974
1738850343.594555,0,-768.0341186523438,-24.936378479003906,-2.0898118019104004,-626.8895874023438,-68.39384460449219,0.4882117211818695,-718.9156494140625,-429.1666564941406,-24.676954889871986,-50.20068065229668,55.93800533260595,-116.17716894849542
1738850343.6286385,0,-768.0424194335938,-24.952943801879883,-2.0897648334503174,-621.83349609375,-67.52764892578125,0.5668647289276123,-714.8192749023438,-433.3333435058594,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738850343.6572144,0,-768.0509033203125,-24.968181610107422,-2.089766263961792,-619.0636596679688,-66.96001434326172,0.6011343598365784,-714.8192749023438,-441.6666564941406,0.0,-50.20068065229668,50.20068065229668,-90.0
1738850343.6925983,0,-768.058349609375,-24.980554580688477,-2.089792251586914,-617.8633422851562,-66.62683868408203,0.6546277403831482,-714.8192749023438,-445.8333435058594,0.0,-25.10052416698042,25.10052416698042,-90.0
1738850343.7277148,0,-768.0641479492188,-24.989686965942383,-2.089827060699463,-617.6400146484375,-66.46163940429688,0.6307376623153687,-714.8192749023438,-454.1666564941406,0.0,-50.20068065229668,50.20068065229668,-90.0
1738850343.7601047,0,-768.0682983398438,-24.995847702026367,-2.0898613929748535,-617.9497680664062,-66.4062728881836,0.5761957764625549,-714.8192749023438,-458.3333435058594,0.0,-25.10052416698042,25.10052416698042,-90.0
1738850343.7924821,0,-768.0709838867188,-24.999603271484375,-2.089890718460083,-622.47900390625,-66.41517639160156,0.5315296053886414,-714.8192749023438,-466.6666564941406,0.0,-50.20068065229668,50.20068065229668,-90.0
1738850343.827197,0,-768.0725708007812,-25.0015869140625,-2.0899131298065186,-629.6973266601562,-70.51461791992188,0.4476991295814514,-714.8192749023438,-470.8333435058594,0.0,-25.10052416698042,25.10052416698042,-90.0
1738850343.8593,0,-768.0733032226562,-25.002376556396484,-2.0899288654327393,-638.4345703125,-73.25985717773438,0.44262659549713135,-714.8192749023438,-475.0,0.0,-25.10034032614834,25.10034032614834,-90.0
1738850343.8953207,0,-768.0735473632812,-25.00244140625,-2.0899388790130615,-647.8729858398438,-78.97610473632812,0.3918662667274475,-714.8192749023438,-483.3333435058594,0.0,-50.20086449312876,50.20086449312876,-90.0
1738850343.9296813,0,-768.073486328125,-25.002124786376953,-2.089944362640381,-657.4925537109375,-82.53231048583984,0.4886001646518707,-714.8192749023438,-487.5,0.0,-25.10034032614834,25.10034032614834,-90.0
1738850343.9631708,0,-768.0733032226562,-25.001657485961914,-2.089946985244751,-670.9910888671875,-88.53001403808594,0.5079033970832825,-714.8192749023438,-495.8333435058594,0.0,-50.20086449312876,50.20086449312876,-90.0
1738850343.996481,0,-768.0730590820312,-25.00118064880371,-2.0899477005004883,-682.9024047851562,-96.1146011352539,0.4634900987148285,-714.8192749023438,-500.0,0.0,-25.10034032614834,25.10034032614834,-90.0
1738850344.0291593,0,-768.0728149414062,-25.00076675415039,-2.08994722366333,-693.4669799804688,-100.56156921386719,0.48819443583488464,-714.8192749023438,-504.1666564941406,0.0,-25.10034032614834,25.10034032614834,-90.0
1738850344.0602815,0,-768.0726318359375,-25.000444412231445,-2.0899465084075928,-703.0010375976562,-106.82099914550781,0.4781772792339325,-714.8192749023438,-508.3333435058594,0.0,-25.10052416698042,25.10052416698042,-90.0
1738850344.0881531,0,-768.0724487304688,-25.000215530395508,-2.0899453163146973,-711.8143310546875,-112.27774810791016,0.4709717929363251,-714.8192749023438,-516.6666870117188,0.0,-50.20086449312876,50.20086449312876,-90.0
1738850344.126399,0,-768.0723876953125,-25.00006866455078,-2.089944362640381,-720.1690673828125,-117.13798522949219,0.46623411774635315,-714.8192749023438,-520.8333129882812,0.0,-25.100156485316262,25.100156485316262,-90.0
1738850344.1508977,0,-768.0723266601562,-24.999982833862305,-2.0899436473846436,-728.265380859375,-123.62232208251953,0.41237619519233704,-710.722900390625,-525.0,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738850344.190463,0,-768.072265625,-24.999940872192383,-2.0899431705474854,-738.2381591796875,-127.14572143554688,0.3770761489868164,-710.722900390625,-529.1666870117188,0.0,-25.10052416698042,25.10052416698042,-90.0
1738850344.227886,0,-768.072265625,-24.999927520751953,-2.089942693710327,-747.510009765625,-130.67507934570312,0.30100470781326294,-710.722900390625,-537.5,0.0,-50.20068065229668,50.20068065229668,-90.0
1738850344.264753,0,-768.072265625,-24.99993133544922,-2.089942455291748,-758.2630004882812,-134.2987823486328,0.25406020879745483,-710.722900390625,-537.5,0.0,0.0,0.0,0.0
1738850344.2904758,0,-768.072265625,-24.999942779541016,-2.089942455291748,-768.0005493164062,-136.01922607421875,0.17023393511772156,-706.6265258789062,-545.8333129882812,24.676954889871986,-50.20068065229668,55.93800533260595,-63.82283105150459
1738850344.3292696,0,-768.072265625,-24.999958038330078,-2.089942216873169,-776.9959716796875,-136.51698303222656,0.12939804792404175,-706.6265258789062,-550.0,0.0,-25.10052416698042,25.10052416698042,-90.0
1738850344.35945,0,-768.072265625,-24.999971389770508,-2.089942216873169,-781.50537109375,-136.31626892089844,-0.01180323027074337,-706.6265258789062,-554.1666870117188,0.0,-25.10052416698042,25.10052416698042,-90.0
1738850344.3920147,0,-768.072265625,-24.999980926513672,-2.089942216873169,-787.0581665039062,-135.7860565185547,-0.09785231947898865,-706.6265258789062,-558.3333129882812,0.0,-25.100156485316262,25.100156485316262,-90.0
1738850344.426065,0,-768.072265625,-24.999990463256836,-2.089942455291748,-793.5243530273438,-135.16275024414062,-0.20776642858982086,-702.5300903320312,-562.5,24.677322571536145,-25.10052416698042,35.1995250359549,-45.48710586542813
1738850344.4618163,0,-768.072265625,-24.999996185302734,-2.089942455291748,-800.706298828125,-134.58099365234375,-0.21110950410366058,-706.6265258789062,-566.6666870117188,-24.677322571536145,-25.10052416698042,35.1995250359549,-134.5128941345719
1738850344.4881606,0,-768.072265625,-25.0,-2.089942455291748,-808.4002685546875,-134.1038818359375,-0.20058602094650269,-702.5300903320312,-570.8333129882812,24.677322571536145,-25.100156485316262,35.19926284578999,-45.48668627818925
1738850344.5277617,0,-768.072265625,-25.000001907348633,-2.089942455291748,-816.42822265625,-131.71934509277344,-0.12458742409944534,-702.5300903320312,-575.0,0.0,-25.10052416698042,25.10052416698042,-90.0
1738850344.5600517,0,-768.072265625,-25.000001907348633,-2.089942455291748,-820.6607666015625,-132.16000366210938,-0.013742971234023571,-702.5300903320312,-579.1666870117188,0.0,-25.10052416698042,25.10052416698042,-90.0
1738850344.5935335,0,-768.072265625,-25.000001907348633,-2.089942455291748,-822.3402099609375,-132.55410766601562,0.06129547953605652,-698.4337158203125,-583.3333129882812,24.676954889871986,-25.100156485316262,35.19900507435034,-45.487113061155654
1738850344.6277943,0,-768.072265625,-25.000001907348633,-2.089942455291748,-822.4695434570312,-132.8678741455078,0.052836086601018906,-698.4337158203125,-587.5,0.0,-25.10052416698042,25.10052416698042,-90.0
1738850344.6624143,0,-768.072265625,-25.000001907348633,-2.089942455291748,-821.7852172851562,-133.09548950195312,0.09476634114980698,-698.4337158203125,-591.6666870117188,0.0,-25.10052416698042,25.10052416698042,-90.0
1738850344.6891212,0,-768.072265625,-25.000001907348633,-2.089942455291748,-820.7815551757812,-133.24630737304688,0.12513460218906403,-698.4337158203125,-595.8333129882812,0.0,-25.100156485316262,25.100156485316262,-90.0
1738850344.7283387,0,-768.072265625,-25.0,-2.089942455291748,-819.7578735351562,-129.27728271484375,0.13391919434070587,-698.4337158203125,-600.0,0.0,-25.10052416698042,25.10052416698042,-90.0
1738850344.7588303,0,-768.072265625,-25.0,-2.089942455291748,-814.880126953125,-128.65817260742188,0.20031216740608215,-694.3373413085938,-604.1666870117188,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738850344.7916517,0,-768.072265625,-25.0,-2.089942455291748,-807.5506591796875,-126.38401794433594,0.18216882646083832,-694.3373413085938,-608.3333129882812,0.0,-25.100156485316262,25.100156485316262,-90.0
1738850344.8241568,0,-768.072265625,-25.0,-2.089942455291748,-796.8447875976562,-125.01927185058594,0.2232189178466797,-694.3373413085938,-608.3333129882812,0.0,0.0,0.0,0.0
1738850344.8637455,0,-768.072265625,-25.0,-2.089942455291748,-784.1802368164062,-124.31648254394531,0.18209701776504517,-694.3373413085938,-604.1666870117188,0.0,25.100156485316262,25.100156485316262,90.0
1738850344.8855193,0,-768.072265625,-25.0,-2.089942455291748,-772.5599365234375,-122.02447509765625,0.21613633632659912,-690.240966796875,-604.1666870117188,24.676954889871986,0.0,24.676954889871986,0.0
1738850344.9301782,0,-768.072265625,-25.0,-2.089942455291748,-761.9662475585938,-118.64877319335938,0.1789822280406952,-694.3373413085938,-604.1666870117188,-24.676954889871986,0.0,24.676954889871986,180.0
1738850344.969774,0,-768.072265625,-25.0,-2.089942455291748,-750.2478637695312,-116.63333129882812,0.21086940169334412,-690.240966796875,-600.0,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738850344.9961858,0,-768.072265625,-25.0,-2.089942455291748,-737.870849609375,-115.60430908203125,0.17332294583320618,-694.3373413085938,-600.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738850345.0286741,0,-768.072265625,-25.0,-2.089942455291748,-727.1636962890625,-113.19923400878906,0.20584885776042938,-690.240966796875,-600.0,24.676954889871986,0.0,24.676954889871986,0.0
1738850345.0608144,0,-768.072265625,-25.0,-2.089942455291748,-713.6829223632812,-109.83599090576172,0.1626540571451187,-690.240966796875,-595.8333129882812,0.0,25.10052416698042,25.10052416698042,90.0
1738850345.085199,0,-768.072265625,-25.0,-2.089942455291748,-702.353759765625,-107.89562225341797,0.19854514300823212,-690.240966796875,-591.6666870117188,0.0,25.100156485316262,25.100156485316262,90.0
1738850345.12717,0,-768.072265625,-25.0,-2.089942455291748,-690.582275390625,-104.93360137939453,0.22359716892242432,-690.240966796875,-591.6666870117188,0.0,0.0,0.0,0.0
1738850345.1573308,0,-768.072265625,-25.0,-2.089942455291748,-678.509765625,-103.30441284179688,0.2394896298646927,-690.240966796875,-591.6666870117188,0.0,0.0,0.0,0.0
1738850345.1920323,0,-768.072265625,-25.0,-2.089942455291748,-668.2470092773438,-100.56282806396484,0.18300406634807587,-690.240966796875,-587.5,0.0,25.10052416698042,25.10052416698042,90.0
1738850345.227993,0,-768.072265625,-25.0,-2.089942455291748,-655.2186279296875,-99.07594299316406,0.14362646639347076,-690.240966796875,-587.5,0.0,0.0,0.0,0.0
1738850345.2614133,0,-768.072265625,-25.0,-2.089942455291748,-644.28125,-96.41619873046875,0.18419930338859558,-690.240966796875,-583.3333129882812,0.0,25.10052416698042,25.10052416698042,90.0
1738850345.291618,0,-768.072265625,-25.0,-2.089942455291748,-634.8094482421875,-92.93900299072266,0.14822182059288025,-690.240966796875,-583.3333129882812,0.0,0.0,0.0,0.0
1738850345.3286965,0,-768.072265625,-25.0,-2.089942455291748,-622.2822875976562,-90.9731674194336,0.1770601123571396,-690.240966796875,-583.3333129882812,0.0,0.0,0.0,0.0
1738850345.3629665,0,-768.072265625,-25.0,-2.089942455291748,-611.6256103515625,-90.06415557861328,0.15183241665363312,-690.240966796875,-579.1666870117188,0.0,25.100156485316262,25.100156485316262,90.0
1738850345.3914149,0,-768.072265625,-25.0,-2.089942455291748,-602.2813110351562,-89.82743072509766,0.07438493520021439,-690.240966796875,-579.1666870117188,0.0,0.0,0.0,0.0
1738850345.4300027,0,-768.072265625,-25.0,-2.089942455291748,-593.775146484375,-89.96945190429688,-0.045145079493522644,-690.240966796875,-579.1666870117188,0.0,0.0,0.0,0.0
1738850345.4630518,0,-768.072265625,-25.0,-2.089942455291748,-583.74853515625,-90.28541564941406,-0.05093967542052269,-690.240966796875,-575.0,0.0,25.10052416698042,25.10052416698042,90.0
1738850345.4961267,0,-768.072265625,-25.0,-2.089942455291748,-574.6132202148438,-90.64533233642578,-0.16565051674842834,-686.1445922851562,-575.0,24.676954889871986,0.0,24.676954889871986,0.0
1738850345.5272396,0,-768.072265625,-25.0,-2.089942455291748,-566.0700073242188,-90.97624206542969,-0.2905212342739105,-686.1445922851562,-570.8333129882812,0.0,25.10052416698042,25.10052416698042,90.0
1738850345.5591729,0,-768.072265625,-25.0,-2.089942455291748,-559.8759155273438,-93.27429962158203,-0.4407331943511963,-686.1445922851562,-570.8333129882812,0.0,0.0,0.0,0.0
1738850345.659942,0,-768.072265625,-25.0,-2.089942455291748,-553.192138671875,-96.84903717041016,-0.527461051940918,-686.1445922851562,-570.8333129882812,0.0,0.0,0.0,0.0
1738850345.6605093,0,-768.072265625,-25.0,-2.089942455291748,-546.0409545898438,-101.1634292602539,-0.6600668430328369,-686.1445922851562,-566.6666870117188,0.0,25.100156485316262,25.100156485316262,90.0
1738850345.66062,0,-768.072265625,-25.0,-2.089942455291748,-538.5007934570312,-105.83605194091797,-0.7273114919662476,-686.1445922851562,-566.6666870117188,0.0,0.0,0.0,0.0
1738850345.699139,0,-768.072265625,-25.0,-2.089942455291748,-530.667724609375,-110.61994934082031,-0.8425190448760986,-686.1445922851562,-566.6666870117188,0.0,0.0,0.0,0.0
1738850345.7272065,0,-768.072265625,-25.0,-2.089942455291748,-526.6232299804688,-115.37251281738281,-0.9886240363121033,-686.1445922851562,-566.6666870117188,0.0,0.0,0.0,0.0
1738850345.7556973,0,-768.072265625,-25.0,-2.089942455291748,-521.1109619140625,-122.05451202392578,-1.0242825746536255,-682.0482177734375,-562.5,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738850345.7927773,0,-768.072265625,-25.0,-2.089942455291748,-518.4522705078125,-129.9627227783203,-1.0799793004989624,-682.0482177734375,-562.5,0.0,0.0,0.0,0.0
1738850345.8279798,0,-768.072265625,-25.0,-2.089942455291748,-513.6477661132812,-138.560791015625,-1.1047486066818237,-682.0482177734375,-562.5,0.0,0.0,0.0,0.0
1738850345.8541133,0,-768.072265625,-25.0,-2.089942455291748,-511.2475891113281,-149.50424194335938,-1.1864005327224731,-682.0482177734375,-558.3333129882812,0.0,25.10052416698042,25.10052416698042,90.0
1738850345.8955102,0,-768.072265625,-25.0,-2.089942455291748,-506.4341125488281,-161.8736572265625,-1.1557048559188843,-682.0482177734375,-558.3333129882812,0.0,0.0,0.0,0.0
1738850345.925935,0,-768.072265625,-25.0,-2.089942455291748,-501.8939208984375,-172.96380615234375,-1.12498939037323,-682.0482177734375,-554.1666870117188,0.0,25.100156485316262,25.100156485316262,90.0
1738850345.9507751,0,-768.072265625,-25.0,-2.089942455291748,-497.5574951171875,-183.00286865234375,-1.1539338827133179,-677.9517822265625,-554.1666870117188,24.677322571536145,0.0,24.677322571536145,0.0
1738850345.9978347,0,-768.072265625,-25.0,-2.089942455291748,-491.3647155761719,-194.28790283203125,-1.192956805229187,-677.9517822265625,-554.1666870117188,0.0,0.0,0.0,0.0
1738850346.0277698,0,-768.072265625,-25.0,-2.089942455291748,-487.9237060546875,-204.3566436767578,-1.1648050546646118,-682.0482177734375,-550.0,-24.677322571536145,25.10052416698042,35.1995250359549,134.5128941345719
1738850346.0615203,0,-768.072265625,-25.0,-2.089942455291748,-482.39666748046875,-215.58233642578125,-1.1931276321411133,-682.0482177734375,-545.8333129882812,0.0,25.10052416698042,25.10052416698042,90.0
1738850346.096064,0,-768.072265625,-25.0,-2.089942455291748,-479.408203125,-225.55459594726562,-1.2103753089904785,-682.0482177734375,-545.8333129882812,0.0,0.0,0.0,0.0
1738850346.1281571,0,-768.072265625,-25.0,-2.089942455291748,-474.15948486328125,-234.64915466308594,-1.1969929933547974,-682.0482177734375,-541.6666870117188,0.0,25.100156485316262,25.100156485316262,90.0
1738850346.159026,0,-768.072265625,-25.0,-2.089942455291748,-471.32012939453125,-245.21389770507812,-1.208143949508667,-682.0482177734375,-541.6666870117188,0.0,0.0,0.0,0.0
1738850346.1888192,0,-768.072265625,-25.0,-2.089942455291748,-466.1329345703125,-256.8099670410156,-1.2144180536270142,-686.1445922851562,-541.6666870117188,-24.676954889871986,0.0,24.676954889871986,180.0
