timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738850132.8489356,0,-642.4003295898438,-73.8905029296875,-1.8985034227371216,-242.57118225097656,-458.8576354980469,-2.4816577434539795,-669.759033203125,-433.3333435058594,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738850132.8818378,0,-644.6930541992188,-84.1393814086914,-1.9310532808303833,-251.16293334960938,-465.5058288574219,-2.454458236694336,-665.6626586914062,-433.3333435058594,24.676954889871986,0.0,24.676954889871986,0.0
1738850132.914519,0,-647.9341430664062,-95.3692398071289,-1.8921293020248413,-259.669921875,-473.1410827636719,-2.4804325103759766,-665.6626586914062,-433.3333435058594,0.0,0.0,0.0,0.0
1738850132.9537115,0,-651.7841186523438,-105.2547836303711,-1.9676932096481323,-268.08837890625,-481.3825988769531,-2.4996390342712402,-669.759033203125,-433.3333435058594,-24.676954889871986,0.0,24.676954889871986,180.0
1738850132.9834409,0,-653.9866333007812,-116.25787353515625,-1.9648799896240234,-276.42913818359375,-489.9482727050781,-2.512604236602783,-665.6626586914062,-433.3333435058594,24.676954889871986,0.0,24.676954889871986,0.0
1738850133.016813,0,-657.0237426757812,-126.01918029785156,-1.903030514717102,-286.70404052734375,-494.58807373046875,-2.484208345413208,-665.6626586914062,-433.3333435058594,0.0,0.0,0.0,0.0
1738850133.0529933,0,-660.6406860351562,-134.93898010253906,-1.7999399900436401,-296.2643127441406,-500.6083679199219,-2.4642860889434814,-665.6626586914062,-433.3333435058594,0.0,0.0,0.0,0.0
1738850133.076863,0,-662.6285400390625,-145.37257385253906,-1.846492052078247,-305.26220703125,-507.66815185546875,-2.503586530685425,-665.6626586914062,-433.3333435058594,0.0,0.0,0.0,0.0
1738850133.115538,0,-665.4912109375,-156.87863159179688,-1.8266634941101074,-313.8562927246094,-515.4434814453125,-2.4788808822631836,-665.6626586914062,-437.5,0.0,-25.10034032614834,25.10034032614834,-90.0
1738850133.14927,0,-668.9793090820312,-167.04774475097656,-1.7647294998168945,-324.1809387207031,-519.6069946289062,-2.6253697872161865,-665.6626586914062,-437.5,0.0,0.0,0.0,0.0
1738850133.1900687,0,-670.8801879882812,-180.32699584960938,-1.7104023694992065,-333.6794738769531,-525.3802490234375,-2.6721267700195312,-665.6626586914062,-433.3333435058594,0.0,25.10034032614834,25.10034032614834,90.0
1738850133.269911,0,-671.6946411132812,-189.5984649658203,-1.7991127967834473,-342.5672302246094,-528.287109375,-2.7478113174438477,-665.6626586914062,-433.3333435058594,0.0,0.0,0.0,0.0
1738850133.2701259,0,-673.830322265625,-198.1124267578125,-1.8079620599746704,-351.0421142578125,-531.3367309570312,-2.846489906311035,-665.6626586914062,-433.3333435058594,0.0,0.0,0.0,0.0
1738850133.2820017,0,-674.9293823242188,-204.18252563476562,-1.8136003017425537,-359.2648620605469,-534.61962890625,-2.962015151977539,-665.6626586914062,-433.3333435058594,0.0,0.0,0.0,0.0
1738850133.31586,0,-677.3345336914062,-210.755859375,-1.758036494255066,-367.35394287109375,-536.1192626953125,-3.088153600692749,-665.6626586914062,-437.5,0.0,-25.10034032614834,25.10034032614834,-90.0
1738850133.379346,0,-678.6566162109375,-215.80999755859375,-1.7793298959732056,-375.38934326171875,-536.4894409179688,3.1237592697143555,-665.6626586914062,-433.3333435058594,0.0,25.10034032614834,25.10034032614834,90.0
1738850133.3837585,0,-679.2338256835938,-219.957763671875,-1.873355507850647,-379.4293518066406,-534.1978149414062,2.9576737880706787,-665.6626586914062,-433.3333435058594,0.0,0.0,0.0,0.0
1738850133.4423249,0,-679.3462524414062,-223.643310546875,-1.9138065576553345,-384.8316650390625,-534.3311157226562,2.9332451820373535,-665.6626586914062,-433.3333435058594,0.0,0.0,0.0,0.0
1738850133.4511247,0,-681.1993408203125,-227.16070556640625,-1.8812808990478516,-391.33245849609375,-532.2271728515625,2.8753106594085693,-669.759033203125,-433.3333435058594,-24.676954889871986,0.0,24.676954889871986,180.0
1738850133.4830446,0,-682.271484375,-232.71424865722656,-1.855230450630188,-398.6390686035156,-528.6801147460938,2.9123213291168213,-665.6626586914062,-433.3333435058594,24.676954889871986,0.0,24.676954889871986,0.0
1738850133.5218093,0,-682.7894287109375,-235.6515655517578,-1.8362382650375366,-408.48114013671875,-526.3336181640625,2.9417269229888916,-665.6626586914062,-433.3333435058594,0.0,0.0,0.0,0.0
1738850133.5530367,0,-684.9441528320312,-236.82615661621094,-1.9014427661895752,-417.97906494140625,-524.93896484375,3.027625799179077,-665.6626586914062,-433.3333435058594,0.0,0.0,0.0,0.0
1738850133.5849888,0,-686.2213134765625,-238.957763671875,-1.9230672121047974,-429.1087341308594,-524.2322998046875,3.0280818939208984,-665.6626586914062,-433.3333435058594,0.0,0.0,0.0,0.0
