timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738850769.3591328,0,-710.722900390625,-166.6666717529297,-1.658316731452942,-71.9961929321289,-162.75457763671875,-2.884756326675415,-161.80723571777344,-120.83333587646484,-49.35409362057605,25.10038628635636,55.37017201375568,153.04313125354844
1738850769.3831499,0,-710.722900390625,-166.6666717529297,-1.6696529388427734,-83.29179382324219,-165.68092346191406,-2.884492874145508,-170.0,-116.66666412353516,-49.35400170016001,25.10043224656438,55.370110915400616,153.04304574375746
1738850769.4157336,0,-710.722900390625,-162.60781860351562,-1.6838250160217285,-95.1693115234375,-167.3231658935547,-2.898897886276245,-178.19276428222656,-112.5,-49.35400170016001,25.10038628635636,55.370090080689806,153.04308813502143
1738850769.449941,0,-710.722900390625,-155.85475158691406,-1.632143497467041,-105.4090805053711,-170.1009063720703,-2.8969247341156006,-186.3855438232422,-108.33333587646484,-49.35409362057605,25.10038628635636,55.37017201375568,153.04313125354844
1738850769.4847064,0,-710.722900390625,-147.4933624267578,-1.5968246459960938,-118.50596618652344,-173.66006469726562,-2.9613003730773926,-190.48193359375,-104.16666412353516,-24.677046810288026,25.10043224656438,35.19926616055391,134.51267894421656
1738850769.518014,0,-710.722900390625,-138.31103515625,-1.575009822845459,-129.54905700683594,-175.6776123046875,-2.9976742267608643,-198.67469787597656,-100.0,-49.35400170016001,25.10038628635636,55.370090080689806,153.04308813502143
1738850769.5545979,0,-710.722900390625,-128.82920837402344,-1.5632365942001343,-141.12557983398438,-176.6154327392578,-3.079685688018799,-206.8674774169922,-95.83333587646484,-49.35409362057605,25.10038628635636,55.37017201375568,153.04313125354844
1738850769.5872211,0,-710.722900390625,-119.35828399658203,-1.61879563331604,-153.07781982421875,-176.86508178710938,-3.0766289234161377,-215.06024169921875,-95.83333587646484,-49.35400170016001,0.0,49.35400170016001,180.0
1738850769.613436,0,-710.722900390625,-110.0558853149414,-1.6582947969436646,-163.27581787109375,-176.72598266601562,-3.122360944747925,-219.15663146972656,-91.66666412353516,-24.677046810288026,25.10043224656438,35.19926616055391,134.51267894421656
1738850769.644378,0,-710.722900390625,-100.97875213623047,-1.6771348714828491,-172.2867889404297,-176.40740966796875,3.0742669105529785,-227.34939575195312,-87.5,-49.35400170016001,25.10038628635636,55.370090080689806,153.04308813502143
1738850769.6843066,0,-708.7277221679688,-94.15312194824219,-1.752809762954712,-180.5717010498047,-176.0424041748047,2.9633607864379883,-235.54217529296875,-83.33333587646484,-49.35409362057605,25.10038628635636,55.37017201375568,153.04313125354844
1738850769.7133398,0,-707.4033203125,-88.86324310302734,-1.8005834817886353,-188.47096252441406,-175.7058563232422,2.84234619140625,-243.7349395751953,-79.16666412353516,-49.35400170016001,25.10043224656438,55.370110915400616,153.04304574375746
1738850769.7482557,0,-706.6127319335938,-86.55142974853516,-1.8143723011016846,-196.2144775390625,-171.37327575683594,2.7725956439971924,-251.92770385742188,-75.0,-49.35400170016001,25.10038628635636,55.370090080689806,153.04308813502143
1738850769.7950346,0,-706.2091674804688,-82.03945922851562,-1.830647587776184,-203.94244384765625,-168.4767608642578,2.6618399620056152,-256.02410888671875,-75.0,-24.677138730704065,0.0,24.677138730704065,180.0
1738850769.813229,0,-706.0619506835938,-79.91043853759766,-1.8368632793426514,-209.7338104248047,-162.6728973388672,2.5162971019744873,-264.21685791015625,-70.83333587646484,-49.35390977974397,25.10038628635636,55.3700081476553,153.04304501636685
1738850769.8499713,0,-706.0673217773438,-79.30867004394531,-1.8242607116699219,-214.28904724121094,-157.04486083984375,2.3898322582244873,-268.3132629394531,-66.66666412353516,-24.677138730704065,25.10043224656438,35.199330602992774,134.5127856401336
1738850769.8838696,0,-706.150146484375,-79.57649230957031,-1.8128117322921753,-220.1396942138672,-151.71632385253906,2.2433714866638184,-276.5060119628906,-62.5,-49.35390977974397,25.10038628635636,55.3700081476553,153.04304501636685
1738850769.915949,0,-706.2608642578125,-76.19314575195312,-1.8163920640945435,-222.99989318847656,-144.6784210205078,2.0396151542663574,-284.69879150390625,-58.33333206176758,-49.35409362057605,25.10040926646037,55.37018243109188,153.0431100579357
1738850769.9536448,0,-706.3700561523438,-74.28679656982422,-1.8181416988372803,-223.91648864746094,-138.6075897216797,1.8691630363464355,-288.795166015625,-54.16666793823242,-24.676954889871986,25.10038628635636,35.19916894418224,134.51262469615395
1738850769.9779031,0,-704.4675903320312,-73.4111099243164,-1.7599766254425049,-223.70484924316406,-133.30555725097656,1.664047122001648,-296.9879455566406,-50.0,-49.35409362057605,25.10040926646037,55.37018243109188,153.0431100579357
1738850770.0082796,0,-705.2094116210938,-73.18953704833984,-1.7796038389205933,-222.94480895996094,-126.53106689453125,1.5490601062774658,-305.18072509765625,-45.83333206176758,-49.35409362057605,25.10040926646037,55.37018243109188,153.0431100579357
1738850770.0485194,0,-705.7929077148438,-73.335205078125,-1.7948524951934814,-222.0123291015625,-120.80744171142578,1.5503535270690918,-309.277099609375,-41.66666793823242,-24.676954889871986,25.10038628635636,35.19916894418224,134.51262469615395
1738850770.0758991,0,-706.2116088867188,-73.64839172363281,-1.7928438186645508,-221.12498474121094,-113.81643676757812,1.5706760883331299,-317.4698791503906,-37.5,-49.35409362057605,25.10040926646037,55.37018243109188,153.0431100579357
1738850770.1126935,0,-706.4857788085938,-69.94378662109375,-1.8041484355926514,-224.37828063964844,-105.98306274414062,1.5985172986984253,-321.5662536621094,-33.33333206176758,-24.676954889871986,25.10040926646037,35.19918533120598,134.51259847201922
1738850770.150048,0,-706.6466064453125,-67.57414245605469,-1.8116095066070557,-226.47259521484375,-95.6165771484375,1.6266698837280273,-329.759033203125,-29.16666603088379,-49.35409362057605,25.100397776408368,55.370177222422825,153.0431206557411
1738850770.182907,0,-706.7261962890625,-66.22867584228516,-1.8032177686691284,-227.6724395751953,-85.67457580566406,1.6510953903198242,-333.85540771484375,-25.0,-24.676954889871986,25.100397776408368,35.19917713769319,134.51261158408354
1738850770.215498,0,-704.757568359375,-61.542423248291016,-1.809757947921753,-228.24160766601562,-76.18074035644531,1.6785717010498047,-342.0481872558594,-20.83333396911621,-49.35409362057605,25.100397776408368,55.370177222422825,153.0431206557411
1738850770.2565713,0,-703.4287109375,-58.67899703979492,-1.7552299499511719,-228.40576171875,-63.02416229248047,1.628799557685852,-346.14459228515625,-16.66666603088379,-24.677138730704065,25.10040926646037,35.199314216021655,134.51281186424723
1738850770.2797413,0,-702.618408203125,-57.16072463989258,-1.718625545501709,-228.33865356445312,-51.544891357421875,1.5947518348693848,-350.240966796875,-12.5,-24.676954889871986,25.100397776408368,35.19917713769319,134.51261158408354
1738850770.3172448,0,-702.1900634765625,-56.54991149902344,-1.6965186595916748,-228.1625213623047,-39.34717559814453,1.6344566345214844,-358.4337463378906,-4.166666507720947,-49.35409362057605,50.20080417035574,70.3984893052329,134.51271336336856
1738850770.3549924,0,-702.0191040039062,-56.49205780029297,-1.7437118291854858,-229.95091247558594,-26.737638473510742,1.6028473377227783,-362.5301208496094,0.0,-24.676954889871986,25.10040064892137,35.19917918607122,134.51260830606688
1738850770.3816097,0,-702.0045776367188,-58.755550384521484,-1.7194777727127075,-231.08236694335938,-15.961980819702148,1.7016533613204956,-366.6264953613281,4.166666507720947,-24.676954889871986,25.10040064892137,35.19917918607122,134.51260830606688
1738850770.4161777,0,-702.0724487304688,-58.42350769042969,-1.7035775184631348,-233.70997619628906,-6.476826190948486,1.70980703830719,-370.722900390625,8.333333015441895,-24.677138730704065,25.10040064892137,35.19930807090939,134.51282169829616
1738850770.4570332,0,-702.1727905273438,-58.24027633666992,-1.6336591243743896,-233.3250274658203,2.1813948154449463,1.7707792520523071,-378.9156494140625,12.5,-49.35390977974397,25.10040352143437,55.37001596067986,153.04302911962168
1738850770.484342,0,-702.2754516601562,-54.100765228271484,-1.649393081665039,-234.8535919189453,10.368913650512695,1.8083515167236328,-383.0120544433594,16.66666603088379,-24.677138730704065,25.100397776408368,35.19930602253886,134.51282497631323
1738850770.5139441,0,-702.3645629882812,-47.33121109008789,-1.672554612159729,-235.73626708984375,18.335878372192383,1.9063674211502075,-387.1084289550781,20.83333396911621,-24.676954889871986,25.10040926646037,35.19918533120598,134.51259847201922
1738850770.5528107,0,-702.4340209960938,-43.04746627807617,-1.674958348274231,-240.15162658691406,26.242189407348633,2.021761417388916,-391.204833984375,25.0,-24.677138730704065,25.100397776408368,35.19930602253886,134.51282497631323
1738850770.5804465,0,-702.4833984375,-36.59353256225586,-1.6837910413742065,-242.9296875,34.178558349609375,2.0900847911834717,-395.30120849609375,29.16666603088379,-24.676954889871986,25.100397776408368,35.19917713769319,134.51261158408354
1738850770.6101236,0,-700.5202026367188,-30.786653518676758,-1.7486791610717773,-248.4604034423828,42.18720245361328,2.1734068393707275,-403.4939880371094,33.33333206176758,-49.35409362057605,25.100397776408368,55.370177222422825,153.0431206557411
1738850770.653433,0,-697.2191772460938,-25.546613693237305,-1.8470529317855835,-251.79397583007812,48.250003814697266,2.254004955291748,-407.5903625488281,41.66666793823242,-24.676954889871986,50.20081853292074,55.93812907143048,116.17710664641812
1738850770.68229,0,-695.1131591796875,-18.721651077270508,-1.931678056716919,-257.513427734375,55.072532653808594,2.2966954708099365,-411.6867370605469,45.83333206176758,-24.676954889871986,25.10038628635636,35.19916894418224,134.51262469615395
1738850770.7159739,0,-693.9217529296875,-14.926515579223633,-2.0364866256713867,-260.8205871582031,60.471736907958984,2.4365601539611816,-415.78314208984375,50.0,-24.677138730704065,25.10040926646037,35.199314216021655,134.51281186424723
1738850770.7504585,0,-693.3701782226562,-13.229105949401855,-2.1461663246154785,-266.4070739746094,64.96431732177734,2.5682873725891113,-419.8795166015625,54.16666793823242,-24.676954889871986,25.10040926646037,35.19918533120598,134.51259847201922
1738850770.7834454,0,-693.225830078125,-10.82140827178955,-2.243870973587036,-273.5360107421875,68.9451675415039,2.669084310531616,-423.97589111328125,58.33333206176758,-24.676954889871986,25.10038628635636,35.19916894418224,134.51262469615395
1738850770.815182,0,-691.3157348632812,-7.797422885894775,-2.3030526638031006,-281.6085205078125,72.69014739990234,2.695173740386963,-432.1686706542969,66.66666412353516,-49.35409362057605,50.200795552816736,70.39848316010999,134.51271828039373
1738850770.8542852,0,-690.1820678710938,-6.323070526123047,-2.3664963245391846,-290.1822509765625,76.37454986572266,2.698391914367676,-436.2650451660156,70.83333587646484,-24.676954889871986,25.10043224656438,35.199201718237106,134.51257224790888
1738850770.8855357,0,-687.6138305664062,-5.8547682762146,-2.4407267570495605,-302.94891357421875,80.09695434570312,2.715869665145874,-440.3614501953125,75.0,-24.677138730704065,25.10038628635636,35.19929782905791,134.5128380883853
1738850770.914171,0,-686.0859985351562,-5.9695868492126465,-2.5151541233062744,-314.3942565917969,83.9024887084961,2.769843816757202,-444.45782470703125,79.16666412353516,-24.676954889871986,25.10038628635636,35.19916894418224,134.51262469615395
1738850770.9452577,0,-683.3154907226562,-2.3082101345062256,-2.5695934295654297,-324.6959228515625,89.83181762695312,2.777371644973755,-448.5542297363281,87.5,-24.677138730704065,50.20081853292074,55.93821017256141,116.17727563560054
1738850770.9872596,0,-681.712890625,-0.0995255708694458,-2.7048275470733643,-334.1089172363281,95.16544342041016,2.720337390899658,-452.6506042480469,91.66666412353516,-24.676954889871986,25.10038628635636,35.19916894418224,134.51262469615395
1738850771.0158849,0,-678.9437255859375,1.0476479530334473,-2.7350032329559326,-346.88165283203125,100.02635192871094,2.676779270172119,-456.7469787597656,95.83333587646484,-24.676954889871986,25.10043224656438,35.199201718237106,134.51257224790888
1738850771.0590687,0,-677.3811645507812,1.4860121011734009,-2.847015619277954,-357.90484619140625,106.57477569580078,2.7246580123901367,-464.93975830078125,100.0,-49.35409362057605,25.10038628635636,55.37017201375568,153.04313125354844
1738850771.089216,0,-676.6614379882812,1.4980101585388184,-2.9238600730895996,-367.6252136230469,110.18560791015625,2.7351253032684326,-469.0361328125,104.16666412353516,-24.676954889871986,25.10038628635636,35.19916894418224,134.51262469615395
1738850771.10901,0,-672.4866943359375,1.2895904779434204,-3.0145223140716553,-380.4488830566406,115.83126831054688,2.734217405319214,-473.1325378417969,108.33333587646484,-24.677138730704065,25.10043224656438,35.199330602992774,134.5127856401336
1738850771.1503823,0,-669.9546508789062,0.9979640245437622,-3.0566515922546387,-391.3841552734375,120.87622833251953,2.7100558280944824,-477.2289123535156,112.5,-24.676954889871986,25.10038628635636,35.19916894418224,134.51262469615395
1738850771.1789591,0,-668.6278076171875,0.7054301500320435,-3.079284191131592,-400.9579772949219,125.48726654052734,2.693061590194702,-481.3252868652344,120.83333587646484,-24.676954889871986,50.20081853292074,55.93812907143048,116.17710664641812
1738850771.2389288,0,-664.118896484375,0.4543331563472748,-3.1371209621429443,-409.6356201171875,129.81207275390625,2.655139207839966,-489.51806640625,125.0,-49.35409362057605,25.10038628635636,55.37017201375568,153.04313125354844
1738850771.2499568,0,-661.4404296875,0.2604576647281647,3.055973768234253,-421.7745361328125,133.9674072265625,2.7271859645843506,-489.51806640625,129.1666717529297,0.0,25.10043224656438,25.10043224656438,90.0
1738850771.2855182,0,-660.0845947265625,0.12370383739471436,3.010775327682495,-432.3067626953125,140.06686401367188,2.7594430446624756,-497.7108459472656,133.3333282470703,-49.35409362057605,25.10034032614834,55.37015117910601,153.04317364479783
1738850771.313546,0,-655.6109619140625,0.03583839163184166,2.849031686782837,-441.67974853515625,143.42465209960938,2.7792892456054688,-505.90362548828125,141.6666717529297,-49.35409362057605,50.20086449312876,70.39853232110782,134.51267894421656
1738850771.3595498,0,-651.0006103515625,-0.014364577829837799,2.8272154331207275,-452.28424072265625,148.95404052734375,2.7899465560913086,-510.0,141.6666717529297,-24.676954889871986,0.0,24.676954889871986,180.0
1738850771.3821552,0,-646.3936767578125,-0.038057997822761536,2.8903560638427734,-463.7617492675781,151.94007873535156,2.8625807762145996,-514.0963745117188,145.8333282470703,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738850771.4149697,0,-639.8665161132812,-0.0447598472237587,2.943093776702881,-473.8081359863281,155.2232666015625,2.9084246158599854,-522.2891845703125,150.0,-49.35427746140813,25.10043224656438,55.37035671459981,153.04317509909512
1738850771.4471772,0,-630.1205444335938,-0.04178610444068909,3.036579132080078,-480.8597106933594,156.75599670410156,3.0401697158813477,-530.48193359375,154.1666717529297,-49.35390977974397,25.10043224656438,55.37002898239694,153.04300262505635
1738850771.4828095,0,-622.3496704101562,-0.034275345504283905,3.0457780361175537,-487.9470520019531,157.17129516601562,3.121917486190796,-538.6746826171875,158.3333282470703,-49.35390977974397,25.10034032614834,55.36998731294397,153.04308740770924
1738850771.5207875,0,-612.1278686523438,-0.025513218715786934,-3.0616977214813232,-493.21588134765625,158.98336791992188,-3.0569894313812256,-542.7710571289062,162.5,-24.676954889871986,25.10043224656438,35.199201718237106,134.51257224790888
1738850771.549141,0,-604.3430786132812,-0.017364295199513435,-2.9607012271881104,-499.3791809082031,157.79029846191406,-2.9405508041381836,-555.0602416992188,166.6666717529297,-74.03123235128011,25.10043224656438,78.1706790453658,161.27067246729908
1738850771.5828044,0,-592.3511352539062,2.0187292098999023,-2.8756139278411865,-506.2919921875,156.65928649902344,-2.875392436981201,-563.2529907226562,166.6666717529297,-49.35390977974397,0.0,49.35390977974397,180.0
1738850771.6162467,0,-581.5621948242188,5.400213718414307,-2.792252779006958,-511.77740478515625,153.69268798828125,-2.7410640716552734,-575.5421752929688,166.6666717529297,-74.03123235128011,0.0,74.03123235128011,180.0
1738850771.6502264,0,-571.76220703125,7.554842472076416,-2.748701333999634,-516.3316650390625,151.64205932617188,-2.6375739574432373,-587.831298828125,166.6666717529297,-74.03086466961597,0.0,74.03086466961597,180.0
1738850771.685373,0,-562.69970703125,12.830395698547363,-2.6811563968658447,-520.3427124023438,150.35501098632812,-2.4998412132263184,-600.1204833984375,166.6666717529297,-74.03123235128011,0.0,74.03123235128011,180.0
1738850771.717498,0,-554.1400756835938,16.0859317779541,-2.6007704734802246,-524.08740234375,147.61456298828125,-2.3798327445983887,-608.313232421875,166.6666717529297,-49.35390977974397,0.0,49.35390977974397,180.0
1738850771.7539632,0,-549.88134765625,21.89785385131836,-2.6241233348846436,-529.740966796875,143.92430114746094,-2.238168239593506,-624.6987915039062,162.5,-98.7081872411521,-25.10043224656438,101.84958481701686,-165.73269056082307
1738850771.7911835,0,-548.4386596679688,25.3233585357666,-2.6284162998199463,-532.7470703125,137.64920043945312,-2.1125268936157227,-636.9879760742188,162.5,-74.03123235128011,0.0,74.03123235128011,180.0
1738850771.8150322,0,-548.6471557617188,25.004684448242188,-2.6376657485961914,-533.9645385742188,133.81227111816406,-1.9709340333938599,-649.277099609375,162.5,-74.03086466961597,0.0,74.03086466961597,180.0
1738850771.8532498,0,-553.6630859375,22.214296340942383,-2.698960304260254,-534.0901489257812,129.74612426757812,-1.893282175064087,-661.5662841796875,162.5,-74.03123235128011,0.0,74.03123235128011,180.0
1738850771.8816624,0,-561.5999755859375,19.98836326599121,-2.7426347732543945,-533.6377563476562,125.54801940917969,-1.743181586265564,-673.8554077148438,162.5,-74.03086466961597,0.0,74.03086466961597,180.0
1738850771.9173565,0,-571.0718383789062,16.341373443603516,-2.826244831085205,-532.9536743164062,123.31615447998047,-1.5487135648727417,-686.1445922851562,158.3333282470703,-74.03123235128011,-25.10043224656438,78.1706790453658,-161.27067246729908
1738850771.9487052,0,-581.1477661132812,11.891033172607422,-2.87921404838562,-532.2487182617188,122.41254425048828,-1.4278498888015747,-698.4337158203125,158.3333282470703,-74.03086466961597,0.0,74.03086466961597,180.0
1738850771.983672,0,-595.2542114257812,7.0692572593688965,-2.9215474128723145,-533.6292724609375,118.26081848144531,-1.3313735723495483,-710.722900390625,158.3333282470703,-74.03123235128011,0.0,74.03123235128011,180.0
1738850772.0162535,0,-607.76416015625,4.180221080780029,-2.930605411529541,-534.4733276367188,115.90289306640625,-1.2727327346801758,-727.1084594726562,158.3333282470703,-98.7081872411521,0.0,98.7081872411521,180.0
1738850772.0495713,0,-622.8271484375,0.6669580340385437,-2.8931424617767334,-534.9213256835938,114.8028335571289,-1.249666690826416,-735.3012084960938,158.3333282470703,-49.35390977974397,0.0,49.35390977974397,180.0
1738850772.0865257,0,-635.3988037109375,-5.289514064788818,-2.845386028289795,-535.1019897460938,114.50553894042969,-1.248140811920166,-747.59033203125,158.3333282470703,-74.03086466961597,0.0,74.03086466961597,180.0
1738850772.1136036,0,-650.0556640625,-8.780808448791504,-2.829925298690796,-533.1244506835938,114.66260528564453,-1.2042334079742432,-759.8795166015625,158.3333282470703,-74.03123235128011,0.0,74.03123235128011,180.0
1738850772.1484885,0,-662.0393676757812,-12.536954879760742,-2.8579394817352295,-533.7267456054688,115.03023529052734,-1.2367786169052124,-772.168701171875,162.5,-74.03123235128011,25.10043224656438,78.1706790453658,161.27067246729908
1738850772.1838586,0,-672.10888671875,-16.487756729125977,-2.8224217891693115,-532.1625366210938,115.45320129394531,-1.2115422487258911,-784.4578247070312,154.1666717529297,-74.03086466961597,-50.20077257271272,89.44655661694428,-145.85856929346986
1738850772.2124155,0,-682.9229125976562,-22.598751068115234,-2.7985312938690186,-533.1146240234375,115.84397888183594,-1.2536404132843018,-796.7470092773438,154.1666717529297,-74.03123235128011,0.0,74.03123235128011,180.0
1738850772.2457898,0,-694.3301391601562,-26.0772647857666,-2.78403902053833,-533.8126220703125,116.16226196289062,-1.2857800722122192,-809.0361328125,154.1666717529297,-74.03086466961597,0.0,74.03086466961597,180.0
1738850772.2833123,0,-704.1727294921875,-29.736644744873047,-2.831836462020874,-534.2803344726562,116.39777374267578,-1.3080816268920898,-821.3253173828125,154.1666717529297,-74.03123235128011,0.0,74.03123235128011,180.0
1738850772.3186119,0,-712.9765014648438,-33.56146240234375,-2.810197114944458,-534.5629272460938,116.55709075927734,-1.32208251953125,-817.2289428710938,154.1666717529297,24.676954889871986,0.0,24.676954889871986,0.0
1738850772.3486633,0,-721.1598510742188,-37.520103454589844,-2.850642204284668,-534.7100830078125,116.65450286865234,-1.3298002481460571,-813.1325073242188,154.1666717529297,24.677322571536145,0.0,24.677322571536145,0.0
1738850772.3823493,0,-729.0263671875,-41.577186584472656,-2.877969264984131,-534.7667236328125,116.70621490478516,-1.3331859111785889,-809.0361328125,154.1666717529297,24.676954889871986,0.0,24.676954889871986,0.0
1738850772.419659,0,-736.7770385742188,-43.67103576660156,-2.8392035961151123,-532.7735595703125,116.7270736694336,-1.2784006595611572,-804.9397583007812,150.0,24.676954889871986,-25.10043224656438,35.199201718237106,-45.48742775209111
1738850772.4480693,0,-742.5364379882812,-44.457942962646484,-2.811232566833496,-533.4181518554688,116.72911834716797,-1.296276330947876,-800.8433837890625,150.0,24.676954889871986,0.0,24.676954889871986,0.0
1738850772.4803088,0,-749.0314331054688,-48.52061080932617,-2.7928309440612793,-533.9149780273438,116.72122192382812,-1.3096692562103271,-800.8433837890625,150.0,0.0,0.0,0.0,0.0
1738850772.5129302,0,-754.1517333984375,-50.81641387939453,-2.759507894515991,-534.2648315429688,116.70935821533203,-1.318843960762024,-796.7470092773438,150.0,24.676954889871986,0.0,24.676954889871986,0.0
1738850772.545567,0,-760.4154663085938,-51.8770751953125,-2.761622667312622,-534.4891967773438,116.69715881347656,-1.3245437145233154,-792.6505737304688,150.0,24.677322571536145,0.0,24.677322571536145,0.0
1738850772.5829809,0,-767.5419921875,-54.18168258666992,-2.833937644958496,-534.6170043945312,116.68653106689453,-1.3276474475860596,-788.55419921875,150.0,24.676954889871986,0.0,24.676954889871986,0.0
1738850772.6121907,0,-771.2733764648438,-57.39107894897461,-2.8155229091644287,-532.681884765625,116.67823791503906,-1.2735645771026611,-784.4578247070312,150.0,24.676954889871986,0.0,24.676954889871986,0.0
1738850772.6461275,0,-776.71923828125,-59.17226791381836,-2.8194580078125,-533.3693237304688,116.67232513427734,-1.292446494102478,-784.4578247070312,150.0,0.0,0.0,0.0,0.0
1738850772.6860077,0,-779.4475708007812,-59.965736389160156,-2.803488254547119,-531.89990234375,116.6684799194336,-1.2514464855194092,-780.3614501953125,150.0,24.676954889871986,0.0,24.676954889871986,0.0
1738850772.7169206,0,,,,-532.9382934570312,116.66625213623047,-1.280237078666687,-776.2650756835938,154.1666717529297,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111
1738850772.7410378,0,,,,,,,-825.4216918945312,-87.5,-296.1241940417922,-1455.8233238128294,1485.6349108897298,-101.49749026134309
1738850772.7810178,0,,,,-533.705810546875,116.6651611328125,-1.3015323877334595,-821.3253173828125,-87.5,24.676954889871986,0.0,24.676954889871986,0.0
1738850772.8127756,0,,,,-534.2244873046875,116.66482543945312,-1.3159239292144775,-817.2289428710938,-91.66666412353516,24.676954889871986,-25.10038628635636,35.19916894418224,-45.48737530384604
1738850772.8458629,0,,,,-534.541259765625,116.66490936279297,-1.3247156143188477,-817.2289428710938,-91.66666412353516,0.0,0.0,0.0,0.0
1738850772.882869,0,,,,-532.7138061523438,116.66520690917969,-1.273970603942871,-817.2289428710938,-91.66666412353516,0.0,0.0,0.0,0.0
1738850772.9101791,0,,,,-531.456787109375,116.66557312011719,-1.2390388250350952,-817.2289428710938,-91.66666412353516,0.0,0.0,0.0,0.0
1738850772.946659,0,,,,-530.67236328125,116.6659164428711,-1.2172763347625732,-817.2289428710938,-95.83333587646484,0.0,-25.10043224656438,25.10043224656438,-90.0
1738850772.9804778,0,,,,-532.2379150390625,116.66619873046875,-1.2607779502868652,-817.2289428710938,-95.83333587646484,0.0,0.0,0.0,0.0
1738850773.0263221,0,,,,-533.3761596679688,116.66641235351562,-1.2924357652664185,-817.2289428710938,-95.83333587646484,0.0,0.0,0.0,0.0
1738850773.0456846,0,,,,-534.1322021484375,116.66655731201172,-1.313441276550293,-817.2289428710938,-95.83333587646484,0.0,0.0,0.0,0.0
1738850773.0828965,0,,,,-534.5839233398438,116.6666488647461,-1.3259735107421875,-813.1325073242188,-100.0,24.677322571536145,-25.10038628635636,35.19942671442184,-45.48694852094606
1738850773.1183953,0,,,,-534.8148193359375,116.66669464111328,-1.332372784614563,-809.0361328125,-104.16666412353516,24.676954889871986,-25.10038628635636,35.19916894418224,-45.48737530384604
1738850773.1509645,0,,,,-532.9041748046875,116.66671752929688,-1.2793259620666504,-804.9397583007812,-108.33333587646484,24.676954889871986,-25.10043224656438,35.199201718237106,-45.48742775209111
1738850773.1791978,0,,,,-531.5772094726562,116.66671752929688,-1.242430329322815,-800.8433837890625,-112.5,24.676954889871986,-25.10038628635636,35.19916894418224,-45.48737530384604
1738850773.2159102,0,,,,-532.7348022460938,116.66671752929688,-1.2746162414550781,-796.7470092773438,-120.83333587646484,24.676954889871986,-50.20081853292074,55.93812907143048,-63.82289335358188
1738850773.2478466,0,,,,-531.5974731445312,116.66670227050781,-1.2429938316345215,-796.7470092773438,-129.1666717529297,0.0,-50.20081853292074,50.20081853292074,-90.0
1738850773.282891,0,,,,-530.8543090820312,116.66669464111328,-1.222354531288147,-788.55419921875,-133.3333282470703,49.35427746140813,-25.10034032614834,55.370315045393475,-26.95674011862401
1738850773.314923,0,,,,-532.4149780273438,116.66668701171875,-1.2657201290130615,-784.4578247070312,-141.6666717529297,24.676954889871986,-50.20086449312876,55.93817031772002,-63.82291412087974
1738850773.3420286,0,,,,-531.5301513671875,116.66667938232422,-1.241121768951416,-776.2650756835938,-145.8333282470703,49.35390977974397,-25.10034032614834,55.36998731294397,-26.95691259229076
1738850773.3830242,0,,,,-532.92138671875,116.66667175292969,-1.279801368713379,-763.9758911132812,-150.0,74.03123235128011,-25.10043224656438,78.1706790453658,-18.729327532700914
1738850773.419821,0,,,,-531.8771362304688,116.66667175292969,-1.25076425075531,-755.7831420898438,-154.1666717529297,49.35390977974397,-25.10043224656438,55.37002898239694,-26.956997374943658
1738850773.4452667,0,,,,-531.1416015625,116.66666412353516,-1.2303285598754883,-751.686767578125,-158.3333282470703,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738850773.4816105,0,,,,-532.6650390625,116.66666412353516,-1.272674322128296,-747.59033203125,-158.3333282470703,24.677322571536145,0.0,24.677322571536145,0.0
1738850773.5149875,0,,,,-533.7205810546875,116.66666412353516,-1.3020137548446655,-747.59033203125,-158.3333282470703,0.0,0.0,0.0,0.0
1738850773.547153,0,,,,-534.3848266601562,116.66666412353516,-1.3204524517059326,-747.59033203125,-158.3333282470703,0.0,0.0,0.0,0.0
1738850773.580295,0,,,,-534.7532348632812,116.66666412353516,-1.3306654691696167,-747.59033203125,-158.3333282470703,0.0,0.0,0.0,0.0
1738850773.6174839,0,,,,-534.9171752929688,116.66666412353516,-1.3352054357528687,-759.8795166015625,-154.1666717529297,-74.03123235128011,25.10034032614834,78.17064952997187,161.27073627336785
1738850773.6478162,0,,,,,,,-780.3614501953125,-145.8333282470703,-123.3851421310241,50.20086449312876,133.2066818690057,157.86040506481302
1738850773.6812682,0,-750.4632568359375,-100.7274398803711,-2.3096721172332764,-534.9527587890625,116.66666412353516,-1.3361895084381104,-804.9397583007812,-125.0,-148.0620970208961,125.50197739198983,194.09567461312673,139.71436636323912
1738850773.7163985,0,-734.4808349609375,-127.49976348876953,-1.72272789478302,-532.922119140625,116.66666412353516,-1.2798227071762085,-825.4216918945312,-95.83333587646484,-123.3851421310241,175.70279592491056,214.69831344126527,125.07798050425664
1738850773.7507305,0,-724.64013671875,-143.2615509033203,-1.410022258758545,-533.5262451171875,116.66666412353516,-1.2966150045394897,-694.3373413085938,175.0,789.6647625658885,1631.52611973774,1812.5804579727564,64.17284372872808
