timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738850750.6893477,0,-804.9397583007812,-141.6666717529297,0.7853981852531433,-138.50711059570312,-403.889404296875,2.669269561767578,-665.6626586914062,-170.8333282470703,0.0,25.10043224656438,25.10043224656438,90.0
1738850750.7224267,0,-804.9397583007812,-141.6666717529297,0.7853981852531433,-146.82432556152344,-399.0980529785156,2.647195816040039,-665.6626586914062,-170.8333282470703,0.0,0.0,0.0,0.0
1738850750.754019,0,-804.9397583007812,-141.6666717529297,0.7853981852531433,-158.8704071044922,-392.7107238769531,2.7104973793029785,-665.6626586914062,-166.6666717529297,0.0,25.10034032614834,25.10034032614834,90.0
1738850750.7955084,0,-804.9397583007812,-141.6666717529297,0.7853981256484985,-169.46034240722656,-389.28485107421875,2.7308480739593506,-661.5662841796875,-162.5,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111
1738850750.8229873,0,-804.9397583007812,-141.6666717529297,0.7853981256484985,-178.96002197265625,-383.8099365234375,2.6864335536956787,-661.5662841796875,-158.3333282470703,0.0,25.10043224656438,25.10043224656438,90.0
1738850750.853053,0,-804.9397583007812,-141.6666717529297,0.7853981256484985,-189.7084503173828,-378.9039306640625,2.6815381050109863,-661.5662841796875,-154.1666717529297,0.0,25.10034032614834,25.10034032614834,90.0
1738850750.8897078,0,-804.9397583007812,-141.6666717529297,0.7853981256484985,-201.31809997558594,-374.3956604003906,2.7071444988250732,-657.4699096679688,-150.0,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111
1738850750.9241784,0,-804.9397583007812,-141.6666717529297,0.7853981852531433,-211.4716339111328,-368.1109313964844,2.668843984603882,-657.4699096679688,-145.8333282470703,0.0,25.10043224656438,25.10043224656438,90.0
1738850750.9560566,0,-804.9397583007812,-141.6666717529297,0.7853981852531433,-218.60223388671875,-360.62152099609375,2.5570011138916016,-653.3734741210938,-141.6666717529297,24.677322571536145,25.10034032614834,35.199393940636476,45.486896072590035
1738850750.9875598,0,-804.9397583007812,-141.6666717529297,0.7853981852531433,-225.74282836914062,-354.4227294921875,2.439542770385742,-653.3734741210938,-137.5,0.0,25.10043224656438,25.10043224656438,90.0
1738850751.025706,0,-804.9397583007812,-141.6666717529297,0.7853981852531433,-233.03924560546875,-349.1770324707031,2.4120054244995117,-653.3734741210938,-133.3333282470703,0.0,25.10043224656438,25.10043224656438,90.0
1738850751.0508246,0,-804.9397583007812,-141.6666717529297,0.7853981852531433,-240.54400634765625,-344.57476806640625,2.3590407371520996,-653.3734741210938,-129.1666717529297,0.0,25.10034032614834,25.10034032614834,90.0
1738850751.0859706,0,-804.9397583007812,-141.6666717529297,0.7853981852531433,-246.25897216796875,-338.33551025390625,2.2878341674804688,-649.277099609375,-125.0,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111
1738850751.1229699,0,-804.9397583007812,-141.6666717529297,0.7853981852531433,-252.81924438476562,-330.9566345214844,2.248344659805298,-649.277099609375,-125.0,0.0,0.0,0.0,0.0
1738850751.1539304,0,-804.9397583007812,-141.6666717529297,0.7853981852531433,-260.04693603515625,-322.85650634765625,2.2742722034454346,-645.1807250976562,-120.83333587646484,24.676954889871986,25.10038628635636,35.19916894418224,45.48737530384604
1738850751.1845238,0,-804.9397583007812,-141.6666717529297,0.7853981852531433,-267.7552185058594,-314.35296630859375,2.2992913722991943,-645.1807250976562,-116.66666412353516,0.0,25.10043224656438,25.10043224656438,90.0
1738850751.224019,0,-804.9397583007812,-141.6666717529297,0.7412419319152832,-275.7794189453125,-305.66693115234375,2.276318073272705,-645.1807250976562,-112.5,0.0,25.10038628635636,25.10038628635636,90.0
1738850751.2567148,0,-802.944580078125,-141.6666717529297,0.5993272662162781,-283.98980712890625,-296.9377746582031,2.262969970703125,-641.0843505859375,-108.33333587646484,24.676954889871986,25.10038628635636,35.19916894418224,45.48737530384604
1738850751.2866156,0,-799.625,-139.63723754882812,0.5069751739501953,-290.2979736328125,-290.27264404296875,2.1711511611938477,-641.0843505859375,-104.16666412353516,0.0,25.10043224656438,25.10043224656438,90.0
1738850751.3263996,0,-795.5148315429688,-136.26071166992188,0.4030759930610657,-295.3135986328125,-282.9946594238281,2.1123592853546143,-641.0843505859375,-100.0,0.0,25.10038628635636,25.10038628635636,90.0
1738850751.353382,0,-789.005859375,-134.10943603515625,0.23108452558517456,-301.5297546386719,-275.2511901855469,2.079120397567749,-636.9879760742188,-95.83333587646484,24.676954889871986,25.10038628635636,35.19916894418224,45.48737530384604
1738850751.385694,0,-781.025390625,-132.89480590820312,0.06972846388816833,-306.649658203125,-267.1844177246094,2.063671112060547,-636.9879760742188,-91.66666412353516,0.0,25.10043224656438,25.10043224656438,90.0
1738850751.4305093,0,-774.2548217773438,-132.3345947265625,-0.13667219877243042,-311.0606384277344,-258.9136657714844,2.0595037937164307,-636.9879760742188,-87.5,0.0,25.10038628635636,25.10038628635636,90.0
1738850751.4533515,0,-768.4879150390625,-132.19029235839844,-0.3074423670768738,-315.06292724609375,-250.529296875,2.0617103576660156,-636.9879760742188,-83.33333587646484,0.0,25.10038628635636,25.10038628635636,90.0
1738850751.4867182,0,-761.4799194335938,-132.27999877929688,-0.3990214467048645,-318.8690490722656,-242.09397888183594,2.0113778114318848,-632.8915405273438,-79.16666412353516,24.677322571536145,25.10043224656438,35.1994594882367,45.487000969204416
1738850751.5161586,0,-753.6656494140625,-136.53575134277344,-0.4608663022518158,-320.6209411621094,-231.61769104003906,1.958026647567749,-632.8915405273438,-79.16666412353516,0.0,0.0,0.0,0.0
1738850751.556159,0,-741.3931884765625,-139.45362854003906,-0.44670918583869934,-325.0585632324219,-219.80465698242188,1.9266185760498047,-628.795166015625,-70.83333587646484,24.676954889871986,50.20077257271272,55.93808782514829,63.82287258625341
1738850751.5896738,0,-730.2351684570312,-143.2967529296875,-0.37394511699676514,-327.42132568359375,-209.23695373535156,1.9109503030776978,-628.795166015625,-70.83333587646484,0.0,0.0,0.0,0.0
1738850751.6221848,0,-720.0735473632812,-147.66078186035156,-0.3804287612438202,-332.37176513671875,-199.62811279296875,1.9279673099517822,-624.6987915039062,-66.66666412353516,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111
1738850751.6547217,0,-710.7050170898438,-152.26376342773438,-0.32614296674728394,-335.12353515625,-186.6349334716797,1.852997064590454,-624.6987915039062,-62.5,0.0,25.10038628635636,25.10038628635636,90.0
1738850751.6872804,0,-699.91650390625,-156.9268035888672,-0.28629782795906067,-338.34857177734375,-175.43846130371094,1.8182363510131836,-624.6987915039062,-58.33333206176758,0.0,25.10040926646037,25.10040926646037,90.0
1738850751.725713,0,-688.1846923828125,-159.52011108398438,-0.29706668853759766,-341.9411926269531,-165.57371520996094,1.8000975847244263,-624.6987915039062,-54.16666793823242,0.0,25.10038628635636,25.10038628635636,90.0
1738850751.75748,0,-677.8843994140625,-162.7097625732422,-0.26877692341804504,-343.7992858886719,-156.61141967773438,1.8707157373428345,-620.6024169921875,-50.0,24.676954889871986,25.10040926646037,35.19918533120598,45.487401527980786
1738850751.7866714,0,-668.6202392578125,-164.3157958984375,-0.23798829317092896,-348.491943359375,-144.1432647705078,1.8996649980545044,-620.6024169921875,-45.83333206176758,0.0,25.10040926646037,25.10040926646037,90.0
1738850751.8248045,0,-662.0362548828125,-166.908935546875,-0.1734360009431839,-351.1495361328125,-133.3342742919922,1.9187746047973633,-620.6024169921875,-41.66666793823242,0.0,25.10038628635636,25.10038628635636,90.0
1738850751.8505404,0,-657.1832885742188,-168.204345703125,-0.17927664518356323,-356.3729248046875,-123.73094940185547,1.930105447769165,-620.6024169921875,-37.5,0.0,25.10040926646037,25.10040926646037,90.0
1738850751.887897,0,-651.3314819335938,-170.677978515625,-0.20073364675045013,-359.347412109375,-114.92796325683594,1.9582886695861816,-620.6024169921875,-33.33333206176758,0.0,25.10040926646037,25.10040926646037,90.0
1738850751.9220018,0,-644.6319580078125,-171.96905517578125,-0.21807806193828583,-364.7326354980469,-106.602783203125,2.080031633377075,-616.5060424804688,-29.16666603088379,24.676954889871986,25.100397776408368,35.19917713769319,45.48738841591647
1738850751.955938,0,-637.2837524414062,-172.46861267089844,-0.21800242364406586,-367.7662048339844,-98.52151489257812,2.1091036796569824,-616.5060424804688,-25.0,0.0,25.100397776408368,25.100397776408368,90.0
1738850751.9875498,0,-633.47216796875,-174.52005004882812,-0.26827287673950195,-373.1493835449219,-90.52925109863281,2.1703073978424072,-616.5060424804688,-20.83333396911621,0.0,25.100397776408368,25.100397776408368,90.0
1738850752.0240297,0,-632.0206909179688,-175.64105224609375,-0.3979160189628601,-378.1449890136719,-82.5337905883789,2.247312545776367,-616.5060424804688,-16.66666603088379,0.0,25.10040926646037,25.10040926646037,90.0
1738850752.0559642,0,-631.9876708984375,-176.12423706054688,-0.5010489225387573,-382.8130187988281,-74.48828887939453,2.284430503845215,-612.40966796875,-12.5,24.676954889871986,25.100397776408368,35.19917713769319,45.48738841591647
1738850752.0904112,0,-632.6869506835938,-176.21104431152344,-0.5615488886833191,-389.226318359375,-66.37589263916016,2.3007097244262695,-612.40966796875,-8.333333015441895,0.0,25.10040352143437,25.10040352143437,90.0
1738850752.1196442,0,-633.6617431640625,-176.0821075439453,-0.6215910911560059,-396.78973388671875,-58.19753646850586,2.34786057472229,-612.40966796875,-4.166666507720947,0.0,25.10040064892137,25.10040064892137,90.0
1738850752.1547806,0,-634.63818359375,-175.8609619140625,-0.7314895391464233,-405.0332336425781,-49.9631462097168,2.3732316493988037,-608.313232421875,0.0,24.677322571536145,25.10040064892137,35.199436956235814,45.48696491103729
1738850752.186967,0,-635.4755859375,-175.62420654296875,-0.7950419187545776,-413.6183166503906,-41.68584442138672,2.339993953704834,-608.313232421875,4.166666507720947,0.0,25.10040064892137,25.10040064892137,90.0
1738850752.2292163,0,-636.1217651367188,-175.41336059570312,-0.8260618448257446,-422.3223876953125,-33.37850570678711,2.356228828430176,-604.2168579101562,8.333333015441895,24.676954889871986,25.10040064892137,35.19917918607122,45.48739169393312
1738850752.254467,0,-636.5773315429688,-175.24598693847656,-0.8362246751785278,-431.0142822265625,-25.05203628540039,2.3645670413970947,-604.2168579101562,12.5,0.0,25.10040352143437,25.10040352143437,90.0
1738850752.2866416,0,-636.8697509765625,-175.12490844726562,-0.8342682719230652,-439.62841796875,-16.71476936340332,2.367654323577881,-604.2168579101562,16.66666603088379,0.0,25.100397776408368,25.100397776408368,90.0
1738850752.3186321,0,-637.0367431640625,-175.04490661621094,-0.8263212442398071,-448.142333984375,-8.372527122497559,2.323493242263794,-604.2168579101562,20.83333396911621,0.0,25.10040926646037,25.10040926646037,90.0
1738850752.359411,0,-637.1153564453125,-174.9974365234375,-0.8163917064666748,-456.558837890625,-0.029010917991399765,2.336660146713257,-600.1204833984375,25.0,24.676954889871986,25.100397776408368,35.19917713769319,45.48738841591647
1738850752.3881843,0,-637.137451171875,-174.9734649658203,-0.8068469166755676,-462.8981018066406,6.284275054931641,2.3462140560150146,-600.1204833984375,29.16666603088379,0.0,25.100397776408368,25.100397776408368,90.0
1738850752.4219244,0,-637.1273803710938,-174.9649658203125,-0.7988643646240234,-469.8458251953125,13.278124809265137,2.352543592453003,-600.1204833984375,33.33333206176758,0.0,25.100397776408368,25.100397776408368,90.0
1738850752.4594462,0,-637.1022338867188,-174.9656219482422,-0.7928309440612793,-477.28399658203125,20.812929153442383,2.3563122749328613,-600.1204833984375,37.5,0.0,25.10040926646037,25.10040926646037,90.0
1738850752.4833832,0,-637.0729370117188,-174.97088623046875,-0.7886662483215332,-483.08660888671875,26.710163116455078,2.4879066944122314,-596.0241088867188,41.66666793823242,24.676954889871986,25.10040926646037,35.19918533120598,45.487401527980786
1738850752.5154781,0,-637.0457763671875,-174.97775268554688,-0.7860597968101501,-489.80108642578125,33.54896545410156,2.5255117416381836,-596.0241088867188,45.83333206176758,0.0,25.10038628635636,25.10038628635636,90.0
1738850752.5566564,0,-637.0235595703125,-174.98446655273438,-0.7846274971961975,-497.195068359375,37.02595901489258,2.648923873901367,-596.0241088867188,50.0,0.0,25.10040926646037,25.10040926646037,90.0
1738850752.5868497,0,-637.0070190429688,-174.99012756347656,-0.7840031981468201,-505.0519714355469,42.33936309814453,2.7466084957122803,-596.0241088867188,54.16666793823242,0.0,25.10040926646037,25.10040926646037,90.0
1738850752.616154,0,-636.995849609375,-174.99444580078125,-0.7838828563690186,-513.1944580078125,44.96845245361328,2.8011600971221924,-596.0241088867188,58.33333206176758,0.0,25.10038628635636,25.10038628635636,90.0
1738850752.6565912,0,-636.9889526367188,-174.99746704101562,-0.8644933104515076,-521.4906005859375,47.87348937988281,2.8809597492218018,-596.0241088867188,62.5,0.0,25.10040926646037,25.10040926646037,90.0
1738850752.6879692,0,-638.98046875,-170.94052124023438,-0.8751208782196045,-529.850830078125,51.100791931152344,2.9816150665283203,-596.0241088867188,66.66666412353516,0.0,25.10038628635636,25.10038628635636,90.0
1738850752.7144668,0,-642.298583984375,-166.2179412841797,-0.8854680061340332,-538.2198486328125,52.59851837158203,3.0973498821258545,-596.0241088867188,66.66666412353516,0.0,0.0,0.0,0.0
1738850752.7598667,0,-646.4085693359375,-161.23358154296875,-0.9749212861061096,-544.572998046875,52.99454879760742,-3.0615074634552,-596.0241088867188,75.0,0.0,50.20081853292074,50.20081853292074,90.0
1738850752.7866542,0,-650.9228515625,-152.17320251464844,-1.0587451457977295,-549.56884765625,52.76874923706055,-2.9838762283325195,-604.2168579101562,70.83333587646484,-49.35390977974397,-25.10038628635636,55.3700081476553,-153.04304501636685
1738850752.8137703,0,-657.5797729492188,-142.55882263183594,-1.1083825826644897,-555.73486328125,50.22690963745117,-2.897756814956665,-616.5060424804688,66.66666412353516,-74.03123235128011,-25.10043224656438,78.1706790453658,-161.27067246729908
1738850752.8515363,0,-663.5606079101562,-130.81434631347656,-1.1066248416900635,-560.7962036132812,46.26434326171875,-2.799764633178711,-624.6987915039062,62.5,-49.35390977974397,-25.10038628635636,55.3700081476553,-153.04304501636685
1738850752.8867507,0,-668.9246826171875,-119.8984603881836,-1.1755861043930054,-565.1527099609375,43.57322692871094,-2.671443223953247,-632.8915405273438,58.33333206176758,-49.35390977974397,-25.10040926646037,55.37001856502233,-153.0430238207076
1738850752.9206545,0,-675.7860107421875,-107.74809265136719,-1.2160676717758179,-571.1055908203125,41.91975784301758,-2.5990617275238037,-641.0843505859375,54.16666793823242,-49.35427746140813,-25.10038628635636,55.37033587998149,-153.0432174902196
1738850752.9655476,0,-679.6156616210938,-94.91443634033203,-1.213903784751892,-576.2030029296875,39.005950927734375,-2.4395930767059326,-649.277099609375,50.0,-49.35390977974397,-25.10040926646037,55.37001856502233,-153.0430238207076
1738850752.9866538,0,-683.3369140625,-83.80750274658203,-1.2834174633026123,-580.7181396484375,35.266212463378906,-2.3038997650146484,-661.5662841796875,45.83333206176758,-74.03123235128011,-25.10040926646037,78.17067166650823,-161.27068841881177
1738850753.0189626,0,-687.0562744140625,-73.98357391357422,-1.3378617763519287,-582.8795166015625,33.07109451293945,-2.194854974746704,-669.759033203125,41.66666793823242,-49.35390977974397,-25.10038628635636,55.3700081476553,-153.04304501636685
1738850753.0537446,0,-688.83349609375,-60.972389221191406,-1.4200619459152222,-585.5191040039062,27.923847198486328,-2.091646432876587,-677.9517822265625,37.5,-49.35390977974397,-25.10040926646037,55.37001856502233,-153.0430238207076
1738850753.0881665,0,-689.3599243164062,-49.86159896850586,-1.4611784219741821,-588.6127319335938,24.86482048034668,-1.9638454914093018,-690.240966796875,33.33333206176758,-74.03123235128011,-25.10040926646037,78.17067166650823,-161.27068841881177
1738850753.1210341,0,-689.1693725585938,-40.1234245300293,-1.4867311716079712,-590.0875854492188,23.315092086791992,-1.9685755968093872,-698.4337158203125,33.33333206176758,-49.35390977974397,0.0,49.35390977974397,180.0
1738850753.155728,0,-692.6287841796875,-31.290550231933594,-1.602975606918335,-590.5209350585938,20.732097625732422,-1.9123367071151733,-710.722900390625,29.16666603088379,-74.03123235128011,-25.100397776408368,78.17066797708172,-161.27069639456923
1738850753.1884527,0,-694.64794921875,-22.993589401245117,-1.6802493333816528,-590.3579711914062,19.421682357788086,-1.8856232166290283,-714.8192749023438,37.5,-24.676954889871986,50.20080704286874,55.93811875985924,116.17711183824737
1738850753.2208142,0,-693.6439819335938,-19.025161743164062,-1.767136812210083,-591.9076538085938,16.922300338745117,-1.8236936330795288,-723.0120239257812,45.83333206176758,-49.35390977974397,50.200795552816736,70.39835427538638,134.51261158408354
1738850753.2527835,0,-690.6463623046875,-11.757159233093262,-1.8818126916885376,-592.7053833007812,15.603654861450195,-1.7905114889144897,-727.1084594726562,54.16666793823242,-24.677322571536145,50.20081853292074,55.93829127417896,116.17744462429296
1738850753.2864566,0,-688.4639282226562,-4.07667875289917,-1.997043490409851,-593.0032348632812,15.079537391662598,-1.7769147157669067,-735.3012084960938,62.5,-49.35390977974397,50.200795552816736,70.39835427538638,134.51261158408354
1738850753.3189845,0,-683.0219116210938,5.938318729400635,-2.0328052043914795,-591.0067138671875,15.038037300109863,-1.717206597328186,-739.3975830078125,70.83333587646484,-24.676954889871986,50.20081853292074,55.93812907143048,116.17710664641812
1738850753.3565993,0,-679.5042114257812,15.477301597595215,-2.097499132156372,-591.5230102539062,15.25003433227539,-1.7415887117385864,-743.4939575195312,79.16666412353516,-24.676954889871986,50.20077257271272,55.93808782514829,116.17712741374659
1738850753.3872664,0,-675.4822998046875,24.59942054748535,-2.103163003921509,-589.8505859375,15.561692237854004,-1.7647794485092163,-751.686767578125,87.5,-49.35427746140813,50.20081853292074,70.39862843204331,134.51281186424723
1738850753.4212906,0,-671.1911010742188,33.39473342895508,-2.1229710578918457,-588.7034912109375,15.879829406738281,-1.784026861190796,-755.7831420898438,95.83333587646484,-24.676954889871986,50.20081853292074,55.93812907143048,116.17710664641812
1738850753.458292,0,-666.7896118164062,41.95623779296875,-2.2195847034454346,-587.9901733398438,16.155719757080078,-1.853899598121643,-759.8795166015625,104.16666412353516,-24.676954889871986,50.20077257271272,55.93808782514829,116.17712741374659
1738850753.4872434,0,-662.3753662109375,50.36512756347656,-2.2352728843688965,-585.6063842773438,20.429275512695312,-1.9789270162582397,-768.072265625,112.5,-49.35390977974397,50.20081853292074,70.39837066241196,134.51259847201922
1738850753.51705,0,-656.0048217773438,58.68491744995117,-2.237067222595215,-584.1155395507812,23.276050567626953,-2.0588858127593994,-772.168701171875,120.83333587646484,-24.677322571536145,50.20081853292074,55.93829127417896,116.17744462429296
1738850753.5520067,0,-652.3602294921875,64.9315185546875,-2.267481803894043,-583.2963256835938,24.983205795288086,-2.103882074356079,-780.3614501953125,129.1666717529297,-49.35390977974397,50.20081853292074,70.39837066241196,134.51259847201922
1738850753.587857,0,-646.6455078125,71.84619903564453,-2.2828526496887207,-582.93896484375,25.861276626586914,-2.124772787094116,-784.4578247070312,137.5,-24.676954889871986,50.20077257271272,55.93808782514829,116.17712741374659
1738850753.6179287,0,-643.50439453125,77.27734375,-2.252152442932129,-582.86962890625,26.188302993774414,-2.130490303039551,-792.6505737304688,145.8333282470703,-49.35390977974397,50.20077257271272,70.39833788836448,134.51262469615395
1738850753.6547368,0,-638.1429443359375,83.79582977294922,-2.2275924682617188,-582.9580688476562,26.185834884643555,-2.1276509761810303,-796.7470092773438,150.0,-24.677322571536145,25.10043224656438,35.1994594882367,134.51299903079558
1738850753.6850247,0,-635.2274169921875,89.10258483886719,-2.2460086345672607,-583.1146850585938,26.014711380004883,-2.120817184448242,-804.9397583007812,158.3333282470703,-49.35390977974397,50.20077257271272,70.39833788836448,134.51262469615395
1738850753.7189984,0,-631.9888916015625,93.6244888305664,-2.265026569366455,-583.2838745117188,25.78158950805664,-2.112895965576172,-809.0361328125,166.6666717529297,-24.676954889871986,50.20086449312876,55.93817031772002,116.17708587912027
1738850753.7572644,0,-628.4618530273438,97.69293975830078,-2.270080089569092,-583.4352416992188,25.55005645751953,-2.1055424213409424,-813.1325073242188,170.8333282470703,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738850753.786645,0,-626.700439453125,99.513427734375,-2.2720205783843994,-583.5558471679688,25.352506637573242,-2.0995309352874756,-817.2289428710938,170.8333282470703,-24.677322571536145,0.0,24.677322571536145,180.0
1738850753.8194265,0,-624.101806640625,101.94951629638672,-2.2788517475128174,-583.6433715820312,25.200681686401367,-2.0950703620910645,-821.3253173828125,166.6666717529297,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738850753.854167,0,-622.8543701171875,102.91983032226562,-2.2824370861053467,-583.7013549804688,25.09406089782715,-2.092045545578003,-821.3253173828125,166.6666717529297,0.0,0.0,0.0,0.0
1738850753.889201,0,-622.4786987304688,102.99931335449219,-2.3212358951568604,-583.7359008789062,25.025896072387695,-2.090191602706909,-821.3253173828125,162.5,0.0,-25.10043224656438,25.10043224656438,-90.0
1738850753.9220948,0,-620.6088256835938,102.61045837402344,-2.3835391998291016,-583.7534790039062,24.98722267150879,-2.089204788208008,-821.3253173828125,162.5,0.0,0.0,0.0,0.0
1738850753.9494843,0,-619.6488037109375,104.0665054321289,-2.422539234161377,-583.7598876953125,24.96921730041504,-2.088804006576538,-817.2289428710938,158.3333282470703,24.676954889871986,-25.10043224656438,35.199201718237106,-45.48742775209111
1738850753.9885018,0,-619.2929077148438,104.82771301269531,-2.406642436981201,-583.7595825195312,24.96438980102539,-2.088761568069458,-817.2289428710938,158.3333282470703,0.0,0.0,0.0,0.0
1738850754.0165977,0,-619.2979736328125,105.12348175048828,-2.3912694454193115,-583.755859375,20.908161163330078,-2.0618741512298584,-817.2289428710938,154.1666717529297,0.0,-25.10034032614834,25.10034032614834,-90.0
1738850754.0520308,0,-619.4874267578125,105.13813781738281,-2.334235906600952,-585.7461547851562,18.220020294189453,-2.015526533126831,-817.2289428710938,154.1666717529297,0.0,0.0,0.0,0.0
1738850754.0912526,0,-619.7442626953125,105.00650024414062,-2.2950987815856934,-587.0657348632812,12.559818267822266,-1.9860564470291138,-813.1325073242188,154.1666717529297,24.677322571536145,0.0,24.677322571536145,0.0
1738850754.119931,0,-619.9989624023438,104.81867980957031,-2.270822286605835,-587.852294921875,4.99223518371582,-1.9470281600952148,-813.1325073242188,150.0,0.0,-25.10043224656438,25.10043224656438,-90.0
1738850754.145903,0,-620.216064453125,104.62895202636719,-2.257636785507202,-592.2431030273438,-3.663400411605835,-1.924545407295227,-813.1325073242188,150.0,0.0,0.0,0.0,0.0
1738850754.1931984,0,-620.3827514648438,102.43598175048828,-2.3334617614746094,-597.0321044921875,-12.830972671508789,-1.8746263980865479,-813.1325073242188,145.8333282470703,0.0,-25.10043224656438,25.10043224656438,-90.0
1738850754.2225635,0,-624.4901123046875,98.93277740478516,-2.3492929935455322,-601.9261474609375,-24.17106819152832,-1.9354534149169922,-813.1325073242188,145.8333282470703,0.0,0.0,0.0,0.0
1738850754.2558951,0,-629.208740234375,94.66246032714844,-2.4025766849517822,-608.7550048828125,-36.79167556762695,-1.9298304319381714,-813.1325073242188,145.8333282470703,0.0,0.0,0.0,0.0
1738850754.2869725,0,-636.1470336914062,87.98408508300781,-2.436194658279419,-612.78125,-48.022403717041016,-1.9269133806228638,-813.1325073242188,141.6666717529297,0.0,-25.10034032614834,25.10034032614834,-90.0
1738850754.3175213,0,-642.4083862304688,81.86289978027344,-2.4481558799743652,-618.7836303710938,-58.125186920166016,-2.023113489151001,-809.0361328125,141.6666717529297,24.676954889871986,0.0,24.676954889871986,0.0
1738850754.3560998,0,-648.0123291015625,76.30747985839844,-2.4147770404815674,-622.1229858398438,-67.39595794677734,-1.9902443885803223,-809.0361328125,137.5,0.0,-25.10043224656438,25.10043224656438,-90.0
1738850754.3866208,0,-653.0631713867188,73.27061462402344,-2.4333901405334473,-627.6084594726562,-76.10567474365234,-1.987229824066162,-809.0361328125,137.5,0.0,0.0,0.0,0.0
1738850754.4191399,0,-655.6984252929688,67.90174865722656,-2.481118679046631,-630.5921630859375,-88.53253936767578,-1.943499207496643,-809.0361328125,137.5,0.0,0.0,0.0,0.0
1738850754.4556584,0,-658.7122802734375,64.970947265625,-2.4750874042510986,-635.8555908203125,-99.41453552246094,-1.982969045639038,-809.0361328125,137.5,0.0,0.0,0.0,0.0
1738850754.4907267,0,-660.0802612304688,63.71052169799805,-2.4679532051086426,-640.7128295898438,-109.13903045654297,-2.010570526123047,-809.0361328125,133.3333282470703,0.0,-25.10043224656438,25.10043224656438,-90.0
1738850754.5222197,0,-662.4031982421875,61.458011627197266,-2.417137384414673,-645.252685546875,-116.0411148071289,-2.0886991024017334,-809.0361328125,133.3333282470703,0.0,0.0,0.0,0.0
1738850754.55098,0,-665.4700927734375,58.42244338989258,-2.4264957904815674,-647.571044921875,-117.0447998046875,-2.105215311050415,-809.0361328125,133.3333282470703,0.0,0.0,0.0,0.0
1738850754.587958,0,-665.0755615234375,56.85261917114258,-2.4705026149749756,-648.4177856445312,-116.31179809570312,-2.160658597946167,-809.0361328125,133.3333282470703,0.0,0.0,0.0,0.0
1738850754.6210582,0,-666.36572265625,56.25949478149414,-2.464053153991699,-644.3980712890625,-110.73413848876953,-2.14422869682312,-804.9397583007812,133.3333282470703,24.676954889871986,0.0,24.676954889871986,0.0
1738850754.6522915,0,-666.9268188476562,56.252315521240234,-2.4582841396331787,-639.2796020507812,-104.30616760253906,-2.257493019104004,-804.9397583007812,129.1666717529297,0.0,-25.10034032614834,25.10034032614834,-90.0
1738850754.6900165,0,-667.0335083007812,56.546714782714844,-2.4536900520324707,-631.7487182617188,-95.73651885986328,-2.32965350151062,-804.9397583007812,129.1666717529297,0.0,0.0,0.0,0.0
1738850754.7195144,0,-666.8919067382812,56.95363998413086,-2.4503557682037354,-624.880859375,-86.10218048095703,-2.3262040615081787,-804.9397583007812,129.1666717529297,0.0,0.0,0.0,0.0
1738850754.7528741,0,-666.6431884765625,57.359989166259766,-2.4481444358825684,-616.7548217773438,-76.10807037353516,-2.315783977508545,-804.9397583007812,129.1666717529297,0.0,0.0,0.0,0.0
1738850754.7888288,0,-666.3751220703125,57.70784378051758,-2.4468255043029785,-607.973876953125,-66.16732025146484,-2.303267478942871,-804.9397583007812,129.1666717529297,0.0,0.0,0.0,0.0
1738850754.8170104,0,-666.1356201171875,57.975868225097656,-2.446153163909912,-598.9412841796875,-56.48417282104492,-2.2396156787872314,-809.0361328125,125.0,-24.676954889871986,-25.10043224656438,35.199201718237106,-134.51257224790888
1738850754.8572981,0,-665.9450073242188,58.16455078125,-2.445908784866333,-589.8998413085938,-47.12651062011719,-2.2472658157348633,-804.9397583007812,125.0,24.676954889871986,0.0,24.676954889871986,0.0
1738850754.887777,0,-665.8067626953125,58.28550720214844,-2.4459187984466553,-580.9754638671875,-38.08252716064453,-2.2538039684295654,-809.0361328125,125.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738850754.9205422,0,-665.7152099609375,58.35440444946289,-2.4460580348968506,-574.2111206054688,-27.271806716918945,-2.2655982971191406,-804.9397583007812,120.83333587646484,24.676954889871986,-25.10038628635636,35.19916894418224,-45.48737530384604
1738850754.95405,0,-665.6607666015625,58.386722564697266,-2.4462432861328125,-566.9417114257812,-19.37174415588379,-2.3110086917877197,-804.9397583007812,120.83333587646484,0.0,0.0,0.0,0.0
1738850754.9937327,0,-665.633056640625,58.395652770996094,-2.4464259147644043,-561.2761840820312,-11.47000789642334,-2.296618700027466,-804.9397583007812,120.83333587646484,0.0,0.0,0.0,0.0
