timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738850795.7431028,0,-718.7339477539062,-158.04371643066406,1.4661896228790283,-428.72332763671875,-367.5909423828125,2.595698356628418,-395.30120849609375,-283.3333435058594,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738850795.7881055,0,-718.7567749023438,-158.0986328125,1.4653277397155762,-437.8487548828125,-361.36041259765625,2.6084132194519043,-399.3975830078125,-279.1666564941406,-24.676954889871986,25.10052416698042,35.19926726643532,134.51246735171176
1738850795.8101335,0,-718.791259765625,-158.16043090820312,1.4641425609588623,-446.8798522949219,-353.6720886230469,2.5977046489715576,-403.4939880371094,-270.8333435058594,-24.677138730704065,50.20068065229668,55.93808643391629,116.17733793796133
1738850795.8440342,0,-720.8219604492188,-158.21688842773438,1.4103624820709229,-455.7424621582031,-347.1730651855469,2.6093339920043945,-403.4939880371094,-266.6666564941406,0.0,25.10052416698042,25.10052416698042,90.0
1738850795.896974,0,-720.18212890625,-158.2625274658203,1.427051067352295,-464.4226989746094,-341.6181335449219,2.6171727180480957,-411.6867370605469,-262.5,-49.35390977974397,25.10034032614834,55.36998731294397,153.04308740770924
1738850795.9133837,0,-719.6724853515625,-158.29608154296875,1.4403491020202637,-476.9299621582031,-334.7168884277344,2.6219465732574463,-411.6867370605469,-258.3333435058594,0.0,25.10034032614834,25.10034032614834,90.0
1738850795.9547374,0,-719.3026733398438,-158.31863403320312,1.4500008821487427,-487.96539306640625,-326.9199523925781,2.5752334594726562,-415.78314208984375,-254.1666717529297,-24.677138730704065,25.10043224656438,35.199330602992774,134.5127856401336
1738850795.975618,0,-721.052734375,-158.33230590820312,1.4037834405899048,-497.83868408203125,-322.6455993652344,2.592804431915283,-419.8795166015625,-250.0,-24.676954889871986,25.10043224656438,35.199201718237106,134.51257224790888
1738850796.0162902,0,-720.2359008789062,-158.33946228027344,1.4253129959106445,-506.8751220703125,-316.73150634765625,2.606060266494751,-423.97589111328125,-245.8333282470703,-24.676954889871986,25.10043224656438,35.199201718237106,134.51257224790888
1738850796.0481894,0,-719.6277465820312,-158.34225463867188,1.4413409233093262,-515.3615112304688,-309.62982177734375,2.565945863723755,-428.0722961425781,-241.6666717529297,-24.677138730704065,25.10034032614834,35.199265055152544,134.5128905367347
1738850796.0803955,0,-721.2090454101562,-158.3424072265625,1.399621605873108,-525.5188598632812,-303.7719421386719,2.615295648574829,-432.1686706542969,-237.5,-24.676954889871986,25.10043224656438,35.199201718237106,134.51257224790888
1738850796.1067169,0,-720.283203125,-158.3411865234375,1.4240617752075195,-536.8386840820312,-298.7943420410156,2.573223114013672,-436.2650451660156,-233.3333282470703,-24.676954889871986,25.10043224656438,35.199201718237106,134.51257224790888
1738850796.1418948,0,-721.6076049804688,-158.3394317626953,1.389117956161499,-542.9080200195312,-292.35498046875,2.5442192554473877,-440.3614501953125,-229.1666717529297,-24.677138730704065,25.10034032614834,35.199265055152544,134.5128905367347
1738850796.1749022,0,-720.492919921875,-158.33766174316406,1.4185436964035034,-543.4196166992188,-290.9828186035156,2.445610284805298,-440.3614501953125,-225.0,0.0,25.10043224656438,25.10043224656438,90.0
1738850796.211566,0,-719.6952514648438,-158.3361358642578,1.4395921230316162,-542.4156494140625,-293.0032043457031,2.4264843463897705,-444.45782470703125,-220.8333282470703,-24.676954889871986,25.10043224656438,35.199201718237106,134.51257224790888
1738850796.24825,0,-719.1743774414062,-158.33494567871094,1.4533209800720215,-536.7876586914062,-297.0711669921875,2.3755342960357666,-448.5542297363281,-212.5,-24.677138730704065,50.20077257271272,55.938168926339024,116.17729640302352
1738850796.28204,0,-720.8653564453125,-158.3341064453125,1.4087291955947876,-528.4204711914062,-304.2330017089844,2.346752643585205,-452.6506042480469,-208.3333282470703,-24.676954889871986,25.10043224656438,35.199201718237106,134.51257224790888
1738850796.3129473,0,-720.0450439453125,-158.3335723876953,1.4303781986236572,-520.6683959960938,-313.1495666503906,2.2894046306610107,-456.7469787597656,-204.1666717529297,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738850796.3468668,0,-719.4624633789062,-158.333251953125,1.4457390308380127,-511.7603454589844,-320.853271484375,2.3005900382995605,-460.8433837890625,-200.0,-24.677138730704065,25.10043224656438,35.199330602992774,134.5127856401336
1738850796.3727484,0,-719.0853271484375,-158.33311462402344,1.4556736946105957,-502.36175537109375,-329.4576110839844,2.314270257949829,-460.8433837890625,-195.8333282470703,0.0,25.10043224656438,25.10043224656438,90.0
1738850796.412753,0,-718.8676147460938,-158.33306884765625,1.4614052772521973,-492.88427734375,-338.485107421875,2.3272883892059326,-464.93975830078125,-191.6666717529297,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738850796.4453647,0,-718.7627563476562,-158.3330841064453,1.4641625881195068,-483.55035400390625,-347.6302185058594,2.294025182723999,-469.0361328125,-187.5,-24.676954889871986,25.10043224656438,35.199201718237106,134.51257224790888
1738850796.4711468,0,-718.7308959960938,-158.3331298828125,1.4650005102157593,-474.4535217285156,-356.71942138671875,2.2796273231506348,-473.1325378417969,-179.1666717529297,-24.677138730704065,50.20077257271272,55.938168926339024,116.17729640302352
1738850796.510703,0,-718.7410278320312,-158.3331756591797,1.4647340774536133,-465.6078186035156,-365.671630859375,2.2722103595733643,-477.2289123535156,-175.0,-24.676954889871986,25.10043224656438,35.199201718237106,134.51257224790888
1738850796.5442472,0,-718.771240234375,-158.33322143554688,1.4639393091201782,-456.98443603515625,-372.43548583984375,2.3067994117736816,-477.2289123535156,-170.8333282470703,0.0,25.10043224656438,25.10043224656438,90.0
1738850796.5757794,0,-718.8074340820312,-158.33326721191406,1.4629874229431152,-448.5367736816406,-379.73431396484375,2.3316433429718018,-481.3252868652344,-166.6666717529297,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738850796.61333,0,-718.8414916992188,-158.3332977294922,1.4620912075042725,-440.21575927734375,-387.4556884765625,2.347902774810791,-485.42169189453125,-162.5,-24.677138730704065,25.10043224656438,35.199330602992774,134.5127856401336
1738850796.6460166,0,-718.8695678710938,-158.33331298828125,1.461351752281189,-431.97808837890625,-395.4814758300781,2.357426166534424,-485.42169189453125,-158.3333282470703,0.0,25.10043224656438,25.10043224656438,90.0
1738850796.6770232,0,-720.8858032226562,-158.3333282470703,1.4081937074661255,-423.7895812988281,-405.73687744140625,2.3247461318969727,-489.51806640625,-154.1666717529297,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738850796.7028892,0,-720.2293701171875,-158.33334350585938,1.4255168437957764,-415.62567138671875,-415.42803955078125,2.301478862762451,-493.6144714355469,-150.0,-24.677138730704065,25.10043224656438,35.199330602992774,134.5127856401336
1738850796.7441444,0,-719.7044677734375,-158.33334350585938,1.439360499382019,-409.4654541015625,-422.6058349609375,2.32379412651062,-493.6144714355469,-141.6666717529297,0.0,50.20077257271272,50.20077257271272,90.0
1738850796.7730644,0,-719.322265625,-158.33334350585938,1.44943368434906,-406.62384033203125,-426.0337219238281,2.339881181716919,-497.7108459472656,-137.5,-24.676954889871986,25.10043224656438,35.199201718237106,134.51257224790888
1738850796.818867,0,-719.0679321289062,-158.33334350585938,1.4561306238174438,-405.8914794921875,-425.0176696777344,2.3946313858032227,-501.8072204589844,-137.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738850796.836028,0,-718.9157104492188,-158.33334350585938,1.460138201713562,-408.34112548828125,-423.3003234863281,2.466487407684326,-501.8072204589844,-129.1666717529297,0.0,50.20077257271272,50.20077257271272,90.0
1738850796.8754816,0,-718.8375854492188,-158.33334350585938,1.462193250656128,-412.6588134765625,-419.4397888183594,2.4307055473327637,-505.90362548828125,-125.0,-24.677138730704065,25.10043224656438,35.199330602992774,134.5127856401336
1738850796.9128206,0,-718.8087158203125,-158.33334350585938,1.462952971458435,-419.898193359375,-414.43609619140625,2.401670217514038,-510.0,-120.83333587646484,-24.676954889871986,25.10038628635636,35.19916894418224,134.51262469615395
1738850796.9348364,0,-718.8092041015625,-158.3333282470703,1.462939739227295,-426.7776184082031,-406.9365234375,2.3360908031463623,-514.0963745117188,-116.66666412353516,-24.676954889871986,25.10043224656438,35.199201718237106,134.51257224790888
1738850796.9782646,0,-718.82470703125,-160.36276245117188,1.45586097240448,-435.06890869140625,-400.0666809082031,2.2923548221588135,-514.0963745117188,-112.5,0.0,25.10038628635636,25.10038628635636,90.0
1738850797.0108304,0,-718.845703125,-159.68043518066406,1.4575518369674683,-442.07513427734375,-393.9070739746094,2.180651903152466,-518.1927490234375,-108.33333587646484,-24.676954889871986,25.10038628635636,35.19916894418224,134.51262469615395
1738850797.0466137,0,-718.8665161132812,-161.1669158935547,1.4521183967590332,-448.00537109375,-386.3678283691406,2.1105871200561523,-522.2891845703125,-104.16666412353516,-24.677322571536145,25.10043224656438,35.1994594882367,134.51299903079558
1738850797.0726142,0,-718.8842163085938,-164.14976501464844,1.439974308013916,-451.1258239746094,-378.00714111328125,1.8807793855667114,-522.2891845703125,-100.0,0.0,25.10038628635636,25.10038628635636,90.0
1738850797.117795,0,-718.8977661132812,-161.9814453125,1.4473742246627808,-452.35809326171875,-369.2290344238281,1.7377301454544067,-526.3855590820312,-95.83333587646484,-24.676954889871986,25.10038628635636,35.19916894418224,134.51262469615395
1738850797.1375039,0,-718.9072875976562,-160.3466796875,1.4463266134262085,-452.4452819824219,-360.300537109375,1.5489147901535034,-530.48193359375,-87.5,-24.676954889871986,50.20081853292074,55.93812907143048,116.17710664641812
1738850797.176163,0,-718.9133911132812,-157.19033813476562,1.4458057880401611,-453.9278564453125,-355.4389953613281,1.3643320798873901,-534.5783081054688,-83.33333587646484,-24.676954889871986,25.10038628635636,35.19916894418224,134.51262469615395
1738850797.2044227,0,-718.9168701171875,-153.10877990722656,1.445629596710205,-452.5101623535156,-349.3010559082031,1.1774163246154785,-534.5783081054688,-79.16666412353516,0.0,25.10043224656438,25.10043224656438,90.0
1738850797.2446682,0,-718.91845703125,-146.5110626220703,1.4456555843353271,-451.2163391113281,-342.1939392089844,1.0036219358444214,-538.6746826171875,-75.0,-24.676954889871986,25.10038628635636,35.19916894418224,134.51262469615395
1738850797.2852428,0,-718.9188842773438,-138.3740692138672,1.4524530172348022,-446.18096923828125,-336.4434814453125,0.8760715126991272,-542.7710571289062,-70.83333587646484,-24.676954889871986,25.10038628635636,35.19916894418224,134.51262469615395
1738850797.3134615,0,-716.9234008789062,-131.4488525390625,1.3916195631027222,-438.774169921875,-331.6157531738281,0.8451747298240662,-542.7710571289062,-66.66666412353516,0.0,25.10043224656438,25.10043224656438,90.0
1738850797.3469965,0,-713.603271484375,-125.54031372070312,1.416441798210144,-432.0335693359375,-325.32659912109375,0.8030182123184204,-546.8674926757812,-62.5,-24.677322571536145,25.10038628635636,35.19942671442184,134.51305147905396
1738850797.379417,0,-711.4876708984375,-118.37335968017578,1.4287527799606323,-424.0182800292969,-317.9950256347656,0.7889991402626038,-550.9638671875,-54.16666793823242,-24.676954889871986,50.200795552816736,55.93810844828847,116.17711703007853
1738850797.4982986,0,-710.29296875,-110.39383697509766,1.4375947713851929,-417.31890869140625,-309.9852600097656,0.6784424781799316,-555.0602416992188,-50.0,-24.676954889871986,25.10040926646037,35.19918533120598,134.51259847201922
1738850797.498433,0,-709.7417602539062,-101.94684600830078,1.4433929920196533,-409.6721496582031,-301.5812683105469,0.6905282139778137,-555.0602416992188,-45.83333206176758,0.0,25.10040926646037,25.10040926646037,90.0
1738850797.4985647,0,-709.5995483398438,-93.2763442993164,1.507367730140686,-401.4612731933594,-292.9851989746094,0.7102044224739075,-563.2529907226562,-41.66666793823242,-49.35390977974397,25.10038628635636,55.3700081476553,153.04304501636685
1738850797.5052824,0,-709.6875,-84.53949737548828,1.5492780208587646,-392.963623046875,-284.3282470703125,0.7681356072425842,-563.2529907226562,-41.66666793823242,0.0,0.0,0.0,0.0
1738850797.614024,0,-707.8857421875,-75.826416015625,1.5737992525100708,-386.35772705078125,-275.6863708496094,0.8117443323135376,-567.3494262695312,-37.5,-24.677322571536145,25.10040926646037,35.199443101325585,134.51302525491255
1738850797.6141837,0,-706.7811889648438,-67.17992401123047,1.5859184265136719,-379.0864562988281,-267.09649658203125,0.8040821552276611,-567.3494262695312,-33.33333206176758,0.0,25.10040926646037,25.10040926646037,90.0
1738850797.6142688,0,-708.1876220703125,-58.6124382019043,1.6437618732452393,-373.3370666503906,-258.5699768066406,0.8780229091644287,-571.44580078125,-29.16666603088379,-24.676954889871986,25.100397776408368,35.19917713769319,134.51261158408354
1738850797.645354,0,-709.272216796875,-54.17787170410156,1.6854394674301147,-366.60992431640625,-250.10366821289062,0.9264319539070129,-575.5421752929688,-25.0,-24.676954889871986,25.100397776408368,35.19917713769319,134.51261158408354
1738850797.6748943,0,-708.0411376953125,-48.43959045410156,1.766719937324524,-361.16650390625,-241.68727111816406,1.0309950113296509,-579.6385498046875,-20.83333396911621,-24.676954889871986,25.100397776408368,35.19917713769319,134.51261158408354
1738850797.7138648,0,-709.2022094726562,-41.66086959838867,1.750154733657837,-356.5744934082031,-233.30838012695312,1.1238585710525513,-583.7349243164062,-16.66666603088379,-24.676954889871986,25.10040926646037,35.19918533120598,134.51259847201922
1738850797.7446024,0,-710.015625,-38.18463897705078,1.7318401336669922,-354.4853820800781,-224.95526123046875,1.217273235321045,-587.831298828125,-12.5,-24.676954889871986,25.100397776408368,35.19917713769319,134.51261158408354
1738850797.7745063,0,-710.5341186523438,-32.84145736694336,1.8358365297317505,-353.9793701171875,-216.61817932128906,1.2691527605056763,-587.831298828125,-8.333333015441895,0.0,25.10040352143437,25.10040352143437,90.0
1738850797.8075807,0,-710.8271484375,-26.112342834472656,1.8845914602279663,-354.35784912109375,-210.3192901611328,1.387569785118103,-591.927734375,-4.166666507720947,-24.677322571536145,25.10040064892137,35.199436956235814,134.51303508896274
1738850797.842062,0,-714.952880859375,-18.442543029785156,1.9105969667434692,-355.1358337402344,-205.3712921142578,1.5752543210983276,-596.0241088867188,4.166666507720947,-24.676954889871986,50.20080129784274,55.9381136040738,116.1771144341627
1738850797.8682268,0,-717.6367797851562,-12.224611282348633,1.9901212453842163,-356.00726318359375,-199.19871520996094,1.686995029449463,-600.1204833984375,4.166666507720947,-24.676954889871986,0.0,24.676954889871986,180.0
1738850797.906072,0,-719.1966552734375,-7.045220375061035,2.008634090423584,-356.80181884765625,-194.11790466308594,1.7442454099655151,-600.1204833984375,12.5,0.0,50.20080417035574,50.20080417035574,90.0
1738850797.9429042,0,-723.9468994140625,-0.5141713619232178,2.013418197631836,-357.4431457519531,-185.66920471191406,1.766531229019165,-604.2168579101562,16.66666603088379,-24.676954889871986,25.100397776408368,35.19917713769319,134.51261158408354
1738850797.9739575,0,-726.8363037109375,6.9683518409729,2.0389626026153564,-357.9139709472656,-176.94210815429688,1.7680492401123047,-604.2168579101562,20.83333396911621,0.0,25.10040926646037,25.10040926646037,90.0
1738850798.0062344,0,-730.3526000976562,15.060791969299316,2.0514309406280518,-362.2203369140625,-166.09918212890625,1.7586095333099365,-608.313232421875,25.0,-24.676954889871986,25.100397776408368,35.19917713769319,134.51261158408354
1738850798.0448203,0,-734.2734985351562,23.500585556030273,2.0554122924804688,-365.06036376953125,-155.96304321289062,1.7447476387023926,-612.40966796875,29.16666603088379,-24.677322571536145,25.100397776408368,35.19943490787279,134.5130383669802
1738850798.076932,0,-738.4270629882812,32.103302001953125,2.0544633865356445,-366.741455078125,-144.41824340820312,1.7887290716171265,-616.5060424804688,33.33333206176758,-24.676954889871986,25.100397776408368,35.19917713769319,134.51261158408354
1738850798.105461,0,-742.6918334960938,40.75100326538086,2.0511128902435303,-367.5872802734375,-134.0435028076172,1.7569081783294678,-616.5060424804688,37.5,0.0,25.10040926646037,25.10040926646037,90.0
1738850798.1365612,0,-748.984619140625,49.37674331665039,1.9959805011749268,-371.8739013671875,-122.53189086914062,1.7316337823867798,-620.6024169921875,41.66666793823242,-24.676954889871986,25.10040926646037,35.19918533120598,134.51259847201922
1738850798.177508,0,-752.5995483398438,57.9493408203125,2.009228467941284,-374.49456787109375,-110.29557800292969,1.7133917808532715,-624.6987915039062,45.83333206176758,-24.676954889871986,25.10038628635636,35.19916894418224,134.51262469615395
1738850798.208634,0,-754.322998046875,62.40155029296875,1.9909982681274414,-375.88531494140625,-97.64976501464844,1.7014027833938599,-624.6987915039062,50.0,0.0,25.10040926646037,25.10040926646037,90.0
1738850798.2441263,0,-754.8294067382812,68.161376953125,1.956984281539917,-376.44598388671875,-86.84420776367188,1.6943529844284058,-628.795166015625,54.16666793823242,-24.676954889871986,25.10040926646037,35.19918533120598,134.51259847201922
1738850798.2738552,0,-758.62939453125,74.96056365966797,1.9175866842269897,-378.4957580566406,-75.30728912353516,1.7496404647827148,-632.8915405273438,58.33333206176758,-24.676954889871986,25.10038628635636,35.19916894418224,134.51262469615395
1738850798.3092456,0,-760.7576293945312,82.51262664794922,1.89382004737854,-381.6025085449219,-63.25727462768555,1.7286639213562012,-636.9879760742188,62.5,-24.677322571536145,25.10040926646037,35.199443101325585,134.51302525491255
1738850798.3424907,0,-763.7186889648438,88.5333480834961,1.8441118001937866,-383.3979797363281,-52.90904235839844,1.7719489336013794,-641.0843505859375,66.66666412353516,-24.676954889871986,25.10038628635636,35.19916894418224,134.51262469615395
1738850798.3766544,0,-765.2743530273438,95.53243255615234,1.8146041631698608,-384.263671875,-41.692909240722656,1.7415857315063477,-645.1807250976562,75.0,-24.676954889871986,50.20081853292074,55.93812907143048,116.17710664641812
1738850798.4123695,0,-767.8815307617188,105.25391387939453,1.734403371810913,-386.52362060546875,-31.877117156982422,1.778192162513733,-645.1807250976562,75.0,0.0,0.0,0.0,0.0
1738850798.4408407,0,-769.2462158203125,114.74037170410156,1.6858007907867432,-387.7666015625,-20.96253776550293,1.802329421043396,-649.277099609375,79.16666412353516,-24.676954889871986,25.10038628635636,35.19916894418224,134.51262469615395
1738850798.4715846,0,-769.7780151367188,119.88225555419922,1.6067289113998413,-390.3050842285156,-9.257251739501953,1.8166126012802124,-649.277099609375,83.33333587646484,0.0,25.10043224656438,25.10043224656438,90.0
1738850798.5144362,0,-769.8064575195312,126.11797332763672,1.5612348318099976,-391.7360534667969,0.9380241632461548,1.8792039155960083,-653.3734741210938,87.5,-24.676954889871986,25.10038628635636,35.19916894418224,134.51262469615395
1738850798.546821,0,-769.5726928710938,133.21522521972656,1.5393465757369995,-396.38433837890625,10.092056274414062,1.9184808731079102,-657.4699096679688,91.66666412353516,-24.677322571536145,25.10038628635636,35.19942671442184,134.51305147905396
1738850798.57394,0,-769.2378540039062,140.9314422607422,1.592660903930664,-399.20025634765625,18.594438552856445,1.9401565790176392,-661.5662841796875,100.0,-24.676954889871986,50.20081853292074,55.93812907143048,116.17710664641812
1738850798.618028,0,-768.8991088867188,149.0535430908203,1.5744423866271973,-404.6632995605469,26.73834991455078,2.0468127727508545,-665.6626586914062,100.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738850798.6435418,0,-768.60693359375,157.4141082763672,1.564569354057312,-407.884765625,34.725521087646484,2.067086696624756,-665.6626586914062,108.33333587646484,0.0,50.20081853292074,50.20081853292074,90.0
1738850798.6749866,0,-768.3804931640625,163.8636474609375,1.6208367347717285,-413.4853820800781,40.6524543762207,2.184840202331543,-669.759033203125,112.5,-24.676954889871986,25.10038628635636,35.19916894418224,134.51262469615395
1738850798.7071662,0,-768.22021484375,169.00595092773438,1.6537636518478394,-416.6872863769531,47.299896240234375,2.3374428749084473,-673.8554077148438,116.66666412353516,-24.676954889871986,25.10038628635636,35.19916894418224,134.51262469615395
1738850798.7444284,0,-768.1168212890625,171.30856323242188,1.6746116876602173,-422.1905517578125,52.52898025512695,2.4349489212036133,-677.9517822265625,120.83333587646484,-24.676954889871986,25.10043224656438,35.199201718237106,134.51257224790888
1738850798.7762563,0,-768.057373046875,171.8247528076172,1.6862744092941284,-429.2594909667969,58.90777587890625,2.485774278640747,-677.9517822265625,125.0,0.0,25.10038628635636,25.10038628635636,90.0
1738850798.808734,0,-768.029052734375,171.35069274902344,1.6915619373321533,-437.29254150390625,66.1562728881836,2.5416550636291504,-682.0482177734375,129.1666717529297,-24.677322571536145,25.10043224656438,35.1994594882367,134.51299903079558
1738850798.85099,0,-768.0206909179688,170.43658447265625,1.6928261518478394,-445.84295654296875,71.9768295288086,2.525278091430664,-682.0482177734375,133.3333282470703,0.0,25.10034032614834,25.10034032614834,90.0
1738850798.8730054,0,-768.0238037109375,169.42770385742188,1.6918463706970215,-454.6075439453125,78.85747528076172,2.5037841796875,-682.0482177734375,137.5,0.0,25.10043224656438,25.10043224656438,90.0
1738850798.9018874,0,-768.0323486328125,168.5147247314453,1.689855694770813,-463.4000549316406,84.46053314208984,2.5739505290985107,-682.0482177734375,141.6666717529297,0.0,25.10043224656438,25.10043224656438,90.0
1738850798.944734,0,-768.0424194335938,167.78170776367188,1.6876312494277954,-472.12103271484375,91.23194122314453,2.617020845413208,-682.0482177734375,145.8333282470703,0.0,25.10034032614834,25.10034032614834,90.0
1738850798.9738297,0,-768.0518798828125,167.24600219726562,1.6856052875518799,-482.72479248046875,98.82637786865234,2.5550081729888916,-682.0482177734375,150.0,0.0,25.10043224656438,25.10043224656438,90.0
1738850799.0185237,0,-768.0596923828125,166.8882293701172,1.6839712858200073,-492.5405578613281,106.94881439208984,2.5074474811553955,-682.0482177734375,154.1666717529297,0.0,25.10043224656438,25.10043224656438,90.0
1738850799.0453143,0,-768.0654907226562,166.6729736328125,1.6827723979949951,-503.71484375,115.37228393554688,2.5106191635131836,-677.9517822265625,158.3333282470703,24.677322571536145,25.10034032614834,35.199393940636476,45.486896072590035
1738850799.075392,0,-768.0693969726562,166.56166076660156,1.6819684505462646,-511.7552795410156,119.87841033935547,2.477482318878174,-677.9517822265625,162.5,0.0,25.10043224656438,25.10043224656438,90.0
1738850799.1155105,0,-768.0718383789062,166.5196075439453,1.6814823150634766,-521.6136474609375,125.78857421875,2.541663646697998,-677.9517822265625,166.6666717529297,0.0,25.10043224656438,25.10043224656438,90.0
1738850799.1483583,0,-768.0731811523438,166.51910400390625,1.6812288761138916,-530.757568359375,132.76602172851562,2.536876916885376,-677.9517822265625,170.8333282470703,0.0,25.10034032614834,25.10034032614834,90.0
1738850799.1723285,0,-768.07373046875,166.53997802734375,1.6811310052871704,-539.3987426757812,140.48512268066406,2.5321991443634033,-677.9517822265625,175.0,0.0,25.10043224656438,25.10043224656438,90.0
1738850799.2074592,0,-768.0737915039062,166.56883239746094,1.6811270713806152,-547.7177734375,146.64321899414062,2.5775208473205566,-677.9517822265625,179.1666717529297,0.0,25.10043224656438,25.10043224656438,90.0
1738850799.25124,0,-768.0736083984375,166.59764099121094,1.6811717748641968,-559.8439331054688,151.71534729003906,2.5579159259796143,-677.9517822265625,187.5,0.0,50.20077257271272,50.20077257271272,90.0
1738850799.2731829,0,-768.0733642578125,166.622314453125,1.6812350749969482,-570.5426025390625,158.13018798828125,2.5918939113616943,-673.8554077148438,187.5,24.676954889871986,0.0,24.676954889871986,0.0
1738850799.3092809,0,-768.0730590820312,166.6413116455078,1.681298851966858,-580.1500854492188,165.508544921875,2.613680124282837,-673.8554077148438,195.8333282470703,0.0,50.20077257271272,50.20077257271272,90.0
1738850799.3410928,0,-768.07275390625,166.65469360351562,1.6813536882400513,-588.9952392578125,171.48851013183594,2.6531143188476562,-673.8554077148438,200.0,0.0,25.10043224656438,25.10043224656438,90.0
1738850799.3761692,0,-768.0725708007812,166.66326904296875,1.6813961267471313,-597.35595703125,176.49142456054688,2.6498634815216064,-673.8554077148438,204.1666717529297,0.0,25.10043224656438,25.10043224656438,90.0
1738850799.4016955,0,-768.0724487304688,166.6681671142578,1.6814261674880981,-605.444091796875,182.90283203125,2.7223148345947266,-673.8554077148438,208.3333282470703,0.0,25.10034032614834,25.10034032614834,90.0
1738850799.441149,0,-768.0723266601562,166.6704559326172,1.6814454793930054,-613.4074096679688,186.25315856933594,2.768112897872925,-673.8554077148438,212.5,0.0,25.10043224656438,25.10043224656438,90.0
1738850799.4746227,0,-768.072265625,166.67108154296875,1.6814565658569336,-621.3395385742188,187.5534210205078,2.7936291694641113,-677.9517822265625,216.6666717529297,-24.676954889871986,25.10043224656438,35.199201718237106,134.51257224790888
1738850799.50821,0,-768.072265625,166.6707763671875,1.6814618110656738,-629.2930297851562,189.64532470703125,2.8603930473327637,-677.9517822265625,220.8333282470703,0.0,25.10034032614834,25.10034032614834,90.0
1738850799.54136,0,-768.072265625,166.67002868652344,1.6814632415771484,-637.2918090820312,192.4404754638672,3.0185320377349854,-682.0482177734375,229.1666717529297,-24.677322571536145,50.20086449312876,55.93833252034891,116.1774238568061
1738850799.5678892,0,-768.072265625,166.66915893554688,1.6814626455307007,-645.3414916992188,193.76336669921875,3.1167855262756348,-690.240966796875,229.1666717529297,-49.35390977974397,0.0,49.35390977974397,180.0
1738850799.6053681,0,-768.072265625,166.66836547851562,1.6814610958099365,-653.4378662109375,194.1416015625,-3.0534579753875732,-702.5300903320312,229.1666717529297,-74.03086466961597,0.0,74.03086466961597,180.0
1738850799.6406643,0,-768.072265625,166.66770935058594,1.6814591884613037,-661.5719604492188,196.01052856445312,-3.05073618888855,-710.722900390625,229.1666717529297,-49.35427746140813,0.0,49.35427746140813,180.0
1738850799.6776912,0,-768.072265625,166.66722106933594,1.6814574003219604,-669.7338256835938,194.91436767578125,-3.00917911529541,-718.9156494140625,229.1666717529297,-49.35390977974397,0.0,49.35390977974397,180.0
1738850799.7078974,0,-768.072265625,166.66690063476562,1.6814558506011963,-675.9191284179688,193.88690185546875,-2.9843928813934326,-731.204833984375,225.0,-74.03123235128011,-25.10043224656438,78.1706790453658,-161.27067246729908
1738850799.7441962,0,-768.072265625,166.66668701171875,1.6814547777175903,-680.7914428710938,193.04185485839844,-3.035966634750366,-731.204833984375,225.0,0.0,0.0,0.0,0.0
1738850799.7799876,0,-768.072265625,166.6665802001953,1.681454062461853,-684.8790283203125,192.4114227294922,-3.0777387619018555,-731.204833984375,225.0,0.0,0.0,0.0,0.0
1738850799.8086405,0,-768.072265625,166.6665496826172,1.6814535856246948,-684.5750732421875,191.9813690185547,-3.1084139347076416,-731.204833984375,225.0,0.0,0.0,0.0,0.0
1738850799.8478038,0,-768.072265625,166.66653442382812,1.6814533472061157,-685.4656372070312,191.7156982421875,-3.0684866905212402,-731.204833984375,225.0,0.0,0.0,0.0,0.0
1738850799.8859305,0,-768.072265625,166.6665496826172,1.6814532279968262,-683.437744140625,191.57240295410156,-3.0472781658172607,-731.204833984375,225.0,0.0,0.0,0.0,0.0
1738850799.918831,0,-768.072265625,166.6665802001953,1.6814532279968262,-681.6117553710938,195.57125854492188,3.1413416862487793,-731.204833984375,225.0,0.0,0.0,0.0,0.0
1738850799.9564002,0,-768.072265625,166.66661071777344,1.6814533472061157,-680.15087890625,194.19793701171875,3.1308746337890625,-731.204833984375,229.1666717529297,0.0,25.10043224656438,25.10043224656438,90.0
1738850799.9799142,0,-768.072265625,166.6666259765625,1.6814533472061157,-679.0865478515625,195.1603546142578,3.1270651817321777,-731.204833984375,225.0,0.0,-25.10043224656438,25.10043224656438,-90.0
1738850800.0782967,0,-768.072265625,166.66664123535156,1.6814534664154053,-674.3876953125,193.7209930419922,3.066591262817383,-727.1084594726562,225.0,24.676954889871986,0.0,24.676954889871986,0.0
1738850800.0792367,0,-768.072265625,166.66665649414062,1.6814534664154053,-667.3240966796875,192.6884307861328,2.9698262214660645,-727.1084594726562,225.0,0.0,0.0,0.0,0.0
