timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738851854.136296,0,-381.9249267578125,-237.50457763671875,2.7214064598083496,-125.55269622802734,149.78427124023438,-2.0773091316223145,-403.4939880371094,-4.166666507720947,0.0,0.0,0.0,0.0
1738851854.1695945,0,-394.0633544921875,-233.03958129882812,2.697312355041504,-130.36154174804688,137.44435119628906,-2.1300241947174072,-403.4939880371094,0.0,0.0,25.10040064892137,25.10040064892137,90.0
1738851854.2009199,0,-406.4524841308594,-226.7325439453125,2.7332680225372314,-136.6287078857422,126.46703338623047,-2.1165544986724854,-403.4939880371094,0.0,0.0,0.0,0.0,0.0
1738851854.241719,0,-416.9607238769531,-223.249267578125,2.7588133811950684,-141.924560546875,116.5673599243164,-2.1058361530303955,-403.4939880371094,4.166666507720947,0.0,25.10040064892137,25.10040064892137,90.0
1738851854.2694654,0,-426.1725158691406,-217.65447998046875,2.7528772354125977,-146.55035400390625,107.44481658935547,-2.147329807281494,-403.4939880371094,4.166666507720947,0.0,0.0,0.0,0.0
1738851854.3072822,0,-434.5733337402344,-214.64320373535156,2.6918766498565674,-152.75181579589844,98.83393859863281,-2.0985536575317383,-403.4939880371094,4.166666507720947,0.0,0.0,0.0,0.0
1738851854.3421617,0,-442.52838134765625,-209.32960510253906,2.601313829421997,-160.04673767089844,90.5252685546875,-2.140716791152954,-403.4939880371094,8.333333015441895,0.0,25.10040064892137,25.10040064892137,90.0
1738851854.3683994,0,-452.2840270996094,-204.43191528320312,2.462979316711426,-168.0311279296875,82.36808013916016,-2.1695406436920166,-403.4939880371094,8.333333015441895,0.0,0.0,0.0,0.0
1738851854.4034972,0,-459.33575439453125,-199.852294921875,2.4575908184051514,-174.4038543701172,74.26335906982422,-2.267854690551758,-403.4939880371094,8.333333015441895,0.0,0.0,0.0,0.0
1738851854.4397206,0,-466.57244873046875,-193.4655303955078,2.383821964263916,-181.61900329589844,66.1528091430664,-2.375056505203247,-399.3975830078125,12.5,24.677138730704065,25.10040352143437,35.19931011928003,45.48718157972054
1738851854.4765034,0,-474.0409240722656,-185.8730010986328,2.262511968612671,-187.41111755371094,60.03677749633789,-2.4331207275390625,-399.3975830078125,12.5,0.0,0.0,0.0,0.0
1738851854.5046086,0,-481.7320556640625,-179.58529663085938,2.2266104221343994,-194.22560119628906,55.22303771972656,-2.5542569160461426,-399.3975830078125,16.66666603088379,0.0,25.100397776408368,25.100397776408368,90.0
1738851854.537346,0,-485.618896484375,-174.2707061767578,2.12941312789917,-201.7619171142578,51.169979095458984,-2.6254332065582275,-399.3975830078125,16.66666603088379,0.0,0.0,0.0,0.0
1738851854.5779674,0,-486.99755859375,-167.59027099609375,1.9973945617675781,-209.76251220703125,47.4908332824707,-2.738067388534546,-399.3975830078125,16.66666603088379,0.0,0.0,0.0,0.0
1738851854.601729,0,-488.887451171875,-159.97247314453125,1.8537997007369995,-218.02879333496094,45.963069915771484,-2.801577568054199,-399.3975830078125,20.83333396911621,0.0,25.10040926646037,25.10040926646037,90.0
1738851854.6379848,0,-491.3555908203125,-151.77137756347656,1.7208858728408813,-224.42562866210938,45.75767135620117,-2.8313090801239014,-395.30120849609375,20.83333396911621,24.676954889871986,0.0,24.676954889871986,0.0
1738851854.6788685,0,-492.3583984375,-143.25213623046875,1.5961709022521973,-231.52923583984375,42.20112991333008,-2.839754104614258,-395.30120849609375,20.83333396911621,0.0,0.0,0.0,0.0
1738851854.7054124,0,-490.4707336425781,-136.6257781982422,1.4147909879684448,-241.1465606689453,40.300289154052734,-2.9032607078552246,-395.30120849609375,20.83333396911621,0.0,0.0,0.0,0.0
1738851854.7346246,0,-488.7792663574219,-131.32266235351562,1.311040997505188,-250.44081115722656,39.52099609375,-2.984074592590332,-395.30120849609375,25.0,0.0,25.100397776408368,25.100397776408368,90.0
1738851854.7777374,0,-485.4355163574219,-124.8316421508789,1.1334315538406372,-259.41156005859375,37.39918518066406,-2.972296953201294,-395.30120849609375,25.0,0.0,0.0,0.0,0.0
1738851854.800419,0,-481.1364440917969,-117.46742248535156,0.9749143123626709,-268.10491943359375,34.295841217041016,-3.0137155055999756,-391.204833984375,25.0,24.676954889871986,0.0,24.676954889871986,0.0
1738851854.833645,0,-476.3763732910156,-111.54590606689453,0.7879878282546997,-276.58428955078125,32.5661506652832,-3.0355191230773926,-395.30120849609375,29.16666603088379,-24.676954889871986,25.100397776408368,35.19917713769319,134.51261158408354
1738851854.8760054,0,-469.4797058105469,-106.61577606201172,0.6426123976707458,-284.9128723144531,35.84767150878906,3.118638038635254,-395.30120849609375,29.16666603088379,0.0,0.0,0.0,0.0
1738851854.9076056,0,-465.2918701171875,-104.33295440673828,0.4682343900203705,-295.13983154296875,38.36439514160156,3.0379509925842285,-391.204833984375,29.16666603088379,24.676954889871986,0.0,24.676954889871986,0.0
1738851854.9396777,0,-459.1029357910156,-99.67616271972656,0.3504210114479065,-306.63592529296875,40.128334045410156,3.0005671977996826,-391.204833984375,29.16666603088379,0.0,0.0,0.0,0.0
1738851854.9790003,0,-451.6005554199219,-97.33390808105469,0.2398006170988083,-316.90142822265625,41.253475189208984,2.9791901111602783,-391.204833984375,33.33333206176758,0.0,25.100397776408368,25.100397776408368,90.0
1738851855.00313,0,-443.3255310058594,-96.51436614990234,0.18350850045681,-326.2388000488281,43.919212341308594,2.915454149246216,-395.30120849609375,33.33333206176758,-24.676954889871986,0.0,24.676954889871986,180.0
1738851855.0399914,0,-434.666015625,-94.5638427734375,0.150401309132576,-338.9265441894531,47.590171813964844,2.944880247116089,-395.30120849609375,33.33333206176758,0.0,0.0,0.0,0.0
1738851855.0727477,0,-421.8857116699219,-91.71575927734375,0.09211255609989166,-349.8721008300781,49.818328857421875,2.9723174571990967,-403.4939880371094,37.5,-49.35409362057605,25.10040926646037,55.37018243109188,153.0431100579357
1738851855.1062222,0,-410.4656982421875,-90.24784088134766,0.12725728750228882,-359.52972412109375,50.98725891113281,2.9296021461486816,-411.6867370605469,41.66666793823242,-49.35390977974397,25.10040926646037,55.37001856502233,153.0430238207076
1738851855.1378708,0,-398.21051025390625,-87.66869354248047,0.16235122084617615,-368.3168640136719,51.445430755615234,2.961557388305664,-419.8795166015625,45.83333206176758,-49.35409362057605,25.10038628635636,55.37017201375568,153.04313125354844
1738851855.1659799,0,-385.52203369140625,-86.32159423828125,0.19246189296245575,-378.5675964355469,51.47340393066406,3.1070058345794678,-428.0722961425781,50.0,-49.35409362057605,25.10040926646037,55.37018243109188,153.0431100579357
1738851855.2081892,0,-374.6637268066406,-83.76998138427734,0.1570637822151184,-387.8658142089844,53.30612564086914,-3.1391260623931885,-440.3614501953125,54.16666793823242,-74.03104851044804,25.10040926646037,78.17049756078134,161.2706451516216
1738851855.2362475,0,-365.1259765625,-82.39861297607422,0.12740719318389893,-398.5123291015625,52.34003829956055,-3.0666825771331787,-448.5542297363281,58.33333206176758,-49.35409362057605,25.10038628635636,55.37017201375568,153.04313125354844
1738851855.268896,0,-356.458251953125,-81.8290786743164,0.16239695250988007,-408.09051513671875,51.509307861328125,-3.0247390270233154,-460.8433837890625,62.5,-74.03104851044804,25.10040926646037,78.17049756078134,161.2706451516216
1738851855.3238504,0,-348.3048400878906,-81.75241088867188,0.18848034739494324,-414.9270935058594,50.86700439453125,-2.997624635696411,-469.0361328125,66.66666412353516,-49.35390977974397,25.10038628635636,55.3700081476553,153.04304501636685
1738851855.3353894,0,-342.4047546386719,-79.91011047363281,0.21904219686985016,-419.9648742675781,50.413352966308594,-2.9120543003082275,-477.2289123535156,66.66666412353516,-49.35409362057605,0.0,49.35409362057605,180.0
1738851855.3690393,0,-337.91888427734375,-78.85863494873047,0.23842264711856842,-425.9403381347656,50.1214485168457,-2.8224809169769287,-489.51806640625,66.66666412353516,-74.03104851044804,0.0,74.03104851044804,180.0
1738851855.414036,0,-334.2142028808594,-78.36341094970703,0.24928568303585052,-432.7143859863281,49.95432662963867,-2.7711687088012695,-497.7108459472656,66.66666412353516,-49.35409362057605,0.0,49.35409362057605,180.0
1738851855.4426277,0,-330.8540954589844,-78.22445678710938,0.25423184037208557,-440.1012878417969,45.81629180908203,-2.7466206550598145,-510.0,62.5,-74.03104851044804,-25.10038628635636,78.1704901819134,-161.27066110316872
1738851855.473146,0,-329.56048583984375,-76.25871276855469,0.19002258777618408,-447.9179382324219,43.09934616088867,-2.716949224472046,-522.2891845703125,62.5,-74.03123235128011,0.0,74.03123235128011,180.0
1738851855.501393,0,-325.5217590332031,-75.07011413574219,0.14565300941467285,-458.0041198730469,39.4710807800293,-2.6761770248413086,-534.5783081054688,62.5,-74.03086466961597,0.0,74.03086466961597,180.0
1738851855.5379236,0,-323.4703369140625,-74.45039367675781,0.12460926175117493,-469.57000732421875,35.29824447631836,-2.6838340759277344,-546.8674926757812,62.5,-74.03123235128011,0.0,74.03123235128011,180.0
1738851855.571581,0,-322.7320861816406,-74.21124267578125,0.11380704492330551,-480.00323486328125,28.817535400390625,-2.7176356315612793,-559.1566162109375,58.33333206176758,-74.03086466961597,-25.10040926646037,78.17032345509901,-161.27060188423872
1738851855.6008081,0,-322.773193359375,-74.20155334472656,0.10311922430992126,-489.53460693359375,24.94651222229004,-2.7219815254211426,-571.44580078125,58.33333206176758,-74.03123235128011,0.0,74.03123235128011,180.0
1738851855.639039,0,-323.2081604003906,-74.31095123291016,0.09872011095285416,-500.4068298339844,18.90972900390625,-2.748751401901245,-583.7349243164062,58.33333206176758,-74.03086466961597,0.0,74.03086466961597,180.0
1738851855.674659,0,-323.7828674316406,-74.46576690673828,0.09817200154066086,-512.1697998046875,15.49194049835205,-2.785416603088379,-596.0241088867188,58.33333206176758,-74.03123235128011,0.0,74.03123235128011,180.0
1738851855.7035663,0,-324.3468933105469,-74.62169647216797,0.09967756271362305,-522.4697875976562,11.877668380737305,-2.8465726375579834,-604.2168579101562,54.16666793823242,-49.35390977974397,-25.10038628635636,55.3700081476553,-153.04304501636685
1738851855.7358837,0,-324.8246765136719,-74.75586700439453,0.10202181339263916,-531.7175903320312,10.112914085388184,-2.885099411010742,-620.6024169921875,54.16666793823242,-98.7081872411521,0.0,98.7081872411521,180.0
1738851855.7761447,0,-325.1897888183594,-74.85965728759766,0.1044611781835556,-540.2744750976562,7.520203590393066,-2.971813917160034,-632.8915405273438,54.16666793823242,-74.03086466961597,0.0,74.03086466961597,180.0
1738851855.7983654,0,-325.4447937011719,-74.93299865722656,0.10660017281770706,-548.4249267578125,6.306777000427246,-3.0783615112304688,-641.0843505859375,54.16666793823242,-49.35427746140813,0.0,49.35427746140813,180.0
1738851855.8386438,0,-325.6068115234375,-74.98021697998047,0.10827870666980743,-556.3728637695312,5.974647045135498,3.141568183898926,-653.3734741210938,54.16666793823242,-74.03086466961597,0.0,74.03086466961597,180.0
1738851855.8714197,0,-325.6979064941406,-75.00727081298828,0.10948054492473602,-564.2520141601562,6.142141819000244,3.109414577484131,-665.6626586914062,50.0,-74.03123235128011,-25.10040926646037,78.17067166650823,-161.27068841881177
1738851855.905209,0,-325.7395935058594,-75.02010345458984,0.11026564240455627,-574.1360473632812,6.541921138763428,3.097555637359619,-677.9517822265625,50.0,-74.03086466961597,0.0,74.03086466961597,180.0
1738851855.9378655,0,-325.74993896484375,-75.02381134033203,0.11072446405887604,-585.3929443359375,7.0035834312438965,3.0977227687835693,-686.1445922851562,50.0,-49.35427746140813,0.0,49.35427746140813,180.0
1738851855.9695675,0,-325.74273681640625,-75.02230072021484,0.11095019429922104,-595.5066528320312,7.4308600425720215,3.1040492057800293,-698.4337158203125,50.0,-74.03086466961597,0.0,74.03086466961597,180.0
1738851856.007732,0,-323.7323913574219,-75.01832580566406,0.1176958829164505,-604.7589111328125,7.779295921325684,3.0590322017669678,-710.722900390625,50.0,-74.03123235128011,0.0,74.03123235128011,180.0
1738851856.0369613,0,-324.3861389160156,-75.01366424560547,0.11543799191713333,-615.4126586914062,12.096234321594238,3.025226354598999,-723.0120239257812,50.0,-74.03086466961597,0.0,74.03086466961597,180.0
1738851856.0669568,0,-324.904296875,-75.00931549072266,0.11359503865242004,-627.0195922851562,14.96522045135498,3.006723642349243,-735.3012084960938,50.0,-74.03123235128011,0.0,74.03123235128011,180.0
1738851856.10417,0,-323.28350830078125,-75.00575256347656,0.11890073120594025,-637.2178955078125,16.680545806884766,2.9987244606018066,-743.4939575195312,50.0,-49.35390977974397,0.0,49.35390977974397,180.0
1738851856.1401925,0,-324.2013854980469,-75.00309753417969,0.11573166400194168,-646.406494140625,17.558412551879883,2.997262477874756,-755.7831420898438,50.0,-74.03123235128011,0.0,74.03123235128011,180.0
1738851856.1700096,0,-324.8815002441406,-75.00129699707031,0.11337928473949432,-654.9344482421875,17.880970001220703,2.940701961517334,-763.9758911132812,50.0,-49.35390977974397,0.0,49.35390977974397,180.0
1738851856.2047138,0,-325.3422546386719,-75.00018310546875,0.11178277432918549,-663.0755615234375,19.901912689208984,2.9053640365600586,-776.2650756835938,50.0,-74.03123235128011,0.0,74.03123235128011,180.0
1738851856.2379904,0,-325.6244812011719,-74.99958801269531,0.11080265790224075,-671.025634765625,21.07194709777832,2.8988025188446045,-784.4578247070312,45.83333206176758,-49.35390977974397,-25.10040926646037,55.37001856502233,-153.0430238207076
1738851856.271321,0,-325.77471923828125,-74.99934387207031,0.05638371780514717,-674.922119140625,21.637922286987305,2.869891881942749,-796.7470092773438,50.0,-74.03123235128011,25.10040926646037,78.17067166650823,161.27068841881177
1738851856.3081553,0,-325.8357238769531,-74.99930572509766,0.07430586218833923,-680.171630859375,23.842409133911133,2.870325803756714,-804.9397583007812,45.83333206176758,-49.35390977974397,-25.10040926646037,55.37001856502233,-153.0430238207076
1738851856.339812,0,-325.84222412109375,-74.9993896484375,0.08870422095060349,-682.5463256835938,25.138986587524414,2.818967819213867,-817.2289428710938,45.83333206176758,-74.03123235128011,0.0,74.03123235128011,180.0
1738851856.3709793,0,-325.81982421875,-74.99951934814453,0.09922981262207031,-685.1014404296875,25.784141540527344,2.7874600887298584,-817.2289428710938,45.83333206176758,0.0,0.0,0.0,0.0
1738851856.4033864,0,-325.78582763671875,-74.9996566772461,0.05235550180077553,-687.9699096679688,26.00274658203125,2.7706551551818848,-809.0361328125,45.83333206176758,49.35427746140813,0.0,49.35427746140813,0.0
1738851856.4370291,0,-325.7507629394531,-74.99977111816406,0.08996409177780151,-691.1749877929688,30.03009605407715,2.763779640197754,-804.9397583007812,45.83333206176758,24.676954889871986,0.0,24.676954889871986,0.0
1738851856.4729815,0,-325.72015380859375,-74.99987030029297,0.1014656275510788,-694.680419921875,32.56903076171875,2.762974739074707,-800.8433837890625,45.83333206176758,24.676954889871986,0.0,24.676954889871986,0.0
1738851856.499725,0,-325.6961975097656,-74.99993133544922,0.10867377370595932,-700.4197387695312,33.9808235168457,2.7654006481170654,-800.8433837890625,45.83333206176758,0.0,0.0,0.0,0.0
1738851856.5391831,0,-325.6791076660156,-74.9999771118164,0.1126512661576271,-705.6611328125,34.612239837646484,2.769139051437378,-796.7470092773438,45.83333206176758,24.676954889871986,0.0,24.676954889871986,0.0
1738851856.5695896,0,-325.6679992675781,-75.0,0.11440452933311462,-714.4735107421875,38.8117790222168,2.7730166912078857,-792.6505737304688,45.83333206176758,24.677322571536145,0.0,24.677322571536145,0.0
1738851856.6025395,0,-325.6615295410156,-75.00001525878906,0.11476690322160721,-723.620361328125,41.374813079833984,2.7764110565185547,-792.6505737304688,45.83333206176758,0.0,0.0,0.0,0.0
1738851856.6416948,0,-325.6583557128906,-75.0000228881836,0.11436423659324646,-732.8021850585938,46.79014587402344,2.779071092605591,-792.6505737304688,50.0,0.0,25.10040926646037,25.10040926646037,90.0
1738851856.6630201,0,-325.6573486328125,-75.0000228881836,0.059744078665971756,-741.8602294921875,50.027652740478516,2.780973196029663,-796.7470092773438,54.16666793823242,-24.677322571536145,25.10040926646037,35.199443101325585,134.51302525491255
1738851856.7019937,0,-325.6575927734375,-75.00001525878906,0.023138366639614105,-752.7260131835938,55.74318313598633,2.7822136878967285,-804.9397583007812,58.33333206176758,-49.35390977974397,25.10038628635636,55.3700081476553,153.04304501636685
1738851856.7442422,0,-325.658447265625,-75.00001525878906,0.05497359856963158,-764.7230224609375,59.04590606689453,2.800969123840332,-813.1325073242188,66.66666412353516,-49.35390977974397,50.200795552816736,70.39835427538638,134.51261158408354
1738851856.7678738,0,-325.65948486328125,-75.00000762939453,0.07928842306137085,-775.3468627929688,64.69678497314453,2.7952606678009033,-821.3253173828125,70.83333587646484,-49.35427746140813,25.10043224656438,55.37035671459981,153.04317509909512
1738851856.80218,0,-325.66046142578125,-75.00000762939453,0.09624534845352173,-780.927734375,67.87749481201172,2.7680845260620117,-825.4216918945312,75.0,-24.676954889871986,25.10038628635636,35.19916894418224,134.51262469615395
1738851856.836051,0,-325.6612854003906,-75.0,0.10699870437383652,-783.1224975585938,69.33556365966797,2.6939806938171387,-829.51806640625,75.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738851856.8687906,0,-325.6618957519531,-75.0,0.11303392052650452,-783.2660522460938,69.701171875,2.5964176654815674,-825.4216918945312,83.33333587646484,24.676954889871986,50.20081853292074,55.93812907143048,63.82289335358188
1738851856.9031482,0,-325.6623229980469,-75.0,0.11578778177499771,-778.346435546875,65.39518737792969,2.5358238220214844,-821.3253173828125,83.33333587646484,24.676954889871986,0.0,24.676954889871986,0.0
1738851856.9351933,0,-325.66259765625,-75.0,0.11646541208028793,-770.3609619140625,62.174957275390625,2.5029170513153076,-817.2289428710938,87.5,24.676954889871986,25.10038628635636,35.19916894418224,45.48737530384604
1738851856.9704008,0,-325.6627197265625,-75.0,0.11598129570484161,-760.7731323242188,55.9140510559082,2.5377070903778076,-817.2289428710938,91.66666412353516,0.0,25.10038628635636,25.10038628635636,90.0
1738851857.0028534,0,-325.66278076171875,-75.0,0.11497052013874054,-750.5632934570312,47.79662322998047,2.5186002254486084,-813.1325073242188,95.83333587646484,24.677322571536145,25.10043224656438,35.1994594882367,45.487000969204416
1738851857.040316,0,-325.6628112792969,-75.0,0.11383426934480667,-740.3232421875,42.75483322143555,2.5091984272003174,-809.0361328125,100.0,24.676954889871986,25.10038628635636,35.19916894418224,45.48737530384604
1738851857.0717099,0,-325.66278076171875,-75.0,0.1127963438630104,-730.3610229492188,35.9539909362793,2.4699294567108154,-804.9397583007812,104.16666412353516,24.676954889871986,25.10038628635636,35.19916894418224,45.48737530384604
1738851857.0992093,0,-325.6627502441406,-75.0,0.11195751279592514,-720.7947387695312,28.031347274780273,2.531784772872925,-804.9397583007812,104.16666412353516,0.0,0.0,0.0,0.0
1738851857.1459155,0,-325.6627197265625,-75.0,0.1113409623503685,-711.6282958984375,19.474464416503906,2.5273547172546387,-804.9397583007812,108.33333587646484,0.0,25.10043224656438,25.10043224656438,90.0
1738851857.1701765,0,-325.6626892089844,-75.0,0.11092675477266312,-700.8111572265625,12.653703689575195,2.443760871887207,-800.8433837890625,112.5,24.676954889871986,25.10038628635636,35.19916894418224,45.48737530384604
1738851857.2064002,0,-325.6626892089844,-75.0,0.11067567765712738,-688.9365234375,7.103635787963867,2.4688658714294434,-796.7470092773438,116.66666412353516,24.676954889871986,25.10038628635636,35.19916894418224,45.48737530384604
1738851857.2402287,0,-325.66265869140625,-75.0,0.11054424196481705,-678.455322265625,0.3740848898887634,2.5385639667510986,-796.7470092773438,120.83333587646484,0.0,25.10043224656438,25.10043224656438,90.0
1738851857.2712083,0,-325.66265869140625,-75.0,0.1104930117726326,-669.0165405273438,-7.190191745758057,2.536975383758545,-792.6505737304688,120.83333587646484,24.677322571536145,0.0,24.677322571536145,0.0
1738851857.3012958,0,-325.66265869140625,-75.0,0.05659423768520355,-660.291015625,-11.23393726348877,2.533921718597412,-792.6505737304688,125.0,0.0,25.10038628635636,25.10038628635636,90.0
1738851857.3379545,0,-325.66265869140625,-75.0,0.0747537612915039,-652.0076904296875,-16.95149803161621,2.494267225265503,-788.55419921875,129.1666717529297,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111
1738851857.371701,0,-325.66265869140625,-75.0,0.08920972049236298,-643.9640502929688,-23.90230369567871,2.552704334259033,-788.55419921875,129.1666717529297,0.0,0.0,0.0,0.0
1738851857.4008517,0,-325.66265869140625,-75.0,0.09969233721494675,-634.02685546875,-31.6837215423584,2.5591018199920654,-784.4578247070312,133.3333282470703,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738851857.44377,0,-325.66265869140625,-75.0,0.10663613677024841,-624.7767333984375,-39.970245361328125,2.5095841884613037,-780.3614501953125,137.5,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111
1738851857.4740303,0,-325.66265869140625,-75.0,0.11077185720205307,-614.0352172851562,-48.522560119628906,2.5115106105804443,-776.2650756835938,141.6666717529297,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111
1738851857.4999766,0,-325.66265869140625,-75.0,0.058987654745578766,-604.30224609375,-53.120994567871094,2.543942451477051,-776.2650756835938,141.6666717529297,0.0,0.0,0.0,0.0
1738851857.542272,0,-325.66265869140625,-75.0,0.07788717746734619,-595.3072509765625,-59.09150695800781,2.5853843688964844,-772.168701171875,145.8333282470703,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738851857.5706842,0,-325.66265869140625,-75.0,0.09227193146944046,-586.8056640625,-64.07483673095703,2.638960123062134,-772.168701171875,150.0,0.0,25.10043224656438,25.10043224656438,90.0
1738851857.598255,0,-325.66265869140625,-75.0,0.10227854549884796,-578.6013793945312,-68.43482208251953,2.6719701290130615,-768.072265625,154.1666717529297,24.677322571536145,25.10043224656438,35.1994594882367,45.487000969204416
1738851857.638558,0,-325.66265869140625,-75.0,0.10860776901245117,-570.55126953125,-74.476806640625,2.7407066822052,-763.9758911132812,154.1666717529297,24.676954889871986,0.0,24.676954889871986,0.0
1738851857.668298,0,-325.66265869140625,-75.0,0.11214612424373627,-558.5694580078125,-77.65090942382812,2.7039954662323,-763.9758911132812,158.3333282470703,0.0,25.10034032614834,25.10034032614834,90.0
1738851857.695029,0,-325.66265869140625,-75.0,0.11374732106924057,-547.930419921875,-82.95816040039062,2.7290728092193604,-759.8795166015625,162.5,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111
1738851857.740584,0,-325.66265869140625,-75.0,0.11412600427865982,-538.3306274414062,-85.73419189453125,2.7430052757263184,-755.7831420898438,162.5,24.676954889871986,0.0,24.676954889871986,0.0
1738851857.7702267,0,-325.66265869140625,-75.0,0.11382347345352173,-529.4654541015625,-90.87307739257812,2.7716712951660156,-755.7831420898438,166.6666717529297,0.0,25.10043224656438,25.10043224656438,90.0
1738851857.8009028,0,-325.66265869140625,-75.0,0.11321482062339783,-521.0733642578125,-95.65210723876953,2.7369730472564697,-751.686767578125,170.8333282470703,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738851857.8463216,0,-325.66265869140625,-75.0,0.058646734803915024,-510.9573059082031,-100.1588363647461,2.710692882537842,-751.686767578125,170.8333282470703,0.0,0.0,0.0,0.0
1738851857.8705626,0,-325.66265869140625,-75.0,0.07616391032934189,-499.64569091796875,-104.47718048095703,2.66549015045166,-747.59033203125,170.8333282470703,24.677322571536145,0.0,24.677322571536145,0.0
1738851857.9072707,0,-325.66265869140625,-75.0,0.0900881439447403,-489.5760192871094,-108.67716979980469,2.714263677597046,-747.59033203125,170.8333282470703,0.0,0.0,0.0,0.0
1738851857.946696,0,-325.66265869140625,-75.0,0.10017236322164536,-480.4122009277344,-114.84111022949219,2.7671937942504883,-747.59033203125,166.6666717529297,0.0,-25.10034032614834,25.10034032614834,-90.0
1738851857.9731836,0,-325.66265869140625,-75.0,0.10684327781200409,-471.8521423339844,-118.26431274414062,2.783806085586548,-747.59033203125,166.6666717529297,0.0,0.0,0.0,0.0
1738851858.0039487,0,-325.66265869140625,-75.0,0.11080950498580933,-463.65435791015625,-119.7913589477539,2.7921640872955322,-743.4939575195312,166.6666717529297,24.676954889871986,0.0,24.676954889871986,0.0
1738851858.042865,0,-325.66265869140625,-75.0,0.11282145231962204,-455.6431579589844,-124.1859130859375,2.772653341293335,-743.4939575195312,166.6666717529297,0.0,0.0,0.0,0.0
1738851858.075354,0,-325.66265869140625,-75.0,0.11354334652423859,-447.7016296386719,-126.55665588378906,2.819143533706665,-743.4939575195312,166.6666717529297,0.0,0.0,0.0,0.0
1738851858.1028469,0,-325.66265869140625,-75.0,0.11350027471780777,-441.7550354003906,-127.54972076416016,2.9242746829986572,-743.4939575195312,162.5,0.0,-25.10043224656438,25.10043224656438,-90.0
1738851858.1371658,0,-325.66265869140625,-75.0,0.1130710020661354,-433.10638427734375,-127.69388580322266,2.9914565086364746,-743.4939575195312,162.5,0.0,0.0,0.0,0.0
1738851858.169132,0,-325.66265869140625,-75.0,0.11250508576631546,-424.5454406738281,-131.44081115722656,3.029341697692871,-743.4939575195312,162.5,0.0,0.0,0.0,0.0
1738851858.202653,0,-325.66265869140625,-75.0,0.11195012181997299,-416.0822448730469,-133.6338348388672,3.0535736083984375,-743.4939575195312,162.5,0.0,0.0,0.0,0.0
1738851858.2382257,0,-325.66265869140625,-75.0,0.11148025840520859,-403.717529296875,-134.71568298339844,3.1163158416748047,-743.4939575195312,162.5,0.0,0.0,0.0,0.0
1738851858.2709389,0,-321.6722717285156,-75.0,0.11112134903669357,-392.7660217285156,-135.0725860595703,-3.1311635971069336,-747.59033203125,162.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738851858.3037868,0,-319.02349853515625,-75.0,0.11754234880208969,-382.9345703125,-135.00653076171875,-3.054229497909546,-747.59033203125,162.5,0.0,0.0,0.0,0.0
1738851858.3369687,0,-315.4471130371094,-75.0,0.18056143820285797,-377.9027404785156,-134.7329864501953,-2.9640111923217773,-747.59033203125,166.6666717529297,0.0,25.10043224656438,25.10043224656438,90.0
1738851858.3691952,0,-311.3204345703125,-75.0,0.27761179208755493,-372.0632019042969,-134.39218139648438,-2.8994054794311523,-747.59033203125,166.6666717529297,0.0,0.0,0.0,0.0
1738851858.3958008,0,-308.9110107421875,-75.0,0.3389066457748413,-365.4722595214844,-134.06570434570312,-2.8112573623657227,-747.59033203125,166.6666717529297,0.0,0.0,0.0,0.0
1738851858.436503,0,-303.7371826171875,-75.0,0.3953641355037689,-358.2664489746094,-131.763916015625,-2.685220718383789,-747.59033203125,166.6666717529297,0.0,0.0,0.0,0.0
1738851858.4695742,0,-300.7033386230469,-72.97057342529297,0.45395779609680176,-352.5990905761719,-128.18177795410156,-2.5792558193206787,-747.59033203125,166.6666717529297,0.0,0.0,0.0,0.0
1738851858.5023093,0,-297.20654296875,-69.59403991699219,0.48523616790771484,-347.9458923339844,-125.88861846923828,-2.554682970046997,-747.59033203125,166.6666717529297,0.0,0.0,0.0,0.0
1738851858.5378168,0,-293.38641357421875,-67.4427719116211,0.4981735646724701,-341.8974304199219,-124.58507537841797,-2.503387928009033,-751.686767578125,166.6666717529297,-24.677322571536145,0.0,24.677322571536145,180.0
1738851858.5697246,0,-287.3656311035156,-62.169288635253906,0.5458126068115234,-336.82135009765625,-119.91703033447266,-2.444009780883789,-751.686767578125,170.8333282470703,0.0,25.10034032614834,25.10034032614834,90.0
1738851858.6039202,0,-283.8953552246094,-58.914859771728516,0.5261576771736145,-332.3843688964844,-117.0570297241211,-2.4495017528533936,-751.686767578125,170.8333282470703,0.0,0.0,0.0,0.0
1738851858.634184,0,-282.23040771484375,-55.132816314697266,0.6259298920631409,-328.3240051269531,-115.53411102294922,-2.426698923110962,-755.7831420898438,170.8333282470703,-24.676954889871986,0.0,24.676954889871986,180.0
