timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738851371.363233,0,386.5273132324219,95.09532165527344,2.2407681941986084,324.9342346191406,149.673828125,0.7544159293174744,436.2650451660156,-500.0,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738851371.3924909,0,387.9923095703125,94.48060607910156,2.324939727783203,319.7850036621094,143.6062469482422,0.8611013889312744,440.3614501953125,-508.3333435058594,24.677138730704065,-50.20086449312876,55.93825141879116,-63.822745131791805
1738851371.438703,0,391.1991271972656,93.76222229003906,2.451777935028076,313.4085388183594,135.56045532226562,0.91727614402771,444.45782470703125,-512.5,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738851371.4652944,0,393.4316101074219,89.03472137451172,2.555990695953369,306.14239501953125,126.45877075195312,0.8611353635787964,452.6506042480469,-516.6666870117188,49.35409362057605,-25.10052416698042,55.37023451788654,-26.956995920008332
1738851371.4924362,0,398.83489990234375,85.79314422607422,2.6316425800323486,300.2823791503906,116.925537109375,0.8471017479896545,452.6506042480469,-520.8333129882812,0.0,-25.100156485316262,25.100156485316262,-90.0
1738851371.526848,0,402.2738342285156,81.74864959716797,2.8119797706604004,293.4010314941406,109.37224578857422,0.7874575257301331,460.8433837890625,-529.1666870117188,49.35409362057605,-50.20104833396084,70.39866341726425,-45.4874259519872
1738851371.55682,0,408.20294189453125,79.30423736572266,2.9066250324249268,285.8079833984375,101.29020690917969,0.7433168292045593,464.93975830078125,-533.3333129882812,24.676954889871986,-25.100156485316262,35.19900507435034,-45.487113061155654
1738851371.590783,0,415.7336120605469,78.03069305419922,3.068660259246826,277.7639465332031,92.90097045898438,0.7136183977127075,469.0361328125,-537.5,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738851371.6272812,0,426.17584228515625,79.56959533691406,3.1023359298706055,269.4672546386719,82.33273315429688,0.7397409081459045,473.1325378417969,-541.6666870117188,24.677138730704065,-25.10052416698042,35.19939615095098,-45.48731925607684
1738851371.6601422,0,438.37603759765625,78.86863708496094,-3.1169803142547607,263.0511169433594,72.39952850341797,0.8038676977157593,477.2289123535156,-545.8333129882812,24.676954889871986,-25.100156485316262,35.19900507435034,-45.487113061155654
1738851371.6923301,0,449.4955139160156,78.5517807006836,-3.087578773498535,253.94140625,63.021217346191406,0.8029571771621704,481.3252868652344,-554.1666870117188,24.676954889871986,-50.20104833396084,55.93833530295167,-63.82299718976486
1738851371.7277834,0,461.6366271972656,78.47733306884766,-3.0798938274383545,246.9850616455078,54.07722091674805,0.8441755771636963,485.42169189453125,-558.3333129882812,24.677138730704065,-25.100156485316262,35.19913395982604,-45.48689966889109
1738851371.7625747,0,474.322998046875,78.53787994384766,3.094348430633545,239.5477294921875,47.47289276123047,0.7452175617218018,489.51806640625,-562.5,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738851371.7940426,0,485.2369384765625,76.62958526611328,-3.1108696460723877,233.75064086914062,42.41783905029297,0.7571001648902893,493.6144714355469,-566.6666870117188,24.677138730704065,-25.10052416698042,35.19939615095098,-45.48731925607684
1738851371.8296947,0,498.84234619140625,75.41732025146484,3.109633207321167,229.0385284423828,38.28471755981445,0.7297314405441284,497.7108459472656,-570.8333129882812,24.676954889871986,-25.100156485316262,35.19900507435034,-45.487113061155654
1738851371.8580456,0,510.2361755371094,74.73573303222656,3.124785900115967,226.96632385253906,34.619686126708984,0.7501605153083801,501.8072204589844,-575.0,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738851371.8914776,0,524.0274047851562,74.4239730834961,3.134960174560547,226.5450439453125,33.15232849121094,0.7656656503677368,505.90362548828125,-579.1666870117188,24.677138730704065,-25.10052416698042,35.19939615095098,-45.48731925607684
1738851371.9262564,0,535.4296264648438,74.34656524658203,3.0871644020080566,229.026123046875,35.051849365234375,0.813822865486145,510.0,-583.3333129882812,24.676954889871986,-25.100156485316262,35.19900507435034,-45.487113061155654
1738851371.958523,0,549.1371459960938,74.40045928955078,3.047905921936035,233.22731018066406,41.03253936767578,0.8521947264671326,514.0963745117188,-587.5,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738851371.9943097,0,560.4202270507812,72.48455810546875,3.0840256214141846,236.30059814453125,49.443607330322266,0.911508321762085,522.2891845703125,-591.6666870117188,49.35427746140813,-25.10052416698042,55.370398383927366,-26.956909683058146
1738851372.027199,0,570.0171508789062,71.26529693603516,3.1108009815216064,242.3455352783203,59.090171813964844,0.9474452137947083,522.2891845703125,-595.8333129882812,0.0,-25.100156485316262,25.100156485316262,-90.0
1738851372.0671966,0,574.5576782226562,70.57801818847656,-3.047687292098999,248.2271728515625,69.18236541748047,1.0153738260269165,526.3855590820312,-600.0,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738851372.096414,0,577.849365234375,72.29148864746094,-2.89729905128479,253.76934814453125,79.2511978149414,1.0062469244003296,530.48193359375,-600.0,24.676954889871986,0.0,24.676954889871986,0.0
1738851372.1305423,0,580.61572265625,73.558349609375,-2.7265517711639404,260.9255065917969,87.030029296875,0.9574497938156128,534.5783081054688,-600.0,24.676954889871986,0.0,24.676954889871986,0.0
1738851372.1580584,0,577.3175659179688,72.38525390625,-2.4541964530944824,267.06280517578125,95.14625549316406,0.8765668272972107,538.6746826171875,-600.0,24.676954889871986,0.0,24.676954889871986,0.0
1738851372.193962,0,574.197998046875,69.53179931640625,-2.209459066390991,272.3851623535156,103.46664428710938,0.7844892144203186,542.7710571289062,-595.8333129882812,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738851372.223173,0,571.6168823242188,67.65776062011719,-2.0007972717285156,279.1091003417969,109.86418151855469,0.719793975353241,546.8674926757812,-595.8333129882812,24.677322571536145,0.0,24.677322571536145,0.0
1738851372.2572305,0,565.6912231445312,62.49567794799805,-1.7781102657318115,286.7623596191406,116.98529815673828,0.6471019387245178,550.9638671875,-591.6666870117188,24.676954889871986,25.100156485316262,35.19900507435034,45.487113061155654
1738851372.293217,0,565.7061157226562,59.25163650512695,-1.5519260168075562,294.9695739746094,120.59233856201172,0.47969603538513184,550.9638671875,-591.6666870117188,0.0,0.0,0.0,0.0
1738851372.329154,0,563.9539794921875,55.42668533325195,-1.2775336503982544,303.4588623046875,125.93907165527344,0.37747493386268616,555.0602416992188,-587.5,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738851372.3597264,0,564.9500122070312,51.25481033325195,-1.0782241821289062,312.05035400390625,128.54710388183594,0.2689124643802643,555.0602416992188,-587.5,0.0,0.0,0.0,0.0
1738851372.397878,0,565.8045654296875,48.93516159057617,-0.872910737991333,320.6371765136719,129.37677001953125,0.14687776565551758,563.2529907226562,-583.3333129882812,49.35390977974397,25.10052416698042,55.37007065197114,26.957082157468946
1738851372.4289563,0,568.4594116210938,43.8390007019043,-0.7192375659942627,329.1651611328125,129.1754150390625,0.02777702361345291,567.3494262695312,-583.3333129882812,24.677322571536145,0.0,24.677322571536145,0.0
1738851372.4556155,0,572.244140625,40.913822174072266,-0.4922466576099396,333.6245422363281,128.4740447998047,-0.08850487321615219,567.3494262695312,-579.1666870117188,0.0,25.100156485316262,25.100156485316262,90.0
1738851372.4934397,0,578.6482543945312,37.49180221557617,-0.2973247170448303,339.3486328125,127.61666870117188,-0.21363358199596405,571.44580078125,-579.1666870117188,24.676954889871986,0.0,24.676954889871986,0.0
1738851372.5281518,0,586.6521606445312,33.7082633972168,-0.14034396409988403,346.0750427246094,126.80207824707031,-0.3175331950187683,575.5421752929688,-575.0,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738851372.564703,0,595.5037231445312,31.71384048461914,-0.05096041038632393,349.53521728515625,122.0672607421875,-0.5105499625205994,575.5421752929688,-575.0,0.0,0.0,0.0,0.0
1738851372.5964823,0,608.6860961914062,30.922801971435547,-0.015517398715019226,354.8148193359375,118.86502075195312,-0.6238035559654236,579.6385498046875,-570.8333129882812,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738851372.6297328,0,620.558349609375,30.862329483032227,0.04064982756972313,357.4544982910156,116.90757751464844,-0.8338804244995117,583.7349243164062,-570.8333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738851372.6556964,0,631.2315673828125,31.185256958007812,0.06495649367570877,362.3524169921875,111.81017303466797,-0.9215782880783081,587.831298828125,-566.6666870117188,24.676954889871986,25.100156485316262,35.19900507435034,45.487113061155654
1738851372.6947355,0,644.9248046875,31.658586502075195,0.017169618979096413,366.8853759765625,104.6386489868164,-0.9534790515899658,587.831298828125,-562.5,0.0,25.10052416698042,25.10052416698042,90.0
1738851372.7319055,0,658.5575561523438,28.082412719726562,-0.021013865247368813,371.1686096191406,98.2662353515625,-1.013418197631836,591.927734375,-562.5,24.677322571536145,0.0,24.677322571536145,0.0
1738851372.7577608,0,671.9669189453125,25.806535720825195,-0.06420620530843735,377.2922058105469,90.59024810791016,-0.9904914498329163,596.0241088867188,-558.3333129882812,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738851372.7914267,0,683.10595703125,24.523624420166016,-0.08866903930902481,384.6561584472656,82.15145111083984,-0.9624858498573303,596.0241088867188,-558.3333129882812,0.0,0.0,0.0,0.0
1738851372.828907,0,694.6536254882812,23.933807373046875,-0.1700163185596466,388.78466796875,73.33647918701172,-0.9356285929679871,600.1204833984375,-554.1666870117188,24.676954889871986,25.100156485316262,35.19900507435034,45.487113061155654
1738851372.85712,0,704.52197265625,23.78398895263672,-0.27832379937171936,394.6526184082031,62.36811828613281,-1.024734616279602,604.2168579101562,-554.1666870117188,24.676954889871986,0.0,24.676954889871986,0.0
1738851372.899672,0,711.293701171875,19.822467803955078,-0.36774519085884094,401.7458190917969,52.10524368286133,-1.036622166633606,604.2168579101562,-550.0,0.0,25.10052416698042,25.10052416698042,90.0
1738851372.9285357,0,720.084228515625,17.338420867919922,-0.44697120785713196,405.63458251953125,42.480621337890625,-1.009279727935791,608.313232421875,-545.8333129882812,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738851372.964141,0,726.4210205078125,11.909184455871582,-0.5651828050613403,411.31304931640625,33.36834716796875,-1.0360465049743652,608.313232421875,-541.6666870117188,0.0,25.100156485316262,25.100156485316262,90.0
1738851372.9916096,0,733.1735229492188,6.582696437835693,-0.6753485202789307,418.2696533203125,24.630449295043945,-1.0027459859848022,612.40966796875,-537.5,24.677322571536145,25.10052416698042,35.1995250359549,45.48710586542813
1738851373.030601,0,736.3551025390625,3.504469156265259,-0.7357604503631592,424.06378173828125,16.142534255981445,-1.0274791717529297,616.5060424804688,-537.5,24.676954889871986,0.0,24.676954889871986,0.0
1738851373.0587678,0,737.2493286132812,4.049809455871582,-0.6460490822792053,429.0184020996094,5.77556037902832,-1.0706909894943237,616.5060424804688,-533.3333129882812,0.0,25.10052416698042,25.10052416698042,90.0
1738851373.0896904,0,734.8470458984375,4.943104267120361,-0.5733064413070679,431.4242858886719,-3.8313608169555664,-1.1491833925247192,620.6024169921875,-529.1666870117188,24.676954889871986,25.100156485316262,35.19900507435034,45.487113061155654
1738851373.1230466,0,728.5159301757812,7.916348934173584,-0.5201254487037659,436.1686096191406,-14.895421028137207,-1.216389775276184,620.6024169921875,-525.0,0.0,25.10052416698042,25.10052416698042,90.0
1738851373.161934,0,721.8981323242188,12.127424240112305,-0.560906171798706,438.615966796875,-24.88315773010254,-1.2553383111953735,624.6987915039062,-525.0,24.676954889871986,0.0,24.676954889871986,0.0
1738851373.19479,0,709.5088500976562,18.99649429321289,-0.5411221981048584,441.5297546386719,-34.08183288574219,-1.3243087530136108,624.6987915039062,-520.8333129882812,0.0,25.10052416698042,25.10052416698042,90.0
1738851373.2303174,0,697.5771484375,27.438690185546875,-0.5770427584648132,442.8570251464844,-42.7518196105957,-1.3634885549545288,628.795166015625,-516.6666870117188,24.676954889871986,25.100156485316262,35.19900507435034,45.487113061155654
1738851373.2656794,0,686.4157104492188,32.61335372924805,-0.6016601324081421,443.1803283691406,-49.07297134399414,-1.369185209274292,628.795166015625,-516.6666870117188,0.0,0.0,0.0,0.0
1738851373.2927783,0,676.0745849609375,39.42961883544922,-0.6169409155845642,444.9376220703125,-55.91013717651367,-1.4243074655532837,632.8915405273438,-512.5,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738851373.328054,0,666.4619750976562,47.30522155761719,-0.6252479553222656,445.770263671875,-65.25572204589844,-1.4623568058013916,636.9879760742188,-508.3333435058594,24.677322571536145,25.10034032614834,35.199393940636476,45.486896072590035
1738851373.354165,0,655.4312133789062,55.78976821899414,-0.6130970120429993,446.0093688964844,-74.31037902832031,-1.4749263525009155,636.9879760742188,-504.1666564941406,0.0,25.10052416698042,25.10052416698042,90.0
1738851373.3936088,0,647.4832153320312,64.56500244140625,-0.6189693212509155,445.9097595214844,-83.11248779296875,-1.4773236513137817,636.9879760742188,-500.0,0.0,25.10034032614834,25.10034032614834,90.0
1738851373.42898,0,637.677734375,73.42604064941406,-0.6584332585334778,445.65069580078125,-93.7473373413086,-1.474149227142334,641.0843505859375,-500.0,24.676954889871986,0.0,24.676954889871986,0.0
1738851373.4618754,0,626.563720703125,82.25550842285156,-0.6906430125236511,445.3469543457031,-105.58942413330078,-1.5289690494537354,645.1807250976562,-495.8333435058594,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738851373.4938395,0,616.60546875,90.99771881103516,-0.7097245454788208,445.06378173828125,-116.11557006835938,-1.509312391281128,645.1807250976562,-491.6666564941406,0.0,25.10052416698042,25.10052416698042,90.0
1738851373.5303533,0,607.4927978515625,99.6365966796875,-0.7193456888198853,446.8269348144531,-125.6526107788086,-1.4267971515655518,649.277099609375,-487.5,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738851373.5595093,0,598.9457397460938,108.1787109375,-0.7600991725921631,447.978759765625,-134.50990295410156,-1.3698198795318604,649.277099609375,-483.3333435058594,0.0,25.10034032614834,25.10034032614834,90.0
1738851373.592485,0,590.739501953125,116.64128112792969,-0.7472642660140991,450.6471862792969,-142.94345092773438,-1.2788845300674438,653.3734741210938,-483.3333435058594,24.676954889871986,0.0,24.676954889871986,0.0
1738851373.6320128,0,580.71484375,125.04454040527344,-0.7725139856338501,452.3028869628906,-151.1453094482422,-1.2228964567184448,653.3734741210938,-479.1666564941406,0.0,25.10052416698042,25.10052416698042,90.0
1738851373.659362,0,573.4234619140625,135.43679809570312,-0.8314242362976074,455.1971435546875,-159.2471466064453,-1.1419533491134644,657.4699096679688,-475.0,24.677322571536145,25.10034032614834,35.199393940636476,45.486896072590035
1738851373.6909623,0,565.9965209960938,145.1217498779297,-0.8680071234703064,458.89892578125,-167.33084106445312,-1.0689321756362915,657.4699096679688,-470.8333435058594,0.0,25.10034032614834,25.10034032614834,90.0
1738851373.7272806,0,558.3903198242188,154.25030517578125,-0.8878823518753052,463.0714416503906,-175.4409942626953,-1.0292906761169434,661.5662841796875,-466.6666564941406,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738851373.7558725,0,550.6082153320312,162.9795684814453,-0.8963735699653625,467.4744567871094,-185.62611389160156,-1.0389338731765747,661.5662841796875,-462.5,0.0,25.10034032614834,25.10034032614834,90.0
1738851373.7950215,0,542.6770629882812,173.47671508789062,-0.934021532535553,473.9470520019531,-197.20712280273438,-1.0267850160598755,665.6626586914062,-462.5,24.676954889871986,0.0,24.676954889871986,0.0
1738851373.8304534,0,534.6318969726562,183.13815307617188,-0.9556875824928284,479.73236083984375,-207.6063690185547,-1.0240765810012817,665.6626586914062,-458.3333435058594,0.0,25.10034032614834,25.10034032614834,90.0
1738851373.8632588,0,526.5072021484375,192.1806640625,-0.9660635590553284,484.9232177734375,-217.103515625,-1.0535078048706055,665.6626586914062,-454.1666564941406,0.0,25.10052416698042,25.10052416698042,90.0
1738851373.8962865,0,518.3319091796875,202.8335723876953,-0.9329694509506226,491.6476135253906,-225.9712371826172,-1.0002471208572388,669.759033203125,-450.0,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738851373.9308345,0,510.128173828125,212.5476531982422,-0.9078078866004944,495.3785400390625,-234.43955993652344,-1.0705244541168213,669.759033203125,-445.8333435058594,0.0,25.10034032614834,25.10034032614834,90.0
1738851373.9638135,0,505.9018249511719,219.552978515625,-0.9758619070053101,501.02996826171875,-246.74253845214844,-1.0646367073059082,673.8554077148438,-441.6666564941406,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738851373.9985683,0,504.32098388671875,222.7328338623047,-1.0999032258987427,506.03533935546875,-257.5786437988281,-1.0868300199508667,673.8554077148438,-437.5,0.0,25.10034032614834,25.10034032614834,90.0
1738851374.030331,0,504.32354736328125,223.49497985839844,-1.3545397520065308,512.5742797851562,-267.3038330078125,-1.1011101007461548,673.8554077148438,-433.3333435058594,0.0,25.10034032614834,25.10034032614834,90.0
1738851374.0560176,0,505.1379699707031,220.87841796875,-1.6897696256637573,518.1416015625,-276.2598571777344,-1.082250952720642,677.9517822265625,-429.1666564941406,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738851374.0954359,0,506.2521667480469,216.30673217773438,-1.9368772506713867,522.9998168945312,-284.73211669921875,-1.0681977272033691,677.9517822265625,-425.0,0.0,25.10034032614834,25.10034032614834,90.0
1738851374.1288946,0,507.3605041503906,212.81964111328125,-2.2143588066101074,527.3851318359375,-294.9657897949219,-1.1367405652999878,677.9517822265625,-425.0,0.0,0.0,0.0,0.0
1738851374.162688,0,506.3118896484375,208.3589324951172,-2.364285469055176,533.4817504882812,-304.39813232421875,-1.1827268600463867,682.0482177734375,-420.8333435058594,24.677322571536145,25.10034032614834,35.199393940636476,45.486896072590035
1738851374.1914587,0,503.7203369140625,203.44094848632812,-2.5772104263305664,536.7660522460938,-315.2914733886719,-1.2284764051437378,682.0482177734375,-416.6666564941406,0.0,25.10052416698042,25.10052416698042,90.0
1738851374.2306025,0,498.1266174316406,200.42544555664062,-2.8027596473693848,540.1324462890625,-325.1348876953125,-1.3049464225769043,682.0482177734375,-412.5,0.0,25.10034032614834,25.10034032614834,90.0
1738851374.263556,0,494.611083984375,198.8177490234375,-3.0263500213623047,541.6504516601562,-334.2235107421875,-1.3507572412490845,686.1445922851562,-408.3333435058594,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738851374.3055265,0,488.6746826171875,198.16244506835938,3.0754873752593994,543.9979858398438,-342.8167419433594,-1.3064464330673218,686.1445922851562,-404.1666564941406,0.0,25.10052416698042,25.10052416698042,90.0
1738851374.333227,0,483.16851806640625,198.0895233154297,2.8290140628814697,545.0264282226562,-351.11865234375,-1.2701460123062134,686.1445922851562,-400.0,0.0,25.10034032614834,25.10034032614834,90.0
1738851374.3589194,0,478.0849914550781,200.35519409179688,2.577583074569702,549.2212524414062,-359.275634765625,-1.2431957721710205,690.240966796875,-395.8333435058594,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738851374.3885322,0,471.36444091796875,202.06329345703125,2.3988354206085205,551.62255859375,-367.3835144042969,-1.1468490362167358,690.240966796875,-395.8333435058594,0.0,0.0,0.0,0.0
1738851374.427043,0,465.5885314941406,205.27015686035156,2.269852638244629,556.7503051757812,-375.49853515625,-1.0344548225402832,690.240966796875,-387.5,0.0,50.20086449312876,50.20086449312876,90.0
1738851374.460782,0,458.5425109863281,211.41270446777344,2.2047019004821777,559.7252197265625,-381.6190490722656,-0.9289184808731079,694.3373413085938,-387.5,24.676954889871986,0.0,24.676954889871986,0.0
1738851374.491787,0,452.67596435546875,219.37486267089844,2.1740238666534424,565.1600952148438,-386.4366455078125,-0.9039582014083862,694.3373413085938,-383.3333435058594,0.0,25.10034032614834,25.10034032614834,90.0
1738851374.529033,0,445.6727600097656,228.3235626220703,2.1761324405670166,570.2566528320312,-392.5220947265625,-0.8181585073471069,694.3373413085938,-379.1666564941406,0.0,25.10052416698042,25.10052416698042,90.0
1738851374.5611868,0,439.9113464355469,235.66070556640625,2.226884603500366,575.036376953125,-399.57989501953125,-0.6903323531150818,698.4337158203125,-375.0,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738851374.5927825,0,431.03497314453125,243.7465057373047,2.3085484504699707,581.5509033203125,-403.26025390625,-0.5403459668159485,698.4337158203125,-370.8333435058594,0.0,25.10034032614834,25.10034032614834,90.0
1738851374.6243057,0,422.06719970703125,252.25180053710938,2.4009974002838135,585.205322265625,-406.71051025390625,-0.4802173972129822,698.4337158203125,-366.6666564941406,0.0,25.10052416698042,25.10052416698042,90.0
1738851374.6634996,0,413.16351318359375,258.9181823730469,2.550753355026245,590.8595581054688,-410.1452941894531,-0.3789909780025482,702.5300903320312,-362.5,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738851374.693547,0,404.39459228515625,264.2832946777344,2.6462740898132324,597.9032592773438,-411.6475830078125,-0.2583058774471283,702.5300903320312,-358.3333435058594,0.0,25.10034032614834,25.10034032614834,90.0
1738851374.7290292,0,395.7772521972656,268.8092346191406,2.7681334018707275,605.8241577148438,-411.9434509277344,-0.08809176832437515,706.6265258789062,-354.1666564941406,24.677322571536145,25.10052416698042,35.1995250359549,45.48710586542813
1738851374.7635803,0,387.29852294921875,272.8533020019531,2.886726140975952,614.2340698242188,-411.5780944824219,0.010429492220282555,706.6265258789062,-350.0,0.0,25.10034032614834,25.10034032614834,90.0
1738851374.7937646,0,378.9318542480469,272.60888671875,3.05615234375,618.8732299804688,-410.9259033203125,0.058932311832904816,710.722900390625,-345.8333435058594,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738851374.8281531,0,370.6475524902344,271.6323547363281,-3.1299655437469482,624.9041748046875,-410.22003173828125,0.1906360536813736,710.722900390625,-341.6666564941406,0.0,25.10052416698042,25.10052416698042,90.0
1738851374.8606308,0,362.41864013671875,270.420166015625,-3.0306496620178223,631.9586181640625,-409.58770751953125,0.31907615065574646,714.8192749023438,-341.6666564941406,24.676954889871986,0.0,24.676954889871986,0.0
1738851374.894457,0,354.2232971191406,269.2607421875,-2.929677963256836,639.701171875,-409.08367919921875,0.3728197515010834,714.8192749023438,-337.5,0.0,25.10034032614834,25.10034032614834,90.0
1738851374.9297323,0,348.0407409667969,268.2944641113281,-2.811656951904297,643.8707275390625,-408.7176818847656,0.3933824598789215,714.8192749023438,-333.3333435058594,0.0,25.10034032614834,25.10034032614834,90.0
1738851374.9629424,0,343.1894226074219,263.5068054199219,-2.6538867950439453,641.6199340820312,-406.4454650878906,0.3577374815940857,718.9156494140625,-329.1666564941406,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738851374.995299,0,337.1339111328125,260.30999755859375,-2.500164270401001,635.2247924804688,-404.9535217285156,0.32321321964263916,718.9156494140625,-325.0,0.0,25.10034032614834,25.10034032614834,90.0
1738851375.0300639,0,332.1497802734375,254.32823181152344,-2.3727664947509766,626.4463500976562,-406.10498046875,0.29413628578186035,723.0120239257812,-320.8333435058594,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738851375.0601337,0,327.84234619140625,248.61056518554688,-2.200826644897461,616.529296875,-407.0148010253906,0.259301096200943,718.9156494140625,-320.8333435058594,-24.676954889871986,0.0,24.676954889871986,180.0
1738851375.0952454,0,325.9074401855469,243.25051879882812,-2.1323113441467285,604.280029296875,-409.69976806640625,0.2482966035604477,718.9156494140625,-316.6666564941406,0.0,25.10052416698042,25.10052416698042,90.0
1738851375.1289854,0,321.47625732421875,236.21543884277344,-2.058525800704956,590.8287963867188,-413.50750732421875,0.1834145188331604,723.0120239257812,-312.5,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331
1738851375.1621861,0,315.2258605957031,228.13519287109375,-1.971718192100525,578.922607421875,-415.9131774902344,0.18757805228233337,718.9156494140625,-308.3333435058594,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738851375.1930065,0,311.75445556640625,215.42373657226562,-1.9058208465576172,564.3504638671875,-419.28448486328125,0.19417127966880798,718.9156494140625,-300.0,0.0,50.20086449312876,50.20086449312876,90.0
1738851375.229097,0,306.2153625488281,203.82907104492188,-1.896539568901062,552.1415405273438,-421.235595703125,0.2010636031627655,718.9156494140625,-304.1666564941406,0.0,-25.10034032614834,25.10034032614834,-90.0
1738851375.2641525,0,303.2259521484375,191.24497985839844,-1.8808809518814087,541.7200317382812,-424.2082214355469,0.1544807404279709,718.9156494140625,-300.0,0.0,25.10034032614834,25.10034032614834,90.0
1738851375.2949028,0,299.9773864746094,178.16542053222656,-1.8251867294311523,534.52978515625,-425.8464050292969,0.18977922201156616,718.9156494140625,-295.8333435058594,0.0,25.10034032614834,25.10034032614834,90.0
1738851375.3237903,0,296.47442626953125,166.94415283203125,-1.6773207187652588,533.4306030273438,-426.5654296875,0.20297187566757202,718.9156494140625,-291.6666564941406,0.0,25.10052416698042,25.10052416698042,90.0
1738851375.361872,0,294.7511901855469,157.08975219726562,-1.6392691135406494,534.2046508789062,-426.71002197265625,0.3027346134185791,714.8192749023438,-287.5,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738851375.389837,0,294.1876525878906,148.15432739257812,-1.572504997253418,539.8191528320312,-424.50982666015625,0.29053354263305664,714.8192749023438,-283.3333435058594,0.0,25.10034032614834,25.10034032614834,90.0
1738851375.43125,0,294.2997131347656,139.7765350341797,-1.4848994016647339,548.2858276367188,-420.8252258300781,0.2777637839317322,714.8192749023438,-283.3333435058594,0.0,0.0,0.0,0.0
1738851375.4593709,0,294.7422790527344,131.69113159179688,-1.4366217851638794,558.1761474609375,-418.3395690917969,0.3219839632511139,714.8192749023438,-279.1666564941406,0.0,25.10052416698042,25.10052416698042,90.0
1738851375.494849,0,295.2909240722656,123.72020721435547,-1.296180009841919,570.5488891601562,-412.76611328125,0.3498844802379608,714.8192749023438,-275.0,0.0,25.10034032614834,25.10034032614834,90.0
1738851375.5288246,0,297.8106384277344,115.7560806274414,-1.1357921361923218,584.182861328125,-409.2723388671875,0.3474230468273163,714.8192749023438,-270.8333435058594,0.0,25.10034032614834,25.10034032614834,90.0
1738851375.5640578,0,301.56719970703125,109.77198791503906,-1.0100983381271362,596.2760620117188,-403.286865234375,0.3604973256587982,714.8192749023438,-266.6666564941406,0.0,25.10052416698042,25.10052416698042,90.0
1738851375.5926976,0,306.00689697265625,103.034423828125,-0.8497951030731201,607.0201416015625,-399.74591064453125,0.31160658597946167,714.8192749023438,-266.6666564941406,0.0,0.0,0.0,0.0
1738851375.6216233,0,310.7477722167969,97.71122741699219,-0.6828498840332031,620.6972045898438,-397.96600341796875,0.3143407106399536,714.8192749023438,-262.5,0.0,25.10034032614834,25.10034032614834,90.0
1738851375.6643705,0,317.5460510253906,95.30860137939453,-0.5177075862884521,628.2858276367188,-395.31494140625,0.27941033244132996,714.8192749023438,-258.3333435058594,0.0,25.10034032614834,25.10034032614834,90.0
1738851375.695139,0,325.5993957519531,94.74819946289062,-0.36207178235054016,631.66455078125,-394.0293884277344,0.2565658986568451,714.8192749023438,-254.1666717529297,0.0,25.10043224656438,25.10043224656438,90.0
1738851375.7235804,0,332.3212890625,91.15415954589844,-0.18788942694664001,628.4094848632812,-393.62835693359375,0.23038935661315918,710.722900390625,-250.0,-24.676954889871986,25.10043224656438,35.199201718237106,134.51257224790888
1738851375.7681823,0,337.984130859375,89.38404846191406,-0.034783292561769485,621.0443725585938,-395.7679138183594,0.16272607445716858,710.722900390625,-250.0,0.0,0.0,0.0,0.0
