timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738851116.4257634,0,143.1752471923828,296.8002624511719,-0.6256979703903198,191.32369995117188,457.3509521484375,0.194090336561203,387.1084289550781,54.16666793823242,49.35409362057605,-50.200795552816736,70.39848316010999,-45.487281719606294
1738851116.460663,0,149.15277099609375,293.9341735839844,-0.7637732028961182,203.38180541992188,458.5756530761719,0.17708230018615723,391.204833984375,50.0,24.677138730704065,-25.10040926646037,35.199314216021655,-45.48718813575277
1738851116.495135,0,154.26638793945312,288.08038330078125,-0.8714475631713867,214.0565185546875,461.19854736328125,0.22342441976070404,399.3975830078125,41.66666793823242,49.35390977974397,-50.200795552816736,70.39835427538638,-45.48738841591647
1738851116.5284107,0,158.79116821289062,284.3977966308594,-1.0116409063339233,227.6565399169922,464.759765625,0.18559721112251282,403.4939880371094,37.5,24.677138730704065,-25.10040926646037,35.199314216021655,-45.48718813575277
1738851116.563766,0,160.9573516845703,278.29754638671875,-1.1623066663742065,239.16566467285156,466.859619140625,0.16191935539245605,411.6867370605469,33.33333206176758,49.35390977974397,-25.10040926646037,55.37001856502233,-26.956976179292397
1738851116.5917997,0,161.6034393310547,272.6667175292969,-1.3535674810409546,251.12245178222656,467.9090576171875,0.14432279765605927,411.6867370605469,25.0,0.0,-50.200795552816736,50.200795552816736,-90.0
1738851116.6273954,0,163.37246704101562,267.4864196777344,-1.520524263381958,263.3564758300781,468.2694091796875,0.12572768330574036,419.8795166015625,20.83333396911621,49.35409362057605,-25.100397776408368,55.370177222422825,-26.95687934425893
1738851116.6531024,0,164.0556640625,260.6529846191406,-1.7234339714050293,273.7453918457031,470.25408935546875,0.17955000698566437,428.0722961425781,16.66666603088379,49.35409362057605,-25.10040926646037,55.37018243109188,-26.956889942064297
1738851116.6985981,0,162.08883666992188,254.78614807128906,-1.8898584842681885,286.86370849609375,473.3844909667969,0.15098658204078674,432.1686706542969,8.333333015441895,24.676954889871986,-50.20080129784274,55.9381136040738,-63.8228855658373
1738851116.735805,0,160.452880859375,249.65867614746094,-2.0513575077056885,297.8596496582031,475.22161865234375,0.13724976778030396,436.2650451660156,4.166666507720947,24.676954889871986,-25.10040064892137,35.19917918607122,-45.48739169393312
1738851116.760331,0,157.22576904296875,243.01864624023438,-2.138404607772827,307.3653869628906,476.1322021484375,0.12168603390455246,440.3614501953125,-4.166666507720947,24.677138730704065,-50.20080129784274,55.93819470522716,-63.822716576619435
1738851116.79666,0,153.05799865722656,233.33078002929688,-2.151735782623291,319.90911865234375,478.4665222167969,0.16478414833545685,448.5542297363281,-8.333333015441895,49.35409362057605,-25.10040064892137,55.37017852458992,-26.956881993710457
1738851116.8219526,0,148.4179229736328,221.67677307128906,-2.1683316230773926,330.5710144042969,481.7935791015625,0.14862096309661865,452.6506042480469,-12.5,24.676954889871986,-25.10040352143437,35.199181234449355,-45.48739497194939
1738851116.8525233,0,141.61830139160156,210.9224853515625,-2.140476942062378,343.9043884277344,483.7207336425781,0.13018721342086792,456.7469787597656,-20.83333396911621,24.676954889871986,-50.20080704286874,55.93811875985924,-63.82288816175264
1738851116.8972125,0,135.50657653808594,200.97650146484375,-2.137227773666382,355.0548400878906,484.65374755859375,0.06403243541717529,460.8433837890625,-25.0,24.677138730704065,-25.100397776408368,35.19930602253886,-45.48717502368679
1738851116.9236088,0,130.03639221191406,191.67608642578125,-2.128852367401123,364.6619567871094,484.94317626953125,0.020936893299221992,469.0361328125,-33.33333206176758,49.35390977974397,-50.200795552816736,70.39835427538638,-45.48738841591647
1738851116.9759479,0,125.0920639038086,178.78651428222656,-2.0921287536621094,377.26519775390625,484.8610534667969,-0.004095373675227165,473.1325378417969,-37.5,24.677138730704065,-25.10040926646037,35.199314216021655,-45.48718813575277
1738851117.012485,0,120.5389175415039,167.57373046875,-1.9584866762161255,385.9615173339844,484.60009765625,-0.016316138207912445,477.2289123535156,-41.66666793823242,24.676954889871986,-25.10040926646037,35.19918533120598,-45.487401527980786
1738851117.0269504,0,116.2518539428711,157.63348388671875,-1.8095216751098633,395.9852600097656,482.25537109375,-0.12651720643043518,485.42169189453125,-50.0,49.35409362057605,-50.200795552816736,70.39848316010999,-45.487281719606294
1738851117.0588906,0,114.123779296875,148.57615661621094,-1.656480073928833,403.0240478515625,480.6102294921875,-0.208948016166687,489.51806640625,-54.16666793823242,24.676954889871986,-25.10040926646037,35.19918533120598,-45.487401527980786
1738851117.0876791,0,113.407958984375,140.07540893554688,-1.5674210786819458,412.10064697265625,477.5301818847656,-0.3399621248245239,493.6144714355469,-62.5,24.677138730704065,-50.200795552816736,55.938189549449305,-63.822713980691816
1738851117.1261778,0,113.5190658569336,131.88414001464844,-1.5232421159744263,418.6922607421875,475.587890625,-0.48527419567108154,497.7108459472656,-66.66666412353516,24.676954889871986,-25.10038628635636,35.19916894418224,-45.48737530384604
1738851117.1574533,0,114.03842163085938,123.83125305175781,-1.3905587196350098,425.6470642089844,470.44854736328125,-0.6340583562850952,501.8072204589844,-70.83333587646484,24.676954889871986,-25.10043224656438,35.199201718237106,-45.48742775209111
1738851117.1945858,0,114.69279479980469,115.8091812133789,-1.2600399255752563,430.9702453613281,465.2412414550781,-0.7602177262306213,505.90362548828125,-79.16666412353516,24.677138730704065,-50.20077257271272,55.938168926339024,-63.8227035969765
1738851117.226736,0,117.31787872314453,107.75833129882812,-1.13766348361969,437.2760009765625,458.11871337890625,-0.8697327971458435,514.0963745117188,-83.33333587646484,49.35390977974397,-25.10043224656438,55.37002898239694,-26.956997374943658
1738851117.2601001,0,121.1645736694336,101.68168640136719,-1.0129287242889404,440.36566162109375,451.8697814941406,-1.008125901222229,518.1927490234375,-91.66666412353516,24.676954889871986,-50.20077257271272,55.93808782514829,-63.82287258625341
1738851117.294723,0,125.67363739013672,94.8618392944336,-0.8529797792434692,441.36309814453125,444.3377990722656,-1.159032940864563,522.2891845703125,-95.83333587646484,24.677322571536145,-25.10043224656438,35.1994594882367,-45.487000969204416
1738851117.328573,0,130.46334838867188,89.4734115600586,-0.6856077313423157,443.1396789550781,440.09173583984375,-1.2801581621170044,526.3855590820312,-100.0,24.676954889871986,-25.10038628635636,35.19916894418224,-45.48737530384604
1738851117.3595774,0,137.2928924560547,82.96479034423828,-0.5636225342750549,445.648193359375,434.0805358886719,-1.284873366355896,530.48193359375,-108.33333587646484,24.676954889871986,-50.20081853292074,55.93812907143048,-63.82289335358188
1738851117.3996086,0,143.36880493164062,79.67906951904297,-0.45736631751060486,446.764404296875,426.8312683105469,-1.2709232568740845,530.48193359375,-112.5,0.0,-25.10038628635636,25.10038628635636,-90.0
1738851117.4558525,0,150.7698211669922,76.48770141601562,-0.40397948026657104,450.9969482421875,416.76226806640625,-1.2708128690719604,538.6746826171875,-116.66666412353516,49.35390977974397,-25.10038628635636,55.3700081476553,-26.956954983633164
1738851117.457911,0,160.95913696289062,73.20503997802734,-0.41027817130088806,453.40484619140625,404.898681640625,-1.2801686525344849,542.7710571289062,-125.0,24.676954889871986,-50.20081853292074,55.93812907143048,-63.82289335358188
1738851117.4937508,0,170.88424682617188,69.74891662597656,-0.4025720953941345,458.5223083496094,394.0528564453125,-1.2628439664840698,546.8674926757812,-129.1666717529297,24.677322571536145,-25.10043224656438,35.1994594882367,-45.487000969204416
1738851117.5285356,0,180.4257049560547,66.10205078125,-0.40708020329475403,461.4797058105469,384.0889892578125,-1.3016499280929565,550.9638671875,-137.5,24.676954889871986,-50.20077257271272,55.93808782514829,-63.82287258625341
1738851117.558783,0,193.5675811767578,60.253456115722656,-0.349386066198349,462.905517578125,374.8110656738281,-1.2475639581680298,555.0602416992188,-141.6666717529297,24.676954889871986,-25.10043224656438,35.199201718237106,-45.48742775209111
1738851117.5953078,0,205.0304718017578,56.97845458984375,-0.33334019780158997,467.3318786621094,361.9613952636719,-1.2303696870803833,559.1566162109375,-145.8333282470703,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738851117.6253028,0,217.158935546875,51.43380355834961,-0.32865265011787415,469.8464660644531,350.79180908203125,-1.2189005613327026,563.2529907226562,-154.1666717529297,24.676954889871986,-50.20086449312876,55.93817031772002,-63.82291412087974
1738851117.664857,0,229.6518096923828,48.38436508178711,-0.3305315673351288,473.015380859375,338.8608093261719,-1.2675387859344482,567.3494262695312,-158.3333282470703,24.677322571536145,-25.10034032614834,35.199393940636476,-45.486896072590035
1738851117.700038,0,240.30723571777344,45.02219009399414,-0.2801835536956787,476.65283203125,326.4577331542969,-1.2633941173553467,571.44580078125,-162.5,24.676954889871986,-25.10043224656438,35.199201718237106,-45.48742775209111
1738851117.7246532,0,249.66741943359375,41.38436508178711,-0.24925628304481506,480.5963439941406,315.8280944824219,-1.2966670989990234,575.5421752929688,-170.8333282470703,24.676954889871986,-50.20077257271272,55.93808782514829,-63.82287258625341
1738851117.7613864,0,258.19598388671875,39.55882263183594,-0.23278088867664337,484.7187194824219,306.4369812011719,-1.2624062299728394,579.6385498046875,-175.0,24.676954889871986,-25.10043224656438,35.199201718237106,-45.48742775209111
1738851117.8018968,0,266.2499084472656,36.894935607910156,-0.2132749706506729,486.9339294433594,297.8327331542969,-1.2151213884353638,583.7349243164062,-179.1666717529297,24.676954889871986,-25.10043224656438,35.199201718237106,-45.48742775209111
1738851117.8370328,0,274.08026123046875,33.58576965332031,-0.15149404108524323,489.8487854003906,285.61199951171875,-1.2746458053588867,587.831298828125,-183.3333282470703,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738851117.8582845,0,281.8478088378906,31.85221290588379,-0.12066099047660828,493.291748046875,274.9582824707031,-1.362345576286316,591.927734375,-191.6666717529297,24.677322571536145,-50.20086449312876,55.93833252034891,-63.8225761431939
1738851117.8949587,0,289.64410400390625,31.17516326904297,-0.09875231981277466,495.10400390625,265.44073486328125,-1.4193024635314941,596.0241088867188,-195.8333282470703,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738851117.927539,0,297.51190185546875,35.195865631103516,0.024897821247577667,495.8201904296875,256.6755676269531,-1.5127365589141846,596.0241088867188,-200.0,0.0,-25.10043224656438,25.10043224656438,-90.0
1738851117.9556198,0,305.4629211425781,36.15568161010742,0.1482231318950653,495.8716125488281,248.35816955566406,-1.5686066150665283,600.1204833984375,-208.3333282470703,24.676954889871986,-50.20077257271272,55.93808782514829,-63.82287258625341
1738851117.996662,0,309.5008850097656,36.84056854248047,0.22079700231552124,495.5746765136719,236.2093505859375,-1.5973491668701172,604.2168579101562,-212.5,24.676954889871986,-25.10043224656438,35.199201718237106,-45.48742775209111
1738851118.0240185,0,314.94366455078125,39.31575393676758,0.21192090213298798,495.1416015625,225.50694274902344,-1.6082590818405151,608.313232421875,-216.6666717529297,24.676954889871986,-25.10043224656438,35.199201718237106,-45.48742775209111
1738851118.0574837,0,321.5009765625,40.922115325927734,0.253062903881073,494.70068359375,215.88580322265625,-1.6085255146026611,612.40966796875,-220.8333282470703,24.677322571536145,-25.10034032614834,35.199393940636476,-45.486896072590035
1738851118.0989892,0,328.86419677734375,41.852725982666016,0.3278031647205353,494.3189392089844,204.97433471679688,-1.6032880544662476,616.5060424804688,-229.1666717529297,24.676954889871986,-50.20086449312876,55.93817031772002,-63.82291412087974
1738851118.1272628,0,336.7596435546875,44.332847595214844,0.3030233681201935,494.022216796875,193.1734619140625,-1.59595787525177,620.6024169921875,-233.3333282470703,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738851118.1596336,0,344.9706726074219,47.84934997558594,0.23264361917972565,493.8116149902344,182.84567260742188,-1.588592290878296,624.6987915039062,-241.6666717529297,24.676954889871986,-50.20086449312876,55.93817031772002,-63.82291412087974
1738851118.1936302,0,353.3409423828125,49.96115493774414,0.17411288619041443,493.67535400390625,171.52972412109375,-1.582260012626648,624.6987915039062,-245.8333282470703,0.0,-25.10034032614834,25.10034032614834,-90.0
1738851118.2267418,0,359.7723083496094,51.04994201660156,0.12960772216320038,493.59674072265625,159.53732299804688,-1.5773653984069824,628.795166015625,-250.0,24.676954889871986,-25.10043224656438,35.199201718237106,-45.48742775209111
1738851118.25595,0,364.8746337890625,51.458030700683594,0.054012883454561234,493.5589294433594,149.15464782714844,-1.573911190032959,632.8915405273438,-254.1666717529297,24.676954889871986,-25.10043224656438,35.199201718237106,-45.48742775209111
1738851118.29566,0,371.1463928222656,51.4585075378418,0.007605507038533688,491.55230712890625,139.89122009277344,-1.571691870689392,636.9879760742188,-262.5,24.677322571536145,-50.20077257271272,55.93825002801637,-63.82253460818959
1738851118.320668,0,376.2979431152344,51.24983596801758,-0.017183559015393257,490.2316589355469,129.30569458007812,-1.6897462606430054,641.0843505859375,-266.6666564941406,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738851118.355683,0,380.7237548828125,50.963775634765625,-0.08108332753181458,489.4520263671875,117.76779174804688,-1.6488525867462158,645.1807250976562,-270.8333435058594,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738851118.3993392,0,386.7253112792969,50.678993225097656,-0.06438353657722473,487.06640625,107.63298797607422,-1.6775161027908325,645.1807250976562,-275.0,0.0,-25.10034032614834,25.10034032614834,-90.0
1738851118.4311957,0,389.858642578125,50.4356575012207,-0.046613048762083054,485.60711669921875,98.4759292602539,-1.6946724653244019,649.277099609375,-279.1666564941406,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738851118.4609866,0,387.08148193359375,50.24843978881836,-0.09125356376171112,484.8320617675781,89.9383773803711,-1.8176841735839844,653.3734741210938,-287.5,24.676954889871986,-50.20086449312876,55.93817031772002,-63.82291412087974
1738851118.486866,0,382.49212646484375,50.1168212890625,-0.106892429292202,482.52374267578125,81.74785614013672,-1.8412258625030518,657.4699096679688,-291.6666564941406,24.677322571536145,-25.10034032614834,35.199393940636476,-45.486896072590035
1738851118.5367815,0,375.04864501953125,52.06200408935547,-0.18452192842960358,479.1728820800781,73.71488189697266,-1.9048672914505005,661.5662841796875,-295.8333435058594,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738851118.5578692,0,364.0386047363281,53.361228942871094,-0.22017572820186615,475.1804504394531,65.71968841552734,-1.9916515350341797,661.5662841796875,-300.0,0.0,-25.10034032614834,25.10034032614834,-90.0
1738851118.5952146,0,353.01116943359375,56.17245101928711,-0.30622997879981995,470.8440246582031,57.6954460144043,-2.0687849521636963,665.6626586914062,-304.1666564941406,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738851118.6264358,0,340.3856201171875,57.923954010009766,-0.2440560907125473,464.370361328125,49.612030029296875,-2.1597864627838135,669.759033203125,-312.5,24.676954889871986,-50.20086449312876,55.93817031772002,-63.82291412087974
1738851118.6544652,0,326.9885559082031,60.910430908203125,-0.25364387035369873,456.55419921875,41.462459564208984,-2.246340036392212,673.8554077148438,-316.6666564941406,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738851118.6931262,0,315.349609375,64.69942474365234,-0.24450011551380157,449.9906311035156,33.25263595581055,-2.2997875213623047,673.8554077148438,-320.8333435058594,0.0,-25.10052416698042,25.10052416698042,-90.0
1738851118.720886,0,303.11090087890625,68.95415496826172,-0.2489227056503296,444.4230041503906,24.994213104248047,-2.281951904296875,677.9517822265625,-325.0,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738851118.7584553,0,290.5573425292969,73.43516540527344,-0.30599725246429443,437.5817565917969,16.70013427734375,-2.259871482849121,677.9517822265625,-329.1666564941406,0.0,-25.10034032614834,25.10034032614834,-90.0
1738851118.79649,0,279.8753662109375,75.9577865600586,-0.2746260166168213,429.89361572265625,8.382142066955566,-2.238682508468628,682.0482177734375,-333.3333435058594,24.677322571536145,-25.10052416698042,35.1995250359549,-45.48710586542813
1738851118.8268647,0,266.51953125,79.14397430419922,-0.25051042437553406,421.6988220214844,0.04968637973070145,-2.2209582328796387,686.1445922851562,-337.5,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738851118.858592,0,255.3485870361328,82.81095886230469,-0.2838078737258911,413.2444152832031,-8.290313720703125,-2.2075533866882324,686.1445922851562,-341.6666564941406,0.0,-25.10034032614834,25.10034032614834,-90.0
1738851118.8954058,0,243.72976684570312,86.79615020751953,-0.2689100503921509,404.6943054199219,-16.633228302001953,-2.1982951164245605,690.240966796875,-345.8333435058594,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738851118.927944,0,231.7852020263672,90.97055053710938,-0.31328055262565613,398.1415100097656,-24.976266860961914,-2.235523223876953,694.3373413085938,-354.1666564941406,24.676954889871986,-50.20068065229668,55.93800533260595,-63.82283105150459
1738851118.9589489,0,219.62417602539062,95.24089050292969,-0.2871052324771881,390.9698791503906,-33.31797790527344,-2.2609446048736572,698.4337158203125,-358.3333435058594,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738851118.9941056,0,207.33377075195312,99.54560089111328,-0.32310396432876587,383.33453369140625,-41.657806396484375,-2.2766318321228027,698.4337158203125,-362.5,0.0,-25.10034032614834,25.10034032614834,-90.0
1738851119.0228827,0,196.97238159179688,101.81873321533203,-0.3466639816761017,377.3766784667969,-49.99574279785156,-2.2420222759246826,702.5300903320312,-366.6666564941406,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738851119.0546517,0,189.90626525878906,104.75362396240234,-0.4115380644798279,372.5459289550781,-56.30261993408203,-2.2974600791931152,706.6265258789062,-370.8333435058594,24.677322571536145,-25.10052416698042,35.1995250359549,-45.48710586542813
1738851119.0935166,0,184.95582580566406,106.17496490478516,-0.5714703798294067,368.39849853515625,-61.26112747192383,-2.290099859237671,706.6265258789062,-375.0,0.0,-25.10034032614834,25.10034032614834,-90.0
1738851119.130244,0,185.20330810546875,106.6163558959961,-0.7102770209312439,364.6088562011719,-65.41458129882812,-2.327000617980957,710.722900390625,-379.1666564941406,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738851119.1612663,0,188.66830444335938,104.46244049072266,-0.9003452062606812,360.9588317871094,-67.1275634765625,-2.305915355682373,714.8192749023438,-383.3333435058594,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738851119.195226,0,191.8789520263672,98.6595687866211,-1.0781304836273193,359.3116760253906,-69.37279510498047,-2.253028631210327,714.8192749023438,-387.5,0.0,-25.10034032614834,25.10034032614834,-90.0
1738851119.226423,0,194.4992218017578,94.681396484375,-1.373245358467102,356.9325866699219,-72.166259765625,-2.2975316047668457,718.9156494140625,-391.6666564941406,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738851119.2536988,0,196.4413604736328,88.15016174316406,-1.6030607223510742,355.9272766113281,-75.43762969970703,-2.372980833053589,723.0120239257812,-395.8333435058594,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738851119.2954586,0,197.7574462890625,84.11009216308594,-1.8529713153839111,353.77545166015625,-77.0529556274414,-2.377998113632202,718.9156494140625,-400.0,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738851119.3271341,0,198.5639190673828,77.86766815185547,-2.0858335494995117,354.74737548828125,-77.58745574951172,-2.4216060638427734,718.9156494140625,-404.1666564941406,0.0,-25.10034032614834,25.10034032614834,-90.0
1738851119.358289,0,196.9982452392578,72.22550201416016,-2.285428285598755,353.77874755859375,-77.4909896850586,-2.359297752380371,718.9156494140625,-408.3333435058594,0.0,-25.10052416698042,25.10052416698042,-90.0
1738851119.3922935,0,193.85333251953125,67.10258483886719,-2.4917585849761963,353.3619384765625,-77.08470153808594,-2.2774910926818848,718.9156494140625,-408.3333435058594,0.0,0.0,0.0,0.0
1738851119.4295306,0,189.7620849609375,64.41240692138672,-2.6483724117279053,351.2926330566406,-80.63654327392578,-2.2663097381591797,714.8192749023438,-412.5,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738851119.4608126,0,185.18467712402344,63.355411529541016,-2.777581214904785,348.08538818359375,-84.87413024902344,-2.2557129859924316,714.8192749023438,-416.6666564941406,0.0,-25.10034032614834,25.10034032614834,-90.0
1738851119.490169,0,178.43161010742188,59.22869110107422,-2.947798728942871,342.171875,-89.45330047607422,-2.2154438495635986,714.8192749023438,-416.6666564941406,0.0,0.0,0.0,0.0
1738851119.526291,0,170.35633850097656,56.98368835449219,-3.0515880584716797,334.5437316894531,-98.20745086669922,-2.227569580078125,714.8192749023438,-420.8333435058594,0.0,-25.10052416698042,25.10052416698042,-90.0
1738851119.559388,0,161.58602905273438,58.05488967895508,3.021165132522583,327.950439453125,-107.6102294921875,-2.283320188522339,714.8192749023438,-425.0,0.0,-25.10034032614834,25.10034032614834,-90.0
1738851119.5922062,0,150.5467529296875,59.241065979003906,2.8951377868652344,320.2503967285156,-115.1631088256836,-2.2849929332733154,710.722900390625,-425.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738851119.627284,0,138.1645965576172,62.345733642578125,2.8910069465637207,313.9072570800781,-123.31147766113281,-2.2420077323913574,714.8192749023438,-429.1666564941406,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738851119.6639175,0,127.10213470458984,64.55715942382812,2.9078338146209717,308.5820007324219,-129.7623748779297,-2.293130874633789,714.8192749023438,-433.3333435058594,0.0,-25.10052416698042,25.10052416698042,-90.0
1738851119.696988,0,117.12765502929688,65.99365234375,2.9337642192840576,303.954833984375,-135.015380859375,-2.284189224243164,714.8192749023438,-433.3333435058594,0.0,0.0,0.0,0.0
1738851119.7311091,0,103.97606658935547,66.8268814086914,3.0137650966644287,299.76177978515625,-139.4983367919922,-2.3211216926574707,714.8192749023438,-437.5,0.0,-25.10034032614834,25.10034032614834,-90.0
1738851119.7618668,0,92.72196960449219,65.201904296875,-3.1034252643585205,297.8004455566406,-141.51158142089844,-2.345069169998169,714.8192749023438,-441.6666564941406,0.0,-25.10034032614834,25.10034032614834,-90.0
1738851119.793154,0,82.87967681884766,63.98137283325195,-2.9777655601501465,295.26959228515625,-143.99905395507812,-2.314784049987793,714.8192749023438,-445.8333435058594,0.0,-25.10052416698042,25.10052416698042,-90.0
1738851119.8320527,0,73.9978256225586,61.11369705200195,-2.9022367000579834,292.2223815917969,-146.97030639648438,-2.336359977722168,714.8192749023438,-445.8333435058594,0.0,0.0,0.0,0.0
1738851119.8663375,0,65.70732879638672,59.244503021240234,-2.8260653018951416,286.7648010253906,-152.39036560058594,-2.3502588272094727,714.8192749023438,-450.0,0.0,-25.10034032614834,25.10034032614834,-90.0
1738851119.8905559,0,57.734153747558594,54.096351623535156,-2.672508478164673,279.6790771484375,-159.4838104248047,-2.3582324981689453,714.8192749023438,-450.0,0.0,0.0,0.0,0.0
1738851119.9256244,0,51.88748550415039,50.86891555786133,-2.568096876144409,271.5996398925781,-167.61318969726562,-2.3620288372039795,718.9156494140625,-454.1666564941406,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738851119.9589508,0,47.382293701171875,47.05955123901367,-2.4560508728027344,262.9942626953125,-174.27374267578125,-2.36314058303833,718.9156494140625,-454.1666564941406,0.0,0.0,0.0,0.0
1738851119.9956076,0,41.62855529785156,42.900516510009766,-2.359842300415039,254.17822265625,-181.8530731201172,-2.3627161979675293,718.9156494140625,-458.3333435058594,0.0,-25.10052416698042,25.10052416698042,-90.0
1738851120.0259383,0,34.88502883911133,36.53160095214844,-2.2326037883758545,245.3433837890625,-190.0116729736328,-2.3615646362304688,718.9156494140625,-462.5,0.0,-25.10034032614834,25.10034032614834,-90.0
1738851120.0553198,0,29.421405792236328,28.747774124145508,-2.0884921550750732,238.58607482910156,-194.43359375,-2.4406211376190186,723.0120239257812,-462.5,24.676954889871986,0.0,24.676954889871986,0.0
1738851120.0939927,0,24.810136795043945,20.159475326538086,-1.9413824081420898,235.270751953125,-196.305419921875,-2.4927988052368164,723.0120239257812,-466.6666564941406,0.0,-25.10034032614834,25.10034032614834,-90.0
1738851120.1271555,0,22.705018997192383,13.224479675292969,-1.7681257724761963,238.1862335205078,-196.60110473632812,-2.5235543251037598,723.0120239257812,-466.6666564941406,0.0,0.0,0.0,0.0
1738851120.1590452,0,22.186935424804688,7.534058094024658,-1.6129984855651855,241.06324768066406,-196.0459747314453,-2.538959503173828,718.9156494140625,-470.8333435058594,-24.676954889871986,-25.10052416698042,35.19926726643532,-134.51246735171176
1738851120.1990693,0,22.557111740112305,0.670861542224884,-1.4717798233032227,251.4892120361328,-191.0750732421875,-2.5443291664123535,718.9156494140625,-470.8333435058594,0.0,0.0,0.0,0.0
1738851120.2236087,0,23.32988739013672,-4.975050449371338,-1.3968454599380493,260.6553649902344,-183.3575439453125,-2.5594663619995117,718.9156494140625,-470.8333435058594,0.0,0.0,0.0,0.0
1738851120.2599516,0,24.19847869873047,-9.784686088562012,-1.1836847066879272,272.4395446777344,-176.17237854003906,-2.5077741146087646,718.9156494140625,-475.0,0.0,-25.10034032614834,25.10034032614834,-90.0
1738851120.3078818,0,24.99180030822754,-16.102689743041992,-1.0102362632751465,283.6437072753906,-169.69264221191406,-2.5135152339935303,718.9156494140625,-475.0,0.0,0.0,0.0,0.0
1738851120.3272264,0,29.62327003479004,-23.483070373535156,-0.9146132469177246,294.1190490722656,-161.87664794921875,-2.517580032348633,718.9156494140625,-479.1666564941406,0.0,-25.10034032614834,25.10034032614834,-90.0
1738851120.3593721,0,34.7383918762207,-29.51545524597168,-0.7952188849449158,303.8935546875,-153.3011474609375,-2.596466064453125,718.9156494140625,-479.1666564941406,0.0,0.0,0.0,0.0
1738851120.3914046,0,39.9556770324707,-34.58915710449219,-0.6107130646705627,313.0820617675781,-144.3707275390625,-2.602351665496826,714.8192749023438,-479.1666564941406,-24.676954889871986,0.0,24.676954889871986,180.0
1738851120.424796,0,47.060001373291016,-37.01176834106445,-0.4304327964782715,323.822509765625,-137.37322998046875,-2.492112159729004,714.8192749023438,-479.1666564941406,0.0,0.0,0.0,0.0
1738851120.45445,0,55.28816604614258,-39.7569465637207,-0.2653200328350067,333.5856628417969,-131.77268981933594,-2.5124003887176514,714.8192749023438,-483.3333435058594,0.0,-25.10052416698042,25.10052416698042,-90.0
1738851120.4995766,0,64.08772277832031,-42.871192932128906,-0.12634603679180145,344.6177673339844,-125.06464385986328,-2.562314987182617,714.8192749023438,-483.3333435058594,0.0,0.0,0.0,0.0
1738851120.5273547,0,69.10306549072266,-44.29607391357422,0.053061969578266144,354.48565673828125,-121.61457824707031,-2.674755096435547,714.8192749023438,-479.1666564941406,0.0,25.10052416698042,25.10052416698042,90.0
1738851120.5606618,0,75.44933319091797,-42.620887756347656,0.19667623937129974,363.5163879394531,-116.27098083496094,-2.747779607772827,714.8192749023438,-487.5,0.0,-50.20086449312876,50.20086449312876,-90.0
1738851120.5962815,0,82.7427749633789,-41.028106689453125,0.2728387713432312,371.99774169921875,-113.58673095703125,-2.8451929092407227,714.8192749023438,-487.5,0.0,0.0,0.0,0.0
1738851120.623772,0,90.65087890625,-37.67632293701172,0.2620236575603485,380.1559143066406,-112.65103912353516,-2.9603443145751953,714.8192749023438,-487.5,0.0,0.0,0.0,0.0
1738851120.659366,0,100.91024017333984,-35.33497619628906,0.29341238737106323,388.1532897949219,-112.74629211425781,-3.0182864665985107,714.8192749023438,-491.6666564941406,0.0,-25.10034032614834,25.10034032614834,-90.0
1738851120.6883118,0,112.66638946533203,-31.817873001098633,0.2908586263656616,394.1009826660156,-113.35669708251953,-3.113142251968384,710.722900390625,-491.6666564941406,-24.676954889871986,0.0,24.676954889871986,180.0
