timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738851346.2353601,0,215.0602569580078,-66.66658782958984,1.6961106061935425,552.1032104492188,66.63984680175781,-0.3956373631954193,796.7470092773438,-154.1666717529297,0.0,0.0,0.0,0.0
1738851346.2615387,0,215.0602569580078,-66.66671752929688,1.6956934928894043,552.4004516601562,66.64119720458984,-0.3946245014667511,792.6505737304688,-150.0,-24.677322571536145,25.10043224656438,35.1994594882367,134.51299903079558
1738851346.3040965,0,215.0602569580078,-66.6667709350586,1.695401906967163,552.34716796875,64.6161117553711,-0.4397711753845215,792.6505737304688,-150.0,0.0,0.0,0.0,0.0
1738851346.3342152,0,215.0602569580078,-66.66678619384766,1.695216417312622,552.1217041015625,63.27425765991211,-0.4933023750782013,792.6505737304688,-150.0,0.0,0.0,0.0,0.0
1738851346.369615,0,215.0602569580078,-66.66677856445312,1.695111870765686,551.8402099609375,62.475067138671875,-0.52447909116745,788.55419921875,-150.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738851346.3992348,0,215.0602569580078,-66.66675567626953,1.6950639486312866,555.5606689453125,60.039276123046875,-0.5887550711631775,788.55419921875,-145.8333282470703,0.0,25.10043224656438,25.10043224656438,90.0
1738851346.4316263,0,215.06024169921875,-66.66673278808594,1.6344850063323975,557.984130859375,58.545509338378906,-0.6261918544769287,788.55419921875,-145.8333282470703,0.0,0.0,0.0,0.0
1738851346.469868,0,215.06024169921875,-66.66670989990234,1.6548798084259033,559.3951416015625,57.74890899658203,-0.6146491765975952,784.4578247070312,-141.6666717529297,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738851346.491515,0,215.06024169921875,-66.66669464111328,1.671107292175293,560.084716796875,57.424015045166016,-0.6306372284889221,784.4578247070312,-141.6666717529297,0.0,0.0,0.0,0.0
1738851346.530209,0,215.06024169921875,-66.66667938232422,1.6828687191009521,560.3055419921875,57.38761520385742,-0.6373609304428101,784.4578247070312,-141.6666717529297,0.0,0.0,0.0,0.0
1738851346.5701883,0,215.06024169921875,-66.66667175292969,1.6906555891036987,560.2542114257812,57.5044059753418,-0.6383683085441589,784.4578247070312,-137.5,0.0,25.10043224656438,25.10043224656438,90.0
1738851346.6014473,0,215.06024169921875,-66.66666412353516,1.6952909231185913,560.0706787109375,57.683048248291016,-0.6362943053245544,784.4578247070312,-137.5,0.0,0.0,0.0,0.0
1738851346.634646,0,215.06024169921875,-66.66666412353516,1.6976475715637207,561.8408203125,57.867828369140625,-0.6691789031028748,784.4578247070312,-133.3333282470703,0.0,25.10043224656438,25.10043224656438,90.0
1738851346.6689963,0,215.06024169921875,-66.66666412353516,1.6984986066818237,562.9510498046875,55.99985885620117,-0.7338477969169617,784.4578247070312,-133.3333282470703,0.0,0.0,0.0,0.0
1738851346.7014663,0,215.06024169921875,-66.66666412353516,1.698455810546875,565.5589599609375,54.77912521362305,-0.7743903994560242,784.4578247070312,-129.1666717529297,0.0,25.10034032614834,25.10034032614834,90.0
1738851346.7328827,0,215.06024169921875,-66.66666412353516,1.697960615158081,567.1531372070312,54.06523513793945,-0.7967087626457214,784.4578247070312,-129.1666717529297,0.0,0.0,0.0,0.0
1738851346.7673805,0,215.06024169921875,-66.66666412353516,1.6973042488098145,567.9989624023438,53.71358108520508,-0.8065198063850403,784.4578247070312,-125.0,0.0,25.10043224656438,25.10043224656438,90.0
1738851346.8034987,0,215.06024169921875,-66.66666412353516,1.6966590881347656,568.3397827148438,53.598106384277344,-0.808530867099762,784.4578247070312,-125.0,0.0,0.0,0.0,0.0
1738851346.8347034,0,215.06024169921875,-66.66666412353516,1.6961122751235962,568.3727416992188,51.59088897705078,-0.8865323662757874,784.4578247070312,-120.83333587646484,0.0,25.10038628635636,25.10038628635636,90.0
1738851346.8709836,0,215.06024169921875,-66.66666412353516,1.695694088935852,570.2382202148438,50.333431243896484,-0.8927206993103027,780.3614501953125,-120.83333587646484,-24.676954889871986,0.0,24.676954889871986,180.0
1738851346.8988469,0,215.06024169921875,-66.66666412353516,1.695401906967163,571.3681030273438,49.64067459106445,-0.8915213346481323,784.4578247070312,-116.66666412353516,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111
1738851346.9338903,0,215.06024169921875,-66.66666412353516,1.6952160596847534,569.9635620117188,49.3368034362793,-0.9596606492996216,784.4578247070312,-116.66666412353516,0.0,0.0,0.0,0.0
1738851346.964251,0,215.06024169921875,-66.66666412353516,1.6951115131378174,572.8590698242188,49.27593231201172,-0.9721232652664185,784.4578247070312,-116.66666412353516,0.0,0.0,0.0,0.0
1738851347.007645,0,215.06024169921875,-66.66666412353516,1.695063591003418,574.7286376953125,49.34842300415039,-0.9754214286804199,784.4578247070312,-116.66666412353516,0.0,0.0,0.0,0.0
1738851347.2538333,0,215.06024169921875,-66.66666412353516,1.6950515508651733,575.8041381835938,49.478939056396484,-1.0782384872436523,780.3614501953125,-112.5,-24.676954889871986,25.10038628635636,35.19916894418224,134.51262469615395
1738851347.256263,0,215.06024169921875,-66.66666412353516,1.6950596570968628,576.3182373046875,49.620521545410156,-1.1434979438781738,780.3614501953125,-108.33333587646484,0.0,25.10038628635636,25.10038628635636,90.0
1738851347.2563722,0,215.06024169921875,-66.66666412353516,1.6950769424438477,576.4708251953125,47.718074798583984,-1.2023335695266724,784.4578247070312,-108.33333587646484,24.676954889871986,0.0,24.676954889871986,0.0
1738851347.2564533,0,215.06024169921875,-66.66666412353516,1.695096492767334,576.416015625,44.442840576171875,-1.1561330556869507,784.4578247070312,-108.33333587646484,0.0,0.0,0.0,0.0
1738851347.256525,0,215.06024169921875,-66.66666412353516,1.6951143741607666,576.2627563476562,42.365196228027344,-1.1953299045562744,784.4578247070312,-108.33333587646484,0.0,0.0,0.0,0.0
1738851347.2565963,0,215.06024169921875,-66.66666412353516,1.6951287984848022,576.0809326171875,41.19943618774414,-1.2177833318710327,780.3614501953125,-108.33333587646484,-24.676954889871986,0.0,24.676954889871986,180.0
1738851347.256675,0,215.06024169921875,-66.66666412353516,1.6951394081115723,575.9105224609375,40.66839599609375,-1.2284678220748901,780.3614501953125,-104.16666412353516,0.0,25.10043224656438,25.10043224656438,90.0
1738851347.2717335,0,215.06024169921875,-66.66666412353516,1.6951465606689453,575.7703247070312,40.53900146484375,-1.231601357460022,780.3614501953125,-104.16666412353516,0.0,0.0,0.0,0.0
1738851347.3023474,0,215.06024169921875,-66.66666412353516,1.6951509714126587,575.6657104492188,40.6341552734375,-1.208003044128418,780.3614501953125,-100.0,0.0,25.10038628635636,25.10038628635636,90.0
1738851347.3852918,0,215.06024169921875,-66.66666412353516,1.6951532363891602,577.589599609375,38.80143356323242,-1.2676506042480469,780.3614501953125,-100.0,0.0,0.0,0.0,0.0
1738851347.385427,0,215.06024169921875,-66.66666412353516,1.6345876455307007,578.869873046875,37.67494201660156,-1.3066141605377197,825.4216918945312,0.0,271.44723915192014,602.4096385542168,660.7427459051079,65.7435576601207
1738851347.446278,0,215.06024169921875,-66.66666412353516,1.654974341392517,579.63671875,35.042640686035156,-1.342123031616211,780.3614501953125,-95.83333587646484,-271.44723915192014,-577.3092522678605,637.9416716262357,-115.18261936663654
1738851347.4466565,0,215.06024169921875,-66.66666412353516,1.6711841821670532,580.0303344726562,33.447593688964844,-1.3489418029785156,817.2289428710938,-29.16666603088379,222.09332937217619,401.6064448528979,458.92611987007416,61.05686371719336
1738851347.4696443,0,215.06024169921875,-66.66666412353516,1.6829254627227783,580.1760864257812,32.613067626953125,-1.3491297960281372,804.9397583007812,-33.33333206176758,-74.03123235128011,-25.100397776408368,78.17066797708172,-161.27069639456923
1738851347.5048246,0,215.06024169921875,-66.66666412353516,1.6301113367080688,582.1690673828125,32.288177490234375,-1.4045565128326416,796.7470092773438,-58.33333206176758,-49.35390977974397,-150.6024096385542,158.48310382967009,-108.14448533735603
1738851347.535284,0,215.06024169921875,-66.66666412353516,1.6551350355148315,583.4156494140625,32.271236419677734,-1.4304395914077759,792.6505737304688,-62.5,-24.677322571536145,-25.10040926646037,35.199443101325585,-134.51302525491255
1738851347.5721686,0,215.06024169921875,-66.66666412353516,1.673696517944336,582.1055908203125,30.38525390625,-1.512455940246582,796.7470092773438,-70.83333587646484,24.677322571536145,-50.20081853292074,55.93829127417896,-63.822555375707054
1738851347.6067703,0,215.06024169921875,-66.66666412353516,1.625684380531311,581.0802612304688,27.21388816833496,-1.5627845525741577,796.7470092773438,-79.16666412353516,0.0,-50.20077257271272,50.20077257271272,-90.0
1738851347.6341863,0,215.06024169921875,-66.66666412353516,1.653815507888794,580.3477783203125,25.270057678222656,-1.5896342992782593,796.7470092773438,-79.16666412353516,0.0,0.0,0.0,0.0
1738851347.6659677,0,215.06024169921875,-66.66666412353516,1.6741584539413452,579.8704833984375,24.234312057495117,-1.6006885766983032,800.8433837890625,-87.5,24.676954889871986,-50.20081853292074,55.93812907143048,-63.82289335358188
1738851347.7103024,0,215.06024169921875,-66.66666412353516,1.6875874996185303,577.5972900390625,23.812715530395508,-1.6623756885528564,800.8433837890625,-91.66666412353516,0.0,-25.10038628635636,25.10038628635636,-90.0
1738851347.730589,0,215.06024169921875,-66.66666412353516,1.6955515146255493,576.1368408203125,23.766529083251953,-1.69866943359375,796.7470092773438,-95.83333587646484,-24.676954889871986,-25.10043224656438,35.199201718237106,-134.51257224790888
1738851347.768062,0,215.06024169921875,-66.66666412353516,1.6995761394500732,575.3026123046875,23.919519424438477,-1.7167656421661377,796.7470092773438,-104.16666412353516,0.0,-50.20077257271272,50.20077257271272,-90.0
1738851347.7994401,0,215.06024169921875,-66.66666412353516,1.701006293296814,576.9041748046875,24.152761459350586,-1.7975833415985107,796.7470092773438,-104.16666412353516,0.0,0.0,0.0,0.0
1738851347.833174,0,215.06024169921875,-66.66666412353516,1.7009013891220093,578.1173706054688,22.36433219909668,-1.8302050828933716,792.6505737304688,-100.0,-24.677322571536145,25.10038628635636,35.19942671442184,134.51305147905396
1738851347.8684502,0,215.06024169921875,-66.66666412353516,1.7000242471694946,578.95751953125,21.227678298950195,-1.8448522090911865,792.6505737304688,-91.66666412353516,0.0,50.20081853292074,50.20081853292074,90.0
1738851347.9012363,0,215.06024169921875,-66.66666412353516,1.6988765001296997,579.4860229492188,18.558734893798828,-1.8354744911193848,788.55419921875,-83.33333587646484,-24.676954889871986,50.20077257271272,55.93808782514829,116.17712741374659
1738851347.9301627,0,215.06024169921875,-66.66666412353516,1.697754144668579,579.7789916992188,16.91871452331543,-1.8368535041809082,792.6505737304688,-66.66666412353516,24.676954889871986,100.40163706584148,103.38975204602113,76.19141742657528
1738851347.9709013,0,215.06024169921875,-66.66666412353516,1.6968055963516235,579.9091186523438,16.041383743286133,-1.834550142288208,788.55419921875,-50.0,-24.676954889871986,100.40159110563347,103.38970741413091,103.80858865255409
1738851348.0020664,0,215.06024169921875,-66.66666412353516,1.6960819959640503,579.9371337890625,15.68093204498291,-1.830681562423706,792.6505737304688,-25.0,24.676954889871986,150.6024096385542,152.61073976485292,80.69449265934047
1738851348.0368564,0,215.06024169921875,-66.66666412353516,1.6955775022506714,579.90869140625,15.637238502502441,-1.8265609741210938,784.4578247070312,-4.166666507720947,-49.35390977974397,125.50200898963284,134.85756438176165,111.46733004664156
1738851348.0682144,0,215.06024169921875,-66.66666412353516,1.6952577829360962,577.8602294921875,15.76228141784668,-1.9007505178451538,784.4578247070312,16.66666603088379,0.0,125.50200324460684,125.50200324460684,90.0
1738851348.0985765,0,215.06024169921875,-66.66666412353516,1.6950783729553223,576.4774780273438,15.955964088439941,-2.0053083896636963,784.4578247070312,41.66666793823242,0.0,150.6024211286062,150.6024211286062,90.0
1738851348.1352308,0,215.06024169921875,-66.66666412353516,1.694996953010559,575.6342163085938,16.15711212158203,-2.070906162261963,784.4578247070312,66.66666412353516,0.0,150.6023866584502,150.6023866584502,90.0
1738851348.1687782,0,215.06024169921875,-66.66666412353516,1.6949771642684937,575.1885375976562,12.274423599243164,-2.106994152069092,776.2650756835938,87.5,-49.35390977974397,125.50202335219785,134.85757774794385,111.46732781345229
1738851348.2012415,0,215.06024169921875,-66.66666412353516,1.6949920654296875,575.0105590820312,9.718327522277832,-2.122967004776001,776.2650756835938,108.33333587646484,0.0,125.50202335219785,125.50202335219785,90.0
1738851348.2378764,0,215.06024169921875,-66.66666412353516,1.695022463798523,574.9954223632812,8.208824157714844,-2.0995752811431885,776.2650756835938,125.0,0.0,100.40159110563347,100.40159110563347,90.0
1738851348.2700744,0,215.06024169921875,-66.66666412353516,1.6950565576553345,575.0659790039062,7.4523773193359375,-2.1051785945892334,768.072265625,137.5,-49.35427746140813,75.3012048192771,90.03397220478712,123.24182773824427
1738851348.3036618,0,215.06024169921875,-66.66666412353516,1.6950875520706177,575.1703491210938,7.190554618835449,-2.154965400695801,763.9758911132812,150.0,-24.676954889871986,75.3012048192771,79.24155191483504,108.14448533735603
1738851348.3320346,0,215.06024169921875,-66.66666412353516,1.6951125860214233,575.2771606445312,7.21994686126709,-2.185681104660034,755.7831420898438,158.3333282470703,-49.35390977974397,50.20077257271272,70.39833788836448,134.51262469615395
1738851348.3697994,0,215.06024169921875,-66.66666412353516,1.6951310634613037,575.3699340820312,5.365077972412109,-2.2383837699890137,747.59033203125,166.6666717529297,-49.35427746140813,50.20086449312876,70.39866120598555,134.5127856401336
1738851348.4006908,0,215.06024169921875,-66.66666412353516,1.6951433420181274,573.4469604492188,4.24198579788208,-2.3132996559143066,768.072265625,162.5,123.3851421310241,-25.10043224656438,125.9123703122826,-11.498859079911215
1738851348.4306228,0,215.06024169921875,-66.66666412353516,1.6951508522033691,572.1739501953125,3.655121088027954,-2.3577585220336914,759.8795166015625,166.6666717529297,-49.35390977974397,25.10043224656438,55.37002898239694,153.04300262505635
1738851348.4690037,0,215.06024169921875,-66.66666412353516,1.6951547861099243,569.4215087890625,1.3979430198669434,-2.380265712738037,751.686767578125,170.8333282470703,-49.35390977974397,25.10034032614834,55.36998731294397,153.04308740770924
1738851348.5007505,0,215.06024169921875,-66.66666412353516,1.695156216621399,569.7080688476562,0.03991100192070007,-2.38836669921875,743.4939575195312,170.8333282470703,-49.35427746140813,0.0,49.35427746140813,180.0
1738851348.5290008,0,215.06024169921875,-66.66666412353516,1.6951563358306885,568.1087646484375,-0.6623916625976562,-2.343997001647949,739.3975830078125,170.8333282470703,-24.676954889871986,0.0,24.676954889871986,180.0
1738851348.5595143,0,215.06024169921875,-66.66666412353516,1.6951556205749512,567.1796264648438,-0.9277486205101013,-2.398090362548828,710.722900390625,162.5,-172.73905191076807,-50.20077257271272,179.8857904947699,-163.7952778149614
1738851348.6033545,0,215.06024169921875,-66.66666412353516,1.6951546669006348,566.7273559570312,-0.9309700727462769,-2.432837963104248,706.6265258789062,162.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738851348.6337953,0,215.06024169921875,-66.66666412353516,1.6951537132263184,566.58447265625,-0.7992709875106812,-2.488878011703491,702.5300903320312,154.1666717529297,-24.677322571536145,-50.20077257271272,55.93825002801637,-116.17746539181041
1738851348.6711967,0,215.06024169921875,-66.66666412353516,1.6951528787612915,566.6207885742188,-4.676083087921143,-2.522217273712158,702.5300903320312,145.8333282470703,0.0,-50.20086449312876,50.20086449312876,-90.0
1738851348.7063773,0,215.06024169921875,-66.66666412353516,1.6951521635055542,566.7437133789062,-7.188508033752441,-2.5391576290130615,702.5300903320312,137.5,0.0,-50.20077257271272,50.20077257271272,-90.0
1738851348.7330983,0,215.06024169921875,-66.66666412353516,1.695151686668396,566.8935546875,-8.641209602355957,-2.545295476913452,702.5300903320312,133.3333282470703,0.0,-25.10043224656438,25.10043224656438,-90.0
1738851348.771405,0,215.06024169921875,-66.66666412353516,1.695151448249817,565.04052734375,-9.342254638671875,-2.5606863498687744,702.5300903320312,125.0,0.0,-50.20077257271272,50.20077257271272,-90.0
1738851348.7960248,0,215.06024169921875,-66.66666412353516,1.6951513290405273,561.8388061523438,-9.557330131530762,-2.6010279655456543,702.5300903320312,116.66666412353516,0.0,-50.20081853292074,50.20081853292074,-90.0
1738851348.8455088,0,215.06024169921875,-66.66666412353516,1.6951512098312378,559.8123168945312,-9.492325782775879,-2.651757001876831,694.3373413085938,108.33333587646484,-49.35390977974397,-50.20077257271272,70.39833788836448,-134.51262469615395
1738851348.868313,0,215.06024169921875,-66.66666412353516,1.6951512098312378,558.678955078125,-9.292969703674316,-2.6815011501312256,694.3373413085938,100.0,0.0,-50.20081853292074,50.20081853292074,-90.0
1738851348.900222,0,215.06024169921875,-66.66666412353516,1.6951512098312378,558.166015625,-9.053254127502441,-2.6962337493896484,686.1445922851562,91.66666412353516,-49.35390977974397,-50.20081853292074,70.39837066241196,-134.51259847201922
1738851348.9352906,0,215.06024169921875,-66.66666412353516,1.6951512098312378,558.0447998046875,-8.827174186706543,-2.7297110557556152,673.8554077148438,83.33333587646484,-74.03123235128011,-50.20077257271272,89.44686093064668,-145.85870147667418
1738851348.9706202,0,215.06024169921875,-66.66666412353516,1.6951512098312378,558.1419067382812,-8.640472412109375,-2.747877836227417,665.6626586914062,83.33333587646484,-49.35390977974397,0.0,49.35390977974397,180.0
1738851349.001791,0,215.06024169921875,-66.66666412353516,1.6951512098312378,556.3418579101562,-8.500711441040039,-2.7780020236968994,231.44578552246094,-354.1666564941406,-2615.7642961984657,-2635.5421227144907,3713.260714502694,-134.78420976820567
1738851349.037785,0,215.06024169921875,-66.66666412353516,1.6951513290405273,555.2349853515625,-8.405047416687012,-2.794144630432129,247.83132934570312,-304.1666564941406,98.70809532073606,301.2048192771084,316.96629353545313,71.85546729391415
1738851349.0711498,0,215.06024169921875,-66.66666412353516,1.6951513290405273,552.64697265625,-10.375131607055664,-2.856095790863037,256.02410888671875,-245.8333282470703,49.35409362057605,351.4055918498211,354.8545005215964,82.00523509642495
1738851349.116764,0,215.06024169921875,-66.66666412353516,1.6951513290405273,551.0784301757812,-11.690027236938477,-2.8936541080474854,268.3132629394531,-208.3333282470703,74.03104851044804,225.9036144578313,237.72471299523912,71.85547255710507
1738851349.1344056,0,215.06024169921875,-66.66666412353516,1.5740307569503784,550.2574462890625,-12.48050594329834,-2.913311004638672,276.5060119628906,-179.1666717529297,49.35390977974397,175.70274996470255,182.50278013144316,74.31024743767645
1738851349.1668952,0,,,,,,,276.5060119628906,-187.5,0.0,-50.20077257271272,50.20077257271272,-90.0
1738851349.1989834,0,,,,,,,600.1204833984375,83.33333587646484,1949.4847676840172,1631.52611973774,2542.1188679561174,39.92600271473821
1738851349.2318428,0,,,,,,,587.831298828125,75.0,-74.03123235128011,-50.20081853292074,89.44688672516479,-145.85867711039228
1738851349.2672026,0,,,,,,,591.927734375,75.0,24.677322571536145,0.0,24.677322571536145,0.0
1738851349.2996154,0,,,,,,,587.831298828125,75.0,-24.677322571536145,0.0,24.677322571536145,180.0
1738851349.3337123,0,,,,,,,583.7349243164062,70.83333587646484,-24.676954889871986,-25.10038628635636,35.19916894418224,-134.51262469615395
1738851349.367166,0,,,,,,,579.6385498046875,70.83333587646484,-24.676954889871986,0.0,24.676954889871986,180.0
1738851349.393775,0,,,,,,,575.5421752929688,70.83333587646484,-24.676954889871986,0.0,24.676954889871986,180.0
1738851349.4303305,0,,,,,,,579.6385498046875,70.83333587646484,24.676954889871986,0.0,24.676954889871986,0.0
1738851349.4566839,0,,,,,,,579.6385498046875,70.83333587646484,0.0,0.0,0.0,0.0
1738851349.5024946,0,,,,,,,587.831298828125,70.83333587646484,49.35390977974397,0.0,49.35390977974397,0.0
1738851349.5345294,0,,,,,,,587.831298828125,70.83333587646484,0.0,0.0,0.0,0.0
1738851349.5629935,0,,,,,,,587.831298828125,66.66666412353516,0.0,-25.10043224656438,25.10043224656438,-90.0
1738851349.5945647,0,,,,,,,587.831298828125,66.66666412353516,0.0,0.0,0.0,0.0
1738851349.6344812,0,,,,,,,596.0241088867188,70.83333587646484,49.35427746140813,25.10043224656438,55.37035671459981,26.95682490090488
1738851349.663242,0,,,,,,,596.0241088867188,66.66666412353516,0.0,-25.10043224656438,25.10043224656438,-90.0
1738851349.7013655,0,,,,,,,596.0241088867188,70.83333587646484,0.0,25.10043224656438,25.10043224656438,90.0
1738851349.7319086,0,,,,,,,596.0241088867188,70.83333587646484,0.0,0.0,0.0,0.0
1738851349.764424,0,,,,,,,600.1204833984375,75.0,24.676954889871986,25.10038628635636,35.19916894418224,45.48737530384604
1738851349.797721,0,,,,,,,600.1204833984375,70.83333587646484,0.0,-25.10038628635636,25.10038628635636,-90.0
1738851349.8360546,0,,,,,,,600.1204833984375,70.83333587646484,0.0,0.0,0.0,0.0
1738851349.864551,0,,,,,,,600.1204833984375,75.0,0.0,25.10038628635636,25.10038628635636,90.0
1738851349.9001982,0,,,,,,,600.1204833984375,75.0,0.0,0.0,0.0,0.0
1738851349.9338596,0,,,,,,,596.0241088867188,75.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738851349.9615753,0,,,,,,,600.1204833984375,75.0,24.676954889871986,0.0,24.676954889871986,0.0
1738851350.0022397,0,,,,,,,600.1204833984375,75.0,0.0,0.0,0.0,0.0
1738851350.036184,0,,,,,,,596.0241088867188,75.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738851350.0665967,0,,,,,,,596.0241088867188,75.0,0.0,0.0,0.0,0.0
1738851350.1024206,0,,,,,,,596.0241088867188,75.0,0.0,0.0,0.0,0.0
1738851350.1527379,0,,,,,,,596.0241088867188,75.0,0.0,0.0,0.0,0.0
1738851350.2041178,0,,,,,,,596.0241088867188,75.0,0.0,0.0,0.0,0.0
1738851350.2072668,0,,,,,,,596.0241088867188,75.0,0.0,0.0,0.0,0.0
1738851350.230869,0,,,,,,,596.0241088867188,75.0,0.0,0.0,0.0,0.0
1738851350.2662656,0,,,,,,,596.0241088867188,70.83333587646484,0.0,-25.10038628635636,25.10038628635636,-90.0
1738851350.3014915,0,,,,,,,600.1204833984375,75.0,24.676954889871986,25.10038628635636,35.19916894418224,45.48737530384604
1738851350.3292508,0,,,,,,,600.1204833984375,70.83333587646484,0.0,-25.10038628635636,25.10038628635636,-90.0
1738851350.3622677,0,,,,,,,604.2168579101562,75.0,24.676954889871986,25.10038628635636,35.19916894418224,45.48737530384604
1738851350.3944726,0,,,,,,,604.2168579101562,75.0,0.0,0.0,0.0,0.0
1738851350.4388635,0,,,,,,,604.2168579101562,79.16666412353516,0.0,25.10038628635636,25.10038628635636,90.0
1738851350.4696693,0,,,,,,,612.40966796875,83.33333587646484,49.35427746140813,25.10043224656438,55.37035671459981,26.95682490090488
1738851350.4999094,0,,,,,,,612.40966796875,87.5,0.0,25.10038628635636,25.10038628635636,90.0
1738851350.5318995,0,,,,,,,616.5060424804688,91.66666412353516,24.676954889871986,25.10038628635636,35.19916894418224,45.48737530384604
1738851350.5623975,0,,,,,,,624.6987915039062,75.0,49.35390977974397,-100.40159110563347,111.87621689657693,-63.82288296992148
1738851350.5980716,0,,,,,,,636.9879760742188,83.33333587646484,74.03123235128011,50.20081853292074,89.44688672516479,34.1413228896077
1738851350.6273577,0,,,,,,,645.1807250976562,91.66666412353516,49.35390977974397,50.20077257271272,70.39833788836448,45.48737530384604
1738851350.6647704,0,,,,,,,653.3734741210938,100.0,49.35390977974397,50.20081853292074,70.39837066241196,45.487401527980786
1738851350.6983354,0,,,,,,,665.6626586914062,95.83333587646484,74.03123235128011,-25.10038628635636,78.17066428765672,-18.729295629672563
1738851350.7334664,0,,,,,,,657.4699096679688,100.0,-49.35390977974397,25.10038628635636,55.3700081476553,153.04304501636685
1738851350.7627647,0,,,,,,,657.4699096679688,108.33333587646484,0.0,50.20081853292074,50.20081853292074,90.0
1738851350.799833,0,,,,,,,657.4699096679688,91.66666412353516,0.0,-100.40163706584148,100.40163706584148,-90.0
1738851350.828694,0,,,,,,,649.277099609375,83.33333587646484,-49.35427746140813,-50.20077257271272,70.39859565811582,-134.5128380883853
1738851350.864122,0,,,,,,,653.3734741210938,83.33333587646484,24.676954889871986,0.0,24.676954889871986,0.0
1738851350.9145398,0,,,,,,,641.0843505859375,75.0,-74.03086466961597,-50.20081853292074,89.44658241155015,-145.8585449271432
1738851350.931704,0,,,,,,,632.8915405273438,70.83333587646484,-49.35427746140813,-25.10038628635636,55.37033587998149,-153.0432174902196
1738851350.9722333,0,,,,,,,632.8915405273438,66.66666412353516,0.0,-25.10043224656438,25.10043224656438,-90.0
1738851351.0014753,0,,,,,,,702.5300903320312,-308.3333435058594,419.50933617281623,-2259.036190538521,2297.658067097659,-79.47985206806621
1738851351.0478008,0,,,,,,,698.4337158203125,-308.3333435058594,-24.676954889871986,0.0,24.676954889871986,180.0
1738851351.0729377,0,,,,,,,694.3373413085938,-312.5,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738851351.1219912,0,,,,,,,690.240966796875,-312.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738851351.1379757,0,,,,,,,620.6024169921875,54.16666793823242,-419.50933617281623,2208.8353490254963,2248.3197464419386,100.75372649908351
1738851351.170412,0,,,,,,,624.6987915039062,54.16666793823242,24.676954889871986,0.0,24.676954889871986,0.0
1738851351.2072394,0,,,,,,,624.6987915039062,54.16666793823242,0.0,0.0,0.0,0.0
1738851351.2334898,0,,,,,,,620.6024169921875,50.0,-24.676954889871986,-25.10040926646037,35.19918533120598,-134.51259847201922
1738851351.268465,0,,,,,,,624.6987915039062,50.0,24.676954889871986,0.0,24.676954889871986,0.0
1738851351.293888,0,,,,,,,624.6987915039062,50.0,0.0,0.0,0.0,0.0
1738851351.3321934,0,,,,,,,624.6987915039062,50.0,0.0,0.0,0.0,0.0
1738851351.3680668,0,,,,,,,612.40966796875,58.33333206176758,-74.03086466961597,50.200795552816736,89.4465695142452,145.85855711030476
1738851351.4065661,0,,,,,,,624.6987915039062,50.0,74.03086466961597,-50.200795552816736,89.4465695142452,-34.14144288969523
1738851351.43252,0,,,,,,,624.6987915039062,50.0,0.0,0.0,0.0,0.0
1738851351.470646,0,,,,,,,612.40966796875,58.33333206176758,-74.03086466961597,50.200795552816736,89.4465695142452,145.85855711030476
1738851351.498784,0,,,,,,,612.40966796875,58.33333206176758,0.0,0.0,0.0,0.0
1738851351.5327225,0,-72.24784088134766,-30.136993408203125,2.2639946937561035,533.9759521484375,-0.7122074365615845,2.81972074508667,612.40966796875,58.33333206176758,0.0,0.0,0.0,0.0
1738851351.5669808,0,-262.9591064453125,-5.889082908630371,2.800034523010254,523.36376953125,7.216704368591309,2.487291097640991,612.40966796875,58.33333206176758,0.0,0.0,0.0,0.0
1738851351.600917,0,-376.8049011230469,8.585793495178223,3.0315229892730713,517.1796875,12.040517807006836,2.326824426651001,620.6024169921875,50.0,49.35390977974397,-50.200795552816736,70.39835427538638,-45.48738841591647
1738851351.6361632,0,-434.916259765625,15.97434139251709,3.122417449951172,512.1575927734375,16.610074996948242,2.258861541748047,612.40966796875,58.33333206176758,-49.35390977974397,50.200795552816736,70.39835427538638,134.51261158408354
1738851351.6699061,0,-456.1155090332031,18.66971206665039,-3.131626844406128,509.8592529296875,18.962080001831055,2.238917350769043,612.40966796875,58.33333206176758,0.0,0.0,0.0,0.0
1738851351.703514,0,-455.3446044921875,18.571693420410156,-3.138615608215332,507.2920837402344,19.839717864990234,2.1702346801757812,612.40966796875,58.33333206176758,0.0,0.0,0.0,0.0
1738851351.7315595,0,-443.4147644042969,17.054880142211914,3.1304399967193604,506.3631591796875,21.86481285095215,2.171171188354492,616.5060424804688,62.5,24.676954889871986,25.10040926646037,35.19918533120598,45.487401527980786
