timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738851151.6864905,0,-324.6955261230469,530.5420532226562,0.9520204663276672,-196.0845489501953,591.6520385742188,2.2063493728637695,-247.83132934570312,612.5,0.0,0.0,0.0,0.0
1738851151.7208412,0,-318.0049133300781,545.2686767578125,0.8665658831596375,-195.65719604492188,591.6656494140625,2.139420509338379,-247.83132934570312,612.5,0.0,0.0,0.0,0.0
1738851151.7428927,0,,,,,,,-251.92770385742188,612.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738851151.7884083,0,-304.52044677734375,561.617919921875,1.0757648944854736,-195.283447265625,591.6727294921875,2.147186517715454,-247.83132934570312,616.6666870117188,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738851151.8171976,0,,,,,,,-247.83132934570312,620.8333129882812,0.0,25.100156485316262,25.100156485316262,90.0
1738851151.8524795,0,-298.5199890136719,580.8743896484375,0.9523263573646545,-194.99073791503906,591.675537109375,2.193676710128784,-243.7349395751953,620.8333129882812,24.677046810288026,0.0,24.677046810288026,0.0
1738851151.8795474,0,-291.8190612792969,591.7008056640625,0.9105366468429565,-194.78152465820312,589.646240234375,2.2278671264648438,-850.0,650.0,-3652.1991591855704,175.70293380553463,3656.4231455486192,177.24569216803002
1738851151.9188118,0,-292.5259094238281,600.7112426757812,0.8024012446403503,-194.6450958251953,588.2979736328125,2.2507917881011963,-850.0,650.0,0.0,0.0,0.0,0.0
1738851151.9428802,0,-290.1239929199219,604.63427734375,0.8161795139312744,-192.5703582763672,585.462646484375,2.271411895751953,-850.0,650.0,0.0,0.0,0.0,0.0
1738851151.9765859,0,-289.28839111328125,603.3565063476562,0.7072886824607849,-193.2021942138672,583.7032470703125,2.240098476409912,-235.54217529296875,620.8333129882812,3701.5531608857304,-175.70293380553463,3705.7208912451856,-2.717639184460627
1738851152.02034,0,-289.3758850097656,603.0560913085938,0.5415581464767456,-191.72821044921875,582.7478637695312,2.2600576877593994,-231.44578552246094,620.8333129882812,24.677046810288026,0.0,24.677046810288026,0.0
1738851152.0419672,0,-289.9243469238281,603.8967895507812,0.39354410767555237,-188.79843139648438,580.3121948242188,2.214308023452759,-227.34939575195312,620.8333129882812,24.677046810288026,0.0,24.677046810288026,0.0
1738851152.0854225,0,-290.6307067871094,601.740478515625,0.3771637976169586,-186.9500274658203,576.869384765625,2.1985931396484375,-227.34939575195312,616.6666870117188,0.0,-25.100156485316262,25.100156485316262,-90.0
1738851152.2167866,0,-291.3168640136719,599.7882690429688,0.407505065202713,-181.93064880371094,570.7767944335938,2.1894617080688477,-223.2530059814453,616.6666870117188,24.677046810288026,0.0,24.677046810288026,0.0
1738851152.2172778,0,-291.8943786621094,598.2203979492188,0.5297533869743347,-174.83023071289062,563.0040893554688,2.1549863815307617,-223.2530059814453,612.5,0.0,-25.10052416698042,25.10052416698042,-90.0
1738851152.2173898,0,-290.3382568359375,595.0447998046875,0.7251961827278137,-166.50588989257812,554.289306640625,2.1636674404144287,-219.15663146972656,612.5,24.676954889871986,0.0,24.676954889871986,0.0
1738851152.2185118,0,-291.314208984375,594.9614868164062,0.7478809356689453,-161.56298828125,545.1458740234375,2.17203950881958,-219.15663146972656,612.5,0.0,0.0,0.0,0.0
1738851152.2485824,0,,,,,,,-215.06024169921875,608.3333129882812,24.677046810288026,-25.10052416698042,35.19933170863212,-45.4874259519872
1738851152.2794955,0,-290.0455627441406,593.0142211914062,0.7910626530647278,-151.081787109375,529.8104248046875,2.1633527278900146,-215.06024169921875,608.3333129882812,0.0,0.0,0.0,0.0
1738851152.314174,0,-291.2109375,595.8812255859375,0.7022926211357117,-142.89964294433594,516.5995483398438,2.2543530464172363,-210.96385192871094,608.3333129882812,24.677046810288026,0.0,24.677046810288026,0.0
1738851152.3527212,0,-292.0494079589844,593.8829345703125,0.6660386919975281,-136.4820098876953,507.20654296875,2.235142946243286,-210.96385192871094,608.3333129882812,0.0,0.0,0.0,0.0
1738851152.3815281,0,-292.6001281738281,594.5698852539062,0.5917652249336243,-133.29714965820312,502.5499267578125,2.2189860343933105,-206.8674774169922,604.1666870117188,24.676954889871986,-25.100156485316262,35.19900507435034,-45.487113061155654
1738851152.4188128,0,-290.9291687011719,593.0737915039062,0.7103027105331421,-132.22669982910156,500.9897766113281,2.243027687072754,-202.77108764648438,604.1666870117188,24.677046810288026,0.0,24.677046810288026,0.0
1738851152.4551494,0,-289.7663879394531,592.1048583984375,0.7932411432266235,-136.38453674316406,505.3002624511719,2.222269296646118,-202.77108764648438,604.1666870117188,0.0,0.0,0.0,0.0
1738851152.4825048,0,-291.02606201171875,595.6039428710938,0.6971373558044434,-143.80210876464844,513.1982421875,2.1771256923675537,-202.77108764648438,604.1666870117188,0.0,0.0,0.0,0.0
1738851152.517141,0,,,,,,,-202.77108764648438,600.0,0.0,-25.10052416698042,25.10052416698042,-90.0
1738851152.5497143,0,-289.9441833496094,595.9990234375,0.7390163540840149,-153.0027618408203,527.0576171875,2.100879430770874,-198.67469787597656,604.1666870117188,24.677046810288026,25.10052416698042,35.19933170863212,45.4874259519872
1738851152.600866,0,-291.2198791503906,596.1779174804688,0.7294737696647644,-162.97366333007812,540.3179931640625,2.0985686779022217,-198.67469787597656,604.1666870117188,0.0,0.0,0.0,0.0
1738851152.6193194,0,-292.1136779785156,592.1614990234375,0.9668660759925842,-169.0945587158203,552.5654907226562,2.08259654045105,-198.67469787597656,604.1666870117188,0.0,0.0,0.0,0.0
1738851152.6511314,0,-296.6739501953125,587.4041748046875,1.0459442138671875,-176.35427856445312,563.7327270507812,2.0754709243774414,-202.77108764648438,612.5,-24.677046810288026,50.20068065229668,55.93804588320029,116.17725344328963
1738851152.681406,0,-299.64483642578125,580.322021484375,1.1416791677474976,-182.33660888671875,573.93994140625,2.0738887786865234,-206.8674774169922,620.8333129882812,-24.677046810288026,50.20068065229668,55.93804588320029,116.17725344328963
1738851152.72214,0,-301.3749084472656,575.927001953125,1.1380202770233154,-187.39356994628906,583.3862915039062,2.124546766281128,-223.2530059814453,620.8333129882812,-98.70800340032002,0.0,98.70800340032002,180.0
1738851152.7593377,0,-302.220703125,569.48095703125,1.313835859298706,-189.84307861328125,588.2240600585938,2.160108804702759,-231.44578552246094,616.6666870117188,-49.35409362057605,-25.100156485316262,55.370067840810435,-153.04334321011441
1738851152.7833776,0,-302.49176025390625,565.7714233398438,1.4815664291381836,-194.59466552734375,594.0639038085938,2.1827683448791504,-239.6385498046875,616.6666870117188,-49.35400170016001,0.0,49.35400170016001,180.0
1738851152.820306,0,-302.42919921875,563.9969482421875,1.510664701461792,-199.0247802734375,596.7159423828125,2.238588809967041,-247.83132934570312,620.8333129882812,-49.35409362057605,25.100156485316262,55.370067840810435,153.04334321011441
1738851152.8627,0,-302.2044982910156,567.5279541015625,1.4111634492874146,-203.24220275878906,597.35302734375,2.230020523071289,-256.02410888671875,620.8333129882812,-49.35409362057605,0.0,49.35409362057605,180.0
1738851152.8835945,0,-301.92877197265625,570.4094848632812,1.3087444305419922,-205.33799743652344,596.8653564453125,2.1708452701568604,-260.1204833984375,620.8333129882812,-24.676954889871986,0.0,24.676954889871986,180.0
1738851152.9228797,0,-299.6711730957031,574.574462890625,1.2068983316421509,-206.0453338623047,593.841064453125,2.2144668102264404,-256.02410888671875,620.8333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738851152.946874,0,-296.1336364746094,579.3980712890625,1.0643365383148193,-205.93914794921875,589.3521118164062,2.207814931869507,-251.92770385742188,620.8333129882812,24.677138730704065,0.0,24.677138730704065,0.0
1738851152.9852784,0,-297.8451232910156,584.4653930664062,0.7173344492912292,-205.43087768554688,586.1874389648438,2.2020058631896973,-247.83132934570312,620.8333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738851153.0189095,0,-295.1965637207031,587.499267578125,0.6405473351478577,-204.78919982910156,586.1847534179688,2.2337448596954346,-850.0,650.0,-3627.522112375282,175.70293380553463,3631.7747998354057,177.22698450761098
1738851153.0498073,0,-289.5174865722656,591.0850219726562,0.49633875489234924,-204.1709747314453,584.3423461914062,2.298725128173828,-850.0,650.0,0.0,0.0,0.0,0.0
1738851153.0821257,0,-283.9190368652344,593.007568359375,0.3821077048778534,,,,-850.0,650.0,0.0,0.0,0.0,0.0
1738851153.1215925,0,-280.57232666015625,593.8016357421875,0.32489609718322754,,,,-850.0,650.0,0.0,0.0,0.0,0.0
1738851153.1536891,0,,,,-201.65814208984375,583.2527465820312,2.5373873710632324,-850.0,650.0,0.0,0.0,0.0,0.0
1738851153.186016,0,-280.85516357421875,593.9031372070312,0.1845942586660385,-197.94668579101562,582.7054443359375,2.7028658390045166,-850.0,650.0,0.0,0.0,0.0,0.0
1738851153.2219002,0,-281.5508117675781,593.6348876953125,0.21327218413352966,-193.5652618408203,582.5146484375,2.7960267066955566,-850.0,650.0,0.0,0.0,0.0,0.0
1738851153.2522945,0,-282.3585510253906,593.21533203125,0.1949128657579422,-190.87620544433594,582.5339965820312,2.840453624725342,-850.0,650.0,0.0,0.0,0.0,0.0
1738851153.2847464,0,-283.1080627441406,592.7783203125,0.24628877639770508,-191.43560791015625,582.658447265625,2.8723995685577393,-850.0,650.0,0.0,0.0,0.0,0.0
1738851153.3254635,0,-281.7251892089844,592.3948974609375,0.23447062075138092,-188.18231201171875,582.8189697265625,2.841947078704834,-850.0,650.0,0.0,0.0,0.0,0.0
1738851153.352253,0,-278.8598327636719,592.0939331054688,0.16500912606716156,-184.26101684570312,582.9749755859375,2.833409070968628,-850.0,650.0,0.0,0.0,0.0,0.0
1738851153.3843348,0,-273.06256103515625,591.8783569335938,0.06771649420261383,-175.98159790039062,579.0474853515625,2.7996675968170166,-850.0,650.0,0.0,0.0,0.0,0.0
1738851153.4193382,0,-269.4085998535156,591.7374267578125,-0.052287206053733826,-166.88758850097656,576.453125,2.773238182067871,-850.0,650.0,0.0,0.0,0.0,0.0
1738851153.4543824,0,-263.3870849609375,591.655029296875,-0.1694125235080719,-157.50482177734375,570.8554077148438,2.7767422199249268,-850.0,650.0,0.0,0.0,0.0,0.0
1738851153.484141,0,-257.8352966308594,591.6144409179688,-0.3031449615955353,-148.1444091796875,567.3841552734375,2.7794172763824463,-186.3855438232422,587.5,3997.6774468479384,-376.50602409638554,4015.368196718393,-5.380314251833213
1738851153.5314436,0,-252.73297119140625,589.5716552734375,-0.4550941586494446,-138.96270751953125,561.4419555664062,2.7032415866851807,-178.19276428222656,579.1666870117188,49.35409362057605,-50.20068065229668,70.39840122518736,-45.487216159188975
1738851153.5487728,0,-246.01004028320312,586.1976928710938,-0.5883552432060242,-126.02394104003906,553.889892578125,2.708169937133789,-170.0,570.8333129882812,49.35400170016001,-50.20104833396084,70.39859897503692,-45.487479300088886
1738851153.5849948,0,-240.2405242919922,584.0567626953125,-0.773384690284729,-114.65470886230469,549.4589233398438,2.659073829650879,-157.71084594726562,562.5,74.03104851044804,-50.20068065229668,89.44665718466054,-34.141315882164875
1738851153.6197689,0,-235.19970703125,578.7960815429688,-0.9196577668190002,-104.54554748535156,543.2047729492188,2.706831693649292,-153.6144561767578,558.3333129882812,24.677046810288026,-25.10052416698042,35.19933170863212,-45.4874259519872
1738851153.647697,0,-232.6631317138672,573.5245361328125,-1.1179938316345215,-95.35721588134766,539.7764892578125,2.7422547340393066,-141.32530212402344,554.1666870117188,74.03104851044804,-25.100156485316262,78.17041639356718,-18.729179381194392
1738851153.6853378,0,-229.7792205810547,568.4056396484375,-1.2824348211288452,-82.79344177246094,534.2298583984375,2.687983989715576,-133.1325225830078,545.8333129882812,49.35409362057605,-50.20104833396084,70.39866341726425,-45.4874259519872
1738851153.7179236,0,-226.54347229003906,561.4720458984375,-1.4256244897842407,-71.94122314453125,529.2269897460938,2.6778454780578613,-124.93975830078125,541.6666870117188,49.35400170016001,-25.100156485316262,55.36998590759042,-26.956699908180056
1738851153.7521665,0,-226.994384765625,553.4071044921875,-1.557172417640686,-62.34787368774414,524.6227416992188,2.6726739406585693,-116.74698638916016,533.3333129882812,49.35404766036803,-50.20104833396084,70.39863119614294,-45.48745262602584
1738851153.7844014,0,-227.86328125,546.7528076171875,-1.7370901107788086,-53.600860595703125,518.2562255859375,2.69939923286438,-108.55421447753906,529.1666870117188,49.35404766036803,-25.100156485316262,55.370026874196505,-26.956678349016865
1738851153.8195856,0,-228.82212829589844,541.178466796875,-1.9637246131896973,-41.37696075439453,514.762939453125,2.7184441089630127,-96.26506042480469,520.8333129882812,74.03104851044804,-50.20104833396084,89.44686354135054,-34.14151081243031
1738851153.8514245,0,-231.68496704101562,534.3302612304688,-2.141140937805176,-30.763919830322266,509.1849060058594,2.6751785278320312,-88.0722885131836,516.6666870117188,49.35404766036803,-25.100156485316262,55.370026874196505,-26.956678349016865
1738851153.880974,0,-233.70591735839844,528.6453247070312,-2.34562349319458,-21.323823928833008,502.1429138183594,2.7010996341705322,-79.8795166015625,508.3333435058594,49.35404766036803,-50.20086449312876,70.39850009992652,-45.487347729823725
1738851153.9128878,0,-238.99595642089844,523.7745361328125,-2.56956148147583,-12.664041519165039,496.1944274902344,2.6638119220733643,-71.6867446899414,504.1666564941406,49.35404766036803,-25.10052416698042,55.37019355139593,-26.957017479325632
1738851153.9433756,0,-246.3786163330078,519.4222412109375,-2.6716933250427246,-2.4762113094329834,491.06207275390625,2.6658148765563965,-59.39759063720703,500.0,74.03104851044804,-25.10034032614834,78.17047542419567,-18.72930699372799
1738851153.975927,0,-254.95069885253906,515.3624877929688,-2.850775957107544,8.796404838562012,486.4866638183594,2.641542673110962,-51.20481872558594,491.6666564941406,49.35404766036803,-50.20086449312876,70.39850009992652,-45.487347729823725
1738851154.0098655,0,-262.0833435058594,513.4669189453125,-2.9940695762634277,18.775861740112305,482.2554931640625,2.6533961296081543,-43.012046813964844,487.5,49.35404766036803,-25.10034032614834,55.37011021255374,-26.956847914426465
1738851154.0417573,0,-272.03314208984375,508.89404296875,-3.076910972595215,27.83608627319336,476.1806945800781,2.6359612941741943,-34.819278717041016,483.3333435058594,49.354024680264025,-25.10034032614834,55.37008972928055,-26.956858694050574
1738851154.0743184,0,-281.7678527832031,506.4681701660156,-3.1077301502227783,38.29574203491211,470.8661804199219,2.6521120071411133,-26.626506805419922,479.1666564941406,49.35404766036803,-25.10052416698042,55.37019355139593,-26.957017479325632
1738851154.1137836,0,-291.1713562011719,505.4909973144531,-3.118039131164551,49.73527526855469,466.10601806640625,2.637066602706909,-18.433734893798828,470.8333435058594,49.35404766036803,-50.20068065229668,70.39836900394606,-45.48724283323093
1738851154.1472504,0,-304.2219543457031,503.3674621582031,-3.0611672401428223,59.80392837524414,459.685791015625,2.6542859077453613,-6.144578456878662,466.6666564941406,74.03106287301304,-25.10052416698042,78.17054805721384,-18.7294312258004
1738851154.182649,0,-315.6305847167969,502.3927001953125,-2.998950242996216,68.90071105957031,454.16949462890625,2.6665077209472656,2.0481927394866943,462.5,49.35404335159853,-25.10034032614834,55.37010637193986,-26.95684993560538
1738851154.2186022,0,-325.7363586425781,500.1174011230469,-2.8967199325561523,79.36467742919922,447.28070068359375,2.613846778869629,6.144578456878662,458.3333435058594,24.677022393927516,-25.10034032614834,35.19918349505949,-45.48724450035936
1738851154.2499645,0,-334.8998107910156,494.8746337890625,-2.8045895099639893,90.79137420654297,441.51043701171875,2.6117422580718994,18.433734893798828,454.1666564941406,74.03106287301304,-25.10052416698042,78.17054805721384,-18.7294312258004
1738851154.2907832,0,-343.4408874511719,491.7259216308594,-2.6917648315429688,100.8402328491211,436.5436096191406,2.6121981143951416,22.530120849609375,450.0,24.677023830184016,-25.10034032614834,35.19918450197303,-45.48724283323093
1738851154.3132987,0,-351.6128234863281,486.0434875488281,-2.575153112411499,109.9164810180664,430.0740661621094,2.6138999462127686,30.722890853881836,441.6666564941406,49.35403617031603,-50.20086449312876,70.3984920446336,-45.48735439833761
1738851154.348802,0,-359.5984191894531,482.74053955078125,-2.5084400177001953,118.3672866821289,424.59619140625,2.6159965991973877,43.012046813964844,437.5,74.03106000050005,-25.10034032614834,78.17048630580538,-18.729304289528855
1738851154.3849437,0,-365.52288818359375,477.0724182128906,-2.3970677852630615,130.45071411132812,417.7853698730469,2.617995500564575,51.20481872558594,433.3333435058594,49.35404766036803,-25.10034032614834,55.37011021255374,-26.956847914426465
1738851154.4161193,0,-370.1282958984375,471.8387145996094,-2.291459798812866,141.02330017089844,412.1021728515625,2.6196582317352295,59.39759063720703,429.1666564941406,49.35404766036803,-25.10052416698042,55.37019355139593,-26.957017479325632
1738851154.4527667,0,-375.9793701171875,466.9807434082031,-2.1988062858581543,150.48001098632812,407.2146301269531,2.620910406112671,67.59036254882812,425.0,49.35404766036803,-25.10034032614834,55.37011021255374,-26.956847914426465
1738851154.4816098,0,-378.8144226074219,460.3850402832031,-2.0265700817108154,159.18333435058594,400.8089904785156,2.6488001346588135,75.78313446044922,420.8333435058594,49.35404766036803,-25.10034032614834,55.37011021255374,-26.956847914426465
1738851154.5211487,0,-381.69158935546875,452.6491394042969,-1.8719518184661865,167.42706298828125,393.34857177734375,2.5910048484802246,83.97590637207031,416.6666564941406,49.35404766036803,-25.10052416698042,55.37019355139593,-26.957017479325632
1738851154.553988,0,-380.7745666503906,444.2427673339844,-1.729844093322754,179.4181365966797,387.2514953613281,2.6006436347961426,92.1686782836914,412.5,49.35404766036803,-25.10034032614834,55.37011021255374,-26.956847914426465
1738851154.5851681,0,-379.4511413574219,435.50299072265625,-1.5442067384719849,189.97044372558594,382.1302490234375,2.6357622146606445,100.36144256591797,408.3333435058594,49.35400170016001,-25.10034032614834,55.37006924600931,-26.956869473682662
1738851154.6187947,0,-378.1088562011719,430.709228515625,-1.4393508434295654,199.44677734375,375.6168518066406,2.7109375,104.45783233642578,404.1666564941406,24.677046810288026,-25.10052416698042,35.19933170863212,-45.4874259519872
1738851154.6559646,0,-380.9395446777344,432.6850891113281,-1.3828085660934448,204.19696044921875,372.1875305175781,2.7086293697357178,112.65060424804688,395.8333435058594,49.35404766036803,-50.20068065229668,70.39836900394606,-45.48724283323093
1738851154.6848204,0,-380.69317626953125,432.9556579589844,-1.3066542148590088,205.84249877929688,370.8313293457031,2.7030515670776367,120.84337615966797,391.6666564941406,49.35404766036803,-25.10052416698042,55.37019355139593,-26.957017479325632
1738851154.722051,0,-380.31219482421875,431.7159423828125,-1.2698659896850586,203.66464233398438,370.7328186035156,2.747670888900757,129.03614807128906,387.5,49.35404766036803,-25.10034032614834,55.37011021255374,-26.956847914426465
1738851154.7503824,0,-377.9215393066406,429.28228759765625,-1.2050635814666748,199.25083923339844,373.32293701171875,2.814728260040283,129.03614807128906,387.5,0.0,0.0,0.0,0.0
1738851154.7847703,0,-376.25091552734375,425.9880065917969,-1.1227695941925049,191.74038696289062,375.4885559082031,2.8722033500671387,116.74698638916016,387.5,-74.03109447065606,0.0,74.03109447065606,180.0
1738851154.8188648,0,-373.1937255859375,422.1272888183594,-0.9252236485481262,182.54380798339844,379.1556701660156,2.9636218547821045,108.55421447753906,387.5,-49.35404766036803,0.0,49.35404766036803,180.0
1738851154.8528118,0,-371.27166748046875,417.93218994140625,-0.8040320873260498,172.6261444091797,381.63507080078125,3.017915725708008,104.45783233642578,387.5,-24.677000850080006,0.0,24.677000850080006,180.0
1738851154.8740342,0,-368.21197509765625,413.5697021484375,-0.673098623752594,160.59048461914062,383.1501159667969,3.0455007553100586,96.26506042480469,387.5,-49.35404766036803,0.0,49.35404766036803,180.0
1738851154.9165916,0,-364.42022705078125,409.14935302734375,-0.5183207392692566,147.43211364746094,385.98291015625,3.010049343109131,83.97590637207031,383.3333435058594,-74.03104851044804,-25.10034032614834,78.17047542419567,-161.270693006272
1738851154.951772,0,-360.2093811035156,406.7651062011719,-0.3305839002132416,135.81756591796875,389.68267822265625,3.031726360321045,75.78313446044922,383.3333435058594,-49.35404766036803,0.0,49.35404766036803,180.0
1738851154.9908419,0,-353.80474853515625,405.7667541503906,-0.21227960288524628,127.48023223876953,391.8646240234375,3.0360968112945557,67.59036254882812,383.3333435058594,-49.35404766036803,0.0,49.35404766036803,180.0
1738851155.013543,0,-346.0187072753906,405.622314453125,-0.05278605967760086,117.44097900390625,392.9554748535156,3.0960323810577393,59.39759063720703,383.3333435058594,-49.35404766036803,0.0,49.35404766036803,180.0
1738851155.05792,0,-341.4562072753906,405.9365539550781,0.09218499064445496,108.20166778564453,393.33038330078125,-3.0894434452056885,47.10843276977539,383.3333435058594,-74.03107149055205,0.0,74.03107149055205,180.0
1738851155.0751867,0,-335.2103271484375,406.4410400390625,0.16388998925685883,99.52259063720703,391.2549743652344,-2.9832868576049805,38.9156608581543,383.3333435058594,-49.35404766036803,0.0,49.35404766036803,180.0
1738851155.1195073,0,-331.8125305175781,406.9708557128906,0.30748292803764343,93.19572448730469,389.6525573730469,-2.907905101776123,30.722890853881836,383.3333435058594,-49.35403617031603,0.0,49.35403617031603,180.0
1738851155.1532698,0,-326.37188720703125,407.43780517578125,0.43663060665130615,88.39488983154297,386.49285888671875,-2.7909183502197266,18.433734893798828,383.3333435058594,-74.03106000050005,0.0,74.03106000050005,180.0
1738851155.179572,0,-323.4795837402344,409.8349914550781,0.619594931602478,82.48252868652344,384.4195556640625,-2.669034481048584,6.144578456878662,383.3333435058594,-74.03106287301304,0.0,74.03106287301304,180.0
1738851155.2188926,0,-318.3183288574219,413.47576904296875,0.8023425936698914,75.67337036132812,379.1416320800781,-2.552534580230713,-2.0481927394866943,379.1666564941406,-49.35404335159853,-25.10052416698042,55.370189710787834,-153.04298049948676
1738851155.251728,0,-315.5494079589844,415.8003234863281,0.9853392243385315,68.2060317993164,375.8411560058594,-2.4892261028289795,-10.24096393585205,375.0,-49.35404335159853,-25.10034032614834,55.37010637193986,-153.0431500643946
1738851155.2818563,0,-312.40899658203125,421.1756286621094,1.1117671728134155,60.297176361083984,369.9688720703125,-2.4614570140838623,-22.530120849609375,370.8333435058594,-74.03106574552605,-25.10034032614834,78.17049174661031,-161.27069706257043
1738851155.3183348,0,-308.9411315917969,426.5100402832031,1.2228671312332153,52.121177673339844,364.4543151855469,-2.4135704040527344,-38.9156608581543,366.6666564941406,-98.70807234063206,-25.10052416698042,101.84949611392597,-165.73262451589994
1738851155.3535125,0,-307.21044921875,435.715087890625,1.2951786518096924,43.80575180053711,359.31634521484375,-2.508270502090454,-47.10843276977539,366.6666564941406,-49.35404766036803,0.0,49.35404766036803,180.0
1738851155.3836682,0,-304.6235656738281,445.3480529785156,1.373667597770691,35.436378479003906,352.4812316894531,-2.470266580581665,-59.39759063720703,362.5,-74.03107149055205,-25.10034032614834,78.17049718741526,-161.27069841466954
1738851155.4133558,0,-301.3812561035156,455.01434326171875,1.3469412326812744,27.064626693725586,344.56097412109375,-2.4834671020507812,-71.6867446899414,358.3333435058594,-74.03104851044804,-25.10034032614834,78.17047542419567,-161.270693006272
1738851155.4528902,0,-297.680419921875,464.5068359375,1.367627501487732,18.71729278564453,338.0543518066406,-2.452747106552124,-83.97590637207031,358.3333435058594,-74.03109447065606,0.0,74.03109447065606,180.0
1738851155.4827623,0,-295.6829528808594,473.7441101074219,1.3726218938827515,10.404624938964844,332.6080627441406,-2.47709584236145,-96.26506042480469,354.1666564941406,-74.03104851044804,-25.10052416698042,78.17053445521195,-161.27056539393115
1738851155.5201497,0,-292.85009765625,482.7209777832031,1.3140313625335693,0.13171662390232086,325.8594665527344,-2.4596824645996094,-104.45783233642578,350.0,-49.35404766036803,-25.10034032614834,55.37011021255374,-153.04315208557352
1738851155.5506966,0,-291.4029541015625,489.4427185058594,1.2688387632369995,-7.445089340209961,322.2747497558594,-2.534424304962158,-116.74698638916016,345.8333435058594,-74.03104851044804,-25.10034032614834,78.17047542419567,-161.270693006272
1738851155.585293,0,-288.8786926269531,494.6416931152344,1.2764759063720703,-11.145234107971191,320.8263854980469,-2.536142587661743,-129.03614807128906,345.8333435058594,-74.03109447065606,0.0,74.03109447065606,180.0
1738851155.6215131,0,-287.57196044921875,500.941162109375,1.311794638633728,-8.33649730682373,320.6812744140625,-2.5842084884643555,-141.32530212402344,341.6666564941406,-74.03104851044804,-25.10052416698042,78.17053445521195,-161.27056539393115
1738851155.6495209,0,-289.07208251953125,504.0375671386719,1.3884832859039307,-3.4130990505218506,325.2843322753906,-2.692446231842041,-149.51806640625,337.5,-49.35400170016001,-25.10034032614834,55.37006924600931,-153.04313052631736
1738851155.692605,0,-290.3886413574219,500.9886474609375,1.422867774963379,4.471722602844238,328.79833984375,-2.7096612453460693,-161.80723571777344,337.5,-74.03114043086407,0.0,74.03114043086407,180.0
1738851155.7124465,0,-291.4224853515625,498.0894775390625,1.5711026191711426,15.914875984191895,331.2503967285156,-2.742459535598755,-174.0963897705078,333.3333435058594,-74.03104851044804,-25.10034032614834,78.17047542419567,-161.270693006272
1738851155.747117,0,-292.1632080078125,493.6529541015625,1.7233680486679077,27.30921745300293,336.8653564453125,-2.702955961227417,-182.28915405273438,329.1666564941406,-49.35400170016001,-25.10052416698042,55.37015258491316,-153.04296096132518
1738851155.7833216,0,-292.6474914550781,488.4665222167969,1.9648120403289795,38.21992874145508,340.4332275390625,-2.6519572734832764,-194.57830810546875,325.0,-74.03104851044804,-25.10034032614834,78.17047542419567,-161.270693006272
1738851155.8120954,0,-288.9404602050781,481.0120849609375,2.137727975845337,48.493255615234375,346.49884033203125,-2.6621391773223877,-202.77108764648438,325.0,-49.35409362057605,0.0,49.35409362057605,180.0
1738851155.8494227,0,-286.4314270019531,476.3272399902344,2.2297677993774414,58.141624450683594,350.11163330078125,-2.6233911514282227,-215.06024169921875,320.8333435058594,-74.03104851044804,-25.10034032614834,78.17047542419567,-161.270693006272
1738851155.9126458,0,-280.9058532714844,469.6752624511719,2.1976799964904785,67.26093292236328,356.00762939453125,-2.6439735889434814,-223.2530059814453,320.8333435058594,-49.35400170016001,0.0,49.35400170016001,180.0
1738851155.9187686,0,-273.45098876953125,461.7734069824219,2.2319905757904053,75.97614288330078,359.36505126953125,-2.6131489276885986,-235.54217529296875,316.6666564941406,-74.03114043086407,-25.10052416698042,78.17062150802873,-161.27058702762892
1738851155.9549584,0,-264.9007568359375,453.16864013671875,2.2439968585968018,84.40924835205078,364.9982604980469,-2.563000440597534,-243.7349395751953,316.6666564941406,-49.35400170016001,0.0,49.35400170016001,180.0
1738851155.9870489,0,-255.83993530273438,446.2716369628906,2.278207302093506,92.66322326660156,372.1855773925781,-2.607588291168213,-256.02410888671875,312.5,-74.03114043086407,-25.10034032614834,78.17056247707819,-161.27071463984402
1738851156.0183065,0,-244.6463165283203,438.61224365234375,2.3375041484832764,100.8165512084961,376.2753601074219,-2.594269037246704,-264.21685791015625,308.3333435058594,-49.35390977974397,-25.10034032614834,55.36998731294397,-153.04308740770924
1738851156.0611935,0,-234.19699096679688,430.4653015136719,2.370863199234009,108.92389678955078,382.24932861328125,-2.6321022510528564,-272.4096374511719,308.3333435058594,-49.35409362057605,0.0,49.35409362057605,180.0
1738851156.105037,0,-224.45266723632812,422.04156494140625,2.386035919189453,119.01509857177734,389.5277404785156,-2.5974602699279785,-284.69879150390625,304.1666564941406,-74.03104851044804,-25.10052416698042,78.17053445521195,-161.27056539393115
1738851156.1219943,0,-213.29701232910156,413.48876953125,2.3458189964294434,126.44832611083984,393.5674743652344,-2.5576956272125244,-292.8915710449219,304.1666564941406,-49.35409362057605,0.0,49.35409362057605,180.0
1738851156.155879,0,-203.25027465820312,404.9012451171875,2.313524007797241,130.04502868652344,395.3673400878906,-2.5813796520233154,-305.18072509765625,300.0,-74.03104851044804,-25.10034032614834,78.17047542419567,-161.270693006272
