timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738852767.4209764,0,96.5252456665039,195.619873046875,0.22378705441951752,-169.6335906982422,30.126144409179688,-2.1936404705047607,-698.4337158203125,591.6666870117188,0.0,50.20104833396084,50.20104833396084,90.0
1738852767.453117,0,84.34476470947266,194.26519775390625,0.22599273920059204,-168.89866638183594,30.60757064819336,-2.155815601348877,-698.4337158203125,595.8333129882812,0.0,25.100156485316262,25.100156485316262,90.0
1738852767.4853392,0,74.05371856689453,191.76553344726562,0.16440102458000183,-168.679443359375,32.67754364013672,-2.1035149097442627,-698.4337158203125,600.0,0.0,25.10052416698042,25.10052416698042,90.0
1738852767.5195544,0,63.03718185424805,188.4397735595703,0.19058667123317719,-168.75616455078125,33.833248138427734,-2.0747787952423096,-698.4337158203125,604.1666870117188,0.0,25.10052416698042,25.10052416698042,90.0
1738852767.554819,0,51.46623611450195,186.5992431640625,0.21179677546024323,-168.9736785888672,34.35444259643555,-2.062199115753174,-694.3373413085938,604.1666870117188,24.676954889871986,0.0,24.676954889871986,0.0
1738852767.5906453,0,41.50322341918945,183.75477600097656,0.21460255980491638,-169.2322540283203,34.475521087646484,-2.03279972076416,-698.4337158203125,604.1666870117188,-24.676954889871986,0.0,24.676954889871986,180.0
1738852767.6210446,0,28.628162384033203,182.23536682128906,0.2848297655582428,-169.47486877441406,34.374019622802734,-2.0179355144500732,-698.4337158203125,600.0,0.0,-25.10052416698042,25.10052416698042,-90.0
1738852767.6576552,0,17.746952056884766,179.58384704589844,0.2760097086429596,-169.67453002929688,34.172889709472656,-1.9617618322372437,-694.3373413085938,600.0,24.676954889871986,0.0,24.676954889871986,0.0
1738852767.6899204,0,8.273554801940918,176.13461303710938,0.30444905161857605,-167.828369140625,35.97888946533203,-2.0395874977111816,-694.3373413085938,595.8333129882812,0.0,-25.10052416698042,25.10052416698042,-90.0
1738852767.720614,0,-2.2894833087921143,172.1734161376953,0.39057305455207825,-166.60569763183594,39.152565002441406,-2.063281297683716,-694.3373413085938,595.8333129882812,0.0,0.0,0.0,0.0
1738852767.7538826,0,-13.658686637878418,167.92018127441406,0.47216615080833435,-163.88278198242188,41.14058303833008,-2.023507595062256,-694.3373413085938,591.6666870117188,0.0,-25.100156485316262,25.100156485316262,-90.0
1738852767.7919097,0,-23.577980041503906,163.52957153320312,0.5204841494560242,-164.18399047851562,42.23566436767578,-1.934529185295105,-694.3373413085938,591.6666870117188,0.0,0.0,0.0,0.0
1738852767.823658,0,-30.51106071472168,159.10055541992188,0.5782753825187683,-164.58480834960938,42.71587371826172,-1.876684308052063,-694.3373413085938,587.5,0.0,-25.10052416698042,25.10052416698042,-90.0
1738852767.851122,0,-39.496463775634766,152.66000366210938,0.6247466206550598,-162.98411560058594,42.8119010925293,-1.9048465490341187,-698.4337158203125,587.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738852767.9014516,0,-48.012611389160156,148.97537231445312,0.6478707194328308,-161.99449157714844,42.69711685180664,-1.90696120262146,-698.4337158203125,583.3333129882812,0.0,-25.10052416698042,25.10052416698042,-90.0
1738852767.9186893,0,-56.24174118041992,143.17330932617188,0.5801746249198914,-163.45523071289062,42.49063491821289,-1.8559045791625977,-694.3373413085938,583.3333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738852767.948541,0,-64.31843566894531,135.92254638671875,0.5285029411315918,-164.5552215576172,42.266700744628906,-1.824014663696289,-698.4337158203125,579.1666870117188,-24.676954889871986,-25.100156485316262,35.19900507435034,-134.51288693884433
1738852767.990392,0,-74.32877349853516,129.8030548095703,0.4926636219024658,-165.3125762939453,42.065887451171875,-1.8065123558044434,-698.4337158203125,575.0,0.0,-25.10052416698042,25.10052416698042,-90.0
1738852768.016426,0,-85.65735626220703,122.51412963867188,0.4971575438976288,-165.7857208251953,41.905696868896484,-1.7860844135284424,-698.4337158203125,575.0,0.0,0.0,0.0,0.0
1738852768.0495982,0,-95.80451965332031,116.50518035888672,0.47559112310409546,-166.04530334472656,41.78929138183594,-1.7760933637619019,-698.4337158203125,570.8333129882812,0.0,-25.10052416698042,25.10052416698042,-90.0
1738852768.085165,0,-105.06573486328125,109.38724517822266,0.46282434463500977,-164.16294860839844,43.7414436340332,-1.7270421981811523,-698.4337158203125,570.8333129882812,0.0,0.0,0.0,0.0
1738852768.117013,0,-113.71947479248047,105.58522033691406,0.5326091051101685,-166.8503875732422,43.01299285888672,-1.697322964668274,-702.5300903320312,570.8333129882812,-24.676954889871986,0.0,24.676954889871986,180.0
1738852768.150876,0,-118.00520324707031,101.99923706054688,0.6616320013999939,-168.68002319335938,42.446495056152344,-1.6213597059249878,-702.5300903320312,566.6666870117188,0.0,-25.100156485316262,25.100156485316262,-90.0
1738852768.1871533,0,-121.43171691894531,98.44087982177734,0.7830820679664612,-169.80758666992188,40.01478958129883,-1.575231909751892,-702.5300903320312,566.6666870117188,0.0,0.0,0.0,0.0
1738852768.2211735,0,-122.51827239990234,96.83899688720703,0.8559146523475647,-170.41351318359375,36.377830505371094,-1.5510163307189941,-702.5300903320312,566.6666870117188,0.0,0.0,0.0,0.0
1738852768.250828,0,-124.24412536621094,96.47010803222656,0.856531023979187,-172.6602783203125,34.07620620727539,-1.660137414932251,-706.6265258789062,562.5,-24.677322571536145,-25.10052416698042,35.1995250359549,-134.5128941345719
1738852768.2863255,0,-126.637451171875,96.78651428222656,0.8467345237731934,-174.0184326171875,32.789207458496094,-1.7553402185440063,-706.6265258789062,562.5,0.0,0.0,0.0,0.0
1738852768.315673,0,-127.62190246582031,95.37967681884766,0.8329845070838928,-176.72145080566406,32.20699691772461,-1.9351967573165894,-706.6265258789062,562.5,0.0,0.0,0.0,0.0
1738852768.3438737,0,-129.7378692626953,92.69361114501953,0.928991973400116,-178.3186798095703,32.069698333740234,-2.0983057022094727,-710.722900390625,558.3333129882812,-24.676954889871986,-25.10052416698042,35.19926726643532,-134.51246735171176
1738852768.3864777,0,-130.72271728515625,89.1393051147461,0.9241365194320679,-179.1199188232422,32.18027114868164,-2.228860378265381,-710.722900390625,558.3333129882812,0.0,0.0,0.0,0.0
1738852768.4206672,0,-130.98629760742188,89.11077880859375,1.026965618133545,-179.39810180664062,32.40215301513672,-2.2634851932525635,-710.722900390625,558.3333129882812,0.0,0.0,0.0,0.0
1738852768.452905,0,-128.8469696044922,89.46224975585938,0.9721620678901672,-179.36814880371094,34.67877197265625,-2.306220769882202,-710.722900390625,558.3333129882812,0.0,0.0,0.0,0.0
1738852768.4865844,0,-125.19476318359375,91.98771667480469,0.9349765777587891,-177.18922424316406,38.28007507324219,-2.239037036895752,-710.722900390625,554.1666870117188,0.0,-25.100156485316262,25.100156485316262,-90.0
1738852768.5204816,0,-120.70291900634766,97.892822265625,0.8632968664169312,-177.62374877929688,40.61241149902344,-2.128143310546875,-714.8192749023438,554.1666870117188,-24.676954889871986,0.0,24.676954889871986,180.0
1738852768.5507708,0,-113.84185028076172,103.84986114501953,0.8528316020965576,-177.9281463623047,37.90091323852539,-2.077237367630005,-714.8192749023438,550.0,0.0,-25.10052416698042,25.10052416698042,-90.0
1738852768.5907264,0,-105.57476806640625,111.60651397705078,0.8488202691078186,-178.12217712402344,31.796972274780273,-1.994091272354126,-714.8192749023438,550.0,0.0,0.0,0.0,0.0
1738852768.6204417,0,-98.59231567382812,122.39828491210938,0.7739467620849609,-180.22702026367188,23.63358497619629,-1.8870214223861694,-714.8192749023438,550.0,0.0,0.0,0.0,0.0
1738852768.6507306,0,-88.69181823730469,132.96214294433594,0.7636048197746277,-183.5972442626953,14.389487266540527,-1.8773765563964844,-718.9156494140625,550.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738852768.6812136,0,-80.94277954101562,143.089599609375,0.7614312767982483,-187.72055053710938,4.721508979797363,-1.8247830867767334,-718.9156494140625,545.8333129882812,0.0,-25.10052416698042,25.10052416698042,-90.0
1738852768.7221375,0,-72.82530975341797,152.7362060546875,0.7637452483177185,-192.2262725830078,-4.972720146179199,-1.8739405870437622,-718.9156494140625,545.8333129882812,0.0,0.0,0.0,0.0
1738852768.7532609,0,-64.5080795288086,161.9480743408203,0.8121189475059509,-194.8743438720703,-16.51490592956543,-1.8914110660552979,-718.9156494140625,545.8333129882812,0.0,0.0,0.0,0.0
1738852768.7857835,0,-56.10620880126953,172.84051513671875,0.912438690662384,-200.1806182861328,-29.142175674438477,-1.9282511472702026,-718.9156494140625,545.8333129882812,0.0,0.0,0.0,0.0
1738852768.815961,0,-47.69087600708008,182.79583740234375,0.9481709003448486,-203.27346801757812,-40.27836990356445,-1.9315170049667358,-714.8192749023438,541.6666870117188,24.676954889871986,-25.100156485316262,35.19900507435034,-45.487113061155654
1738852768.8502002,0,-39.300514221191406,192.03814697265625,0.9667387008666992,-208.77833557128906,-50.248252868652344,-1.9329133033752441,-714.8192749023438,541.6666870117188,0.0,0.0,0.0,0.0
1738852768.8860643,0,-30.951265335083008,200.78451538085938,0.9739139080047607,-213.9102325439453,-59.38547897338867,-1.8939820528030396,-714.8192749023438,541.6666870117188,0.0,0.0,0.0,0.0
1738852768.9275703,0,-26.635910034179688,209.2173309326172,1.0233763456344604,-218.70249938964844,-70.00987243652344,-1.9067623615264893,-714.8192749023438,541.6666870117188,0.0,0.0,0.0,0.0
1738852768.9432766,0,-21.017427444458008,217.47506713867188,1.0527526140213013,-221.22567749023438,-79.6363296508789,-1.9165844917297363,-710.722900390625,541.6666870117188,24.676954889871986,0.0,24.676954889871986,0.0
1738852768.988328,0,-16.356977462768555,225.65383911132812,1.0676437616348267,-226.2139434814453,-90.59510803222656,-1.9234814643859863,-710.722900390625,541.6666870117188,0.0,0.0,0.0,0.0
1738852769.0217953,0,-12.268736839294434,233.81422424316406,1.0729966163635254,-228.93524169921875,-100.42861938476562,-1.9278900623321533,-710.722900390625,537.5,0.0,-25.10052416698042,25.10052416698042,-90.0
1738852769.0556135,0,-10.468029975891113,241.98997497558594,1.150602102279663,-232.09915161132812,-109.47005462646484,-1.8911985158920288,-710.722900390625,537.5,0.0,0.0,0.0,0.0
1738852769.076205,0,-8.103423118591309,250.1961669921875,1.2545000314712524,-235.62364196777344,-118.00377655029297,-1.92802095413208,-710.722900390625,537.5,0.0,0.0,0.0,0.0
1738852769.1233132,0,-5.201512336730957,258.4361877441406,1.3762942552566528,-239.41500854492188,-126.24837493896484,-2.009441375732422,-706.6265258789062,537.5,24.676954889871986,0.0,24.676954889871986,0.0
1738852769.146469,0,-3.848097085952759,266.7069091796875,1.5082077980041504,-243.386962890625,-136.3867950439453,-2.0356712341308594,-706.6265258789062,537.5,0.0,0.0,0.0,0.0
1738852769.18188,0,-3.482825756072998,275.00238037109375,1.6433552503585815,-249.4645538330078,-143.77606201171875,-2.125159502029419,-706.6265258789062,537.5,0.0,0.0,0.0,0.0
1738852769.2258453,0,-3.676732063293457,283.3159484863281,1.6594679355621338,-252.934814453125,-151.322998046875,-2.180302143096924,-706.6265258789062,537.5,0.0,0.0,0.0,0.0
1738852769.2505503,0,-4.12968635559082,291.6416320800781,1.8260987997055054,-258.56097412109375,-159.06344604492188,-2.2099363803863525,-706.6265258789062,537.5,0.0,0.0,0.0,0.0
1738852769.2836246,0,-4.650635719299316,299.974609375,1.9252570867538452,-263.6654052734375,-166.98809814453125,-2.3023622035980225,-702.5300903320312,537.5,24.677322571536145,0.0,24.677322571536145,0.0
1738852769.3214445,0,-9.122231483459473,306.281982421875,2.02559494972229,-268.35784912109375,-175.0657501220703,-2.4370784759521484,-702.5300903320312,537.5,0.0,0.0,0.0,0.0
1738852769.3504393,0,-12.162891387939453,311.24371337890625,2.10398530960083,-274.748779296875,-179.19967651367188,-2.5930192470550537,-702.5300903320312,537.5,0.0,0.0,0.0,0.0
1738852769.3811324,0,-18.024417877197266,317.43072509765625,2.1897358894348145,-282.26904296875,-180.7185516357422,-2.7117769718170166,-702.5300903320312,537.5,0.0,0.0,0.0,0.0
1738852769.4193404,0,-21.676410675048828,322.5242614746094,2.347933769226074,-288.4696960449219,-182.70794677734375,-2.8508286476135254,-698.4337158203125,537.5,24.676954889871986,0.0,24.676954889871986,0.0
1738852769.4528823,0,-23.671939849853516,326.9241638183594,2.4822778701782227,-295.687255859375,-185.2505645751953,-2.9839961528778076,-698.4337158203125,537.5,0.0,0.0,0.0,0.0
1738852769.4861712,0,-28.522357940673828,328.9053955078125,2.6293740272521973,-301.5709228515625,-186.28013610839844,-3.1139233112335205,-698.4337158203125,537.5,0.0,0.0,0.0,0.0
1738852769.5178347,0,-33.32072067260742,329.3622741699219,2.759579658508301,-308.5095520019531,-186.3861541748047,3.0481932163238525,-698.4337158203125,541.6666870117188,0.0,25.10052416698042,25.10052416698042,90.0
1738852769.5487857,0,-37.991825103759766,328.97174072265625,2.8287978172302246,-314.1737976074219,-186.0032501220703,2.8691389560699463,-698.4337158203125,541.6666870117188,0.0,0.0,0.0,0.0
1738852769.5839324,0,-42.51533889770508,328.2025451660156,2.967057466506958,-318.9597473144531,-183.3949737548828,2.692274570465088,-698.4337158203125,541.6666870117188,0.0,0.0,0.0,0.0
1738852769.6195693,0,-46.90196228027344,329.378662109375,2.9886317253112793,-325.1916198730469,-179.42201232910156,2.561896562576294,-698.4337158203125,541.6666870117188,0.0,0.0,0.0,0.0
1738852769.6520028,0,-53.17198944091797,331.98101806640625,3.050093650817871,-330.45086669921875,-174.72129821777344,2.404409646987915,-698.4337158203125,537.5,0.0,-25.10052416698042,25.10052416698042,-90.0
1738852769.6878173,0,-58.68830871582031,331.4801330566406,3.1314542293548584,-335.04461669921875,-169.72378540039062,2.1963577270507812,-698.4337158203125,537.5,0.0,0.0,0.0,0.0
1738852769.7202737,0,-63.614627838134766,328.8623962402344,-3.055818796157837,-337.2305908203125,-162.6636199951172,2.0247585773468018,-698.4337158203125,537.5,0.0,0.0,0.0,0.0
1738852769.7481482,0,-70.11463165283203,328.995849609375,-3.0553789138793945,-339.86358642578125,-158.42193603515625,1.8744953870773315,-698.4337158203125,537.5,0.0,0.0,0.0,0.0
1738852769.7755797,0,-75.66911315917969,327.0593566894531,-3.067288637161255,-342.9355163574219,-152.17466735839844,1.725549340248108,-698.4337158203125,537.5,0.0,0.0,0.0,0.0
1738852769.819343,0,-82.52493286132812,327.80047607421875,3.0813281536102295,-344.3841247558594,-144.599853515625,1.5334608554840088,-698.4337158203125,537.5,0.0,0.0,0.0,0.0
1738852769.8468747,0,-90.2397689819336,326.3468933105469,3.0432024002075195,-344.7925720214844,-136.23544311523438,1.3814188241958618,-698.4337158203125,533.3333129882812,0.0,-25.10052416698042,25.10052416698042,-90.0
1738852769.8819606,0,-98.46368408203125,327.43780517578125,2.9610702991485596,-344.6089782714844,-129.49990844726562,1.2369763851165771,-698.4337158203125,533.3333129882812,0.0,0.0,0.0,0.0
1738852769.9208055,0,-104.9490737915039,328.2450256347656,2.9098305702209473,-342.1528015136719,-123.96783447265625,1.0874152183532715,-698.4337158203125,533.3333129882812,0.0,0.0,0.0,0.0
1738852769.9537861,0,-112.19569396972656,330.82049560546875,2.8444864749908447,-338.2959899902344,-117.21922302246094,1.0058356523513794,-698.4337158203125,533.3333129882812,0.0,0.0,0.0,0.0
1738852769.9855764,0,-115.97792053222656,332.5014953613281,2.7388365268707275,-331.6912536621094,-111.6490249633789,0.8898043036460876,-694.3373413085938,533.3333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738852770.0217946,0,-121.43175506591797,333.48291015625,2.600660562515259,-325.4446716308594,-104.85490417480469,0.7861595153808594,-694.3373413085938,533.3333129882812,0.0,0.0,0.0,0.0
1738852770.0531816,0,-124.14495086669922,338.02374267578125,2.51940655708313,-317.6946716308594,-97.21250915527344,0.7321966886520386,-694.3373413085938,533.3333129882812,0.0,0.0,0.0,0.0
1738852770.084471,0,-127.05892944335938,340.87469482421875,2.39957594871521,-311.105224609375,-89.0360336303711,0.7534736394882202,-698.4337158203125,533.3333129882812,-24.676954889871986,0.0,24.676954889871986,180.0
1738852770.1225145,0,-130.24526977539062,344.4799499511719,2.289642095565796,-303.4729919433594,-80.5631332397461,0.7817891836166382,-694.3373413085938,533.3333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738852770.1554134,0,-135.6968536376953,350.5819091796875,2.27347469329834,-295.2256164550781,-71.95818328857422,0.8099671602249146,-698.4337158203125,533.3333129882812,-24.676954889871986,0.0,24.676954889871986,180.0
1738852770.183133,0,-142.70301818847656,358.2841796875,2.23368501663208,-288.6656799316406,-63.324405670166016,0.7902657389640808,-694.3373413085938,533.3333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738852770.2172058,0,-150.6765594482422,364.8682556152344,2.1821842193603516,-281.3290100097656,-54.718875885009766,0.7793540358543396,-698.4337158203125,533.3333129882812,-24.676954889871986,0.0,24.676954889871986,180.0
1738852770.2558568,0,-157.18251037597656,372.5619201660156,2.1990883350372314,-273.4712829589844,-48.196250915527344,0.7745826840400696,-698.4337158203125,533.3333129882812,0.0,0.0,0.0,0.0
1738852770.280717,0,-164.58572387695312,380.9163818359375,2.2192273139953613,-265.2983093261719,-41.05006408691406,0.7736754417419434,-698.4337158203125,533.3333129882812,0.0,0.0,0.0,0.0
1738852770.3213005,0,-170.56707763671875,389.60675048828125,2.1466121673583984,-258.9559631347656,-33.41398620605469,0.6943432688713074,-698.4337158203125,537.5,0.0,25.10052416698042,25.10052416698042,90.0
1738852770.3614585,0,-177.54429626464844,398.4183044433594,2.1500840187072754,-251.87916564941406,-27.456174850463867,0.6861132383346558,-698.4337158203125,537.5,0.0,0.0,0.0,0.0
1738852770.381667,0,-185.20645141601562,407.2234802246094,2.157724618911743,-244.26577758789062,-22.615772247314453,0.5927370190620422,-698.4337158203125,537.5,0.0,0.0,0.0,0.0
1738852770.423383,0,-193.2959442138672,415.95782470703125,2.1664223670959473,-236.2941436767578,-16.41560935974121,0.5074142217636108,-694.3373413085938,537.5,24.676954889871986,0.0,24.676954889871986,0.0
1738852770.4546826,0,-201.6194305419922,424.5983581542969,2.1744182109832764,-230.102294921875,-13.27127456665039,0.40683886408805847,-694.3373413085938,533.3333129882812,0.0,-25.10052416698042,25.10052416698042,-90.0
1738852770.4874003,0,-206.05381774902344,433.1468200683594,2.2171902656555176,-221.13311767578125,-10.11535358428955,0.2812293469905853,-698.4337158203125,533.3333129882812,-24.676954889871986,0.0,24.676954889871986,180.0
1738852770.5156767,0,-211.8485565185547,439.5877990722656,2.2902798652648926,-212.2589874267578,-6.808711528778076,0.2087801992893219,-698.4337158203125,533.3333129882812,0.0,0.0,0.0,0.0
1738852770.5573304,0,-216.68936157226562,444.6219787597656,2.4334397315979004,-203.5312042236328,-3.301569700241089,0.17345023155212402,-698.4337158203125,533.3333129882812,0.0,0.0,0.0,0.0
1738852770.5836136,0,-220.93423461914062,448.810302734375,2.4650049209594727,-194.9551239013672,-1.6265405416488647,0.17433977127075195,-698.4337158203125,533.3333129882812,0.0,0.0,0.0,0.0
1738852770.6199293,0,-226.8473663330078,452.5616760253906,2.5683987140655518,-186.5117645263672,0.8982254266738892,0.1847769320011139,-698.4337158203125,533.3333129882812,0.0,0.0,0.0,0.0
1738852770.6591861,0,-233.94273376464844,456.14837646484375,2.6553847789764404,-174.18199157714844,2.0646119117736816,0.1860235035419464,-694.3373413085938,533.3333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738852770.6822937,0,-241.80169677734375,459.73370361328125,2.6760146617889404,-163.26817321777344,4.39658784866333,0.19131022691726685,-694.3373413085938,537.5,0.0,25.10052416698042,25.10052416698042,90.0
1738852770.7148037,0,-250.1001739501953,463.4015808105469,2.6789743900299072,-153.47039794921875,7.589239120483398,0.21069607138633728,-694.3373413085938,537.5,0.0,0.0,0.0,0.0
1738852770.7503648,0,-260.6041259765625,467.1832580566406,2.6992156505584717,-144.47500610351562,9.333453178405762,0.22558844089508057,-698.4337158203125,537.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738852770.7840312,0,-272.4950866699219,471.0784606933594,2.706605911254883,-134.0109405517578,12.114296913146973,0.23602642118930817,-694.3373413085938,537.5,24.676954889871986,0.0,24.676954889871986,0.0
1738852770.8200557,0,-283.1593017578125,475.0707702636719,2.7063348293304443,-122.53211975097656,15.625370025634766,0.2298593968153,-698.4337158203125,537.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738852770.871847,0,-292.8403015136719,477.1084289550781,2.752985715866089,-112.41191864013672,19.60491371154785,0.23790772259235382,-698.4337158203125,533.3333129882812,0.0,-25.10052416698042,25.10052416698042,-90.0
1738852770.8804536,0,-301.80377197265625,481.91046142578125,2.7588589191436768,-103.26467895507812,21.822128295898438,0.24305132031440735,-698.4337158203125,533.3333129882812,0.0,0.0,0.0,0.0
1738852770.920524,0,-312.2840270996094,484.5774230957031,2.7811222076416016,-92.75804138183594,24.847213745117188,0.2459661066532135,-698.4337158203125,537.5,0.0,25.10052416698042,25.10052416698042,90.0
1738852770.9529598,0,-323.8013610839844,489.8260498046875,2.810798406600952,-81.29878234863281,26.420778274536133,0.2847255766391754,-694.3373413085938,537.5,24.676954889871986,0.0,24.676954889871986,0.0
1738852770.983751,0,-333.9660339355469,492.78192138671875,2.786895751953125,-71.22721099853516,31.083261489868164,0.3279518187046051,-694.3373413085938,537.5,0.0,0.0,0.0,0.0
1738852771.0218773,0,-347.14483642578125,494.13836669921875,2.7898805141448975,-62.136558532714844,33.797122955322266,0.35451191663742065,-698.4337158203125,537.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738852771.0535493,0,-358.3385925292969,498.5389404296875,2.8458151817321777,-51.682472229003906,37.152156829833984,0.31334394216537476,-694.3373413085938,537.5,24.676954889871986,0.0,24.676954889871986,0.0
1738852771.0813282,0,-370.07952880859375,501.00543212890625,2.8263556957244873,-40.266170501708984,40.95233154296875,0.33786338567733765,-694.3373413085938,537.5,0.0,0.0,0.0,0.0
1738852771.120137,0,-380.1844177246094,506.1854248046875,2.810136556625366,-30.226484298706055,45.03333282470703,0.2979840040206909,-694.3373413085938,537.5,0.0,0.0,0.0,0.0
1738852771.1593957,0,-391.1714782714844,509.1501159667969,2.768937110900879,-21.157466888427734,49.27064895629883,0.32539698481559753,-698.4337158203125,537.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738852771.1816857,0,-400.80230712890625,510.5538024902344,2.7702553272247314,-10.716657638549805,51.54859924316406,0.3442286252975464,-694.3373413085938,537.5,24.676954889871986,0.0,24.676954889871986,0.0
1738852771.220196,0,-409.531494140625,512.9851684570312,2.8281679153442383,-1.3026455640792847,56.554080963134766,0.40704861283302307,-694.3373413085938,537.5,0.0,0.0,0.0,0.0
1738852771.2667334,0,-417.72137451171875,516.1922607421875,2.8302667140960693,9.404949188232422,59.37643814086914,0.4187302589416504,-694.3373413085938,537.5,0.0,0.0,0.0,0.0
1738852771.2827249,0,-429.62542724609375,517.9052734375,2.8298470973968506,19.007417678833008,64.73357391357422,0.4513278007507324,-694.3373413085938,537.5,0.0,0.0,0.0,0.0
1738852771.3289647,0,-440.08612060546875,522.6653442382812,2.8101658821105957,27.841102600097656,67.75833892822266,0.41877076029777527,-694.3373413085938,537.5,0.0,0.0,0.0,0.0
1738852771.3513827,0,-451.4768371582031,525.44140625,2.7961585521698,36.18864440917969,73.21234130859375,0.4715619683265686,-694.3373413085938,537.5,0.0,0.0,0.0,0.0
1738852771.3917265,0,-463.4732971191406,526.8021240234375,2.787067413330078,46.259849548339844,80.32482147216797,0.4784094989299774,-694.3373413085938,537.5,0.0,0.0,0.0,0.0
1738852771.420568,0,-473.8271789550781,529.2713623046875,2.837207555770874,55.53769302368164,84.40401458740234,0.4287567138671875,-694.3373413085938,537.5,0.0,0.0,0.0,0.0
1738852771.4537277,0,-483.0289611816406,532.5523681640625,2.8340439796447754,66.24835968017578,90.4018783569336,0.4443483054637909,-698.4337158203125,537.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738852771.4899561,0,-493.4904479980469,534.34716796875,2.8123505115509033,75.92488098144531,95.68900299072266,0.45510128140449524,-694.3373413085938,537.5,24.676954889871986,0.0,24.676954889871986,0.0
1738852771.5190322,0,-504.8598937988281,537.1520385742188,2.865257740020752,84.8584213256836,100.45106506347656,0.4618355929851532,-698.4337158203125,537.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738852771.543131,0,-514.8316040039062,538.6405639648438,2.8878397941589355,93.30474853515625,106.88794708251953,0.5418035387992859,-698.4337158203125,537.5,0.0,0.0,0.0,0.0
1738852771.5837111,0,-523.83154296875,539.24072265625,2.884427070617676,101.46484375,110.3967056274414,0.4891110360622406,-698.4337158203125,537.5,0.0,0.0,0.0,0.0
1738852771.6123223,0,-536.2078247070312,541.3286743164062,2.840465545654297,113.47319793701172,115.95977783203125,0.4786641597747803,-698.4337158203125,537.5,0.0,0.0,0.0,0.0
1738852771.6515813,0,-548.89501953125,544.4774780273438,2.865102767944336,124.0920639038086,122.973388671875,0.5174716114997864,-698.4337158203125,537.5,0.0,0.0,0.0,0.0
1738852771.6831977,0,-561.6846313476562,546.286865234375,2.8950672149658203,133.65069580078125,130.9200897216797,0.5432378649711609,-698.4337158203125,537.5,0.0,0.0,0.0,0.0
1738852771.723934,0,-572.4600219726562,547.1499633789062,2.7950758934020996,142.46983337402344,135.3419189453125,0.5123828649520874,-698.4337158203125,537.5,0.0,0.0,0.0,0.0
1738852771.754696,0,-581.8322143554688,549.4335327148438,2.75551700592041,150.81996154785156,141.3811798095703,0.4895784258842468,-698.4337158203125,537.5,0.0,0.0,0.0,0.0
1738852771.779155,0,,,,,,,-698.4337158203125,533.3333129882812,0.0,-25.10052416698042,25.10052416698042,-90.0
1738852771.8181973,0,-598.2965087890625,550.6859741210938,2.755134105682373,162.89735412597656,148.5786895751953,0.5012112259864807,-698.4337158203125,533.3333129882812,0.0,0.0,0.0,0.0
1738852771.8489532,0,-611.580078125,553.2595825195312,2.8143246173858643,173.5133056640625,156.5330047607422,0.5097426176071167,-698.4337158203125,533.3333129882812,0.0,0.0,0.0,0.0
1738852771.88782,0,,,,,,,-698.4337158203125,533.3333129882812,0.0,0.0,0.0,0.0
1738852771.9147766,0,-626.4933471679688,554.7095947265625,2.8564999103546143,187.02293395996094,168.98866271972656,0.5646941661834717,-698.4337158203125,533.3333129882812,0.0,0.0,0.0,0.0
1738852771.9665756,0,-638.4630126953125,553.34619140625,2.8058886528015137,200.43357849121094,176.2386932373047,0.6371394991874695,-698.4337158203125,533.3333129882812,0.0,0.0,0.0,0.0
1738852771.9795063,0,,,,,,,-702.5300903320312,533.3333129882812,-24.676954889871986,0.0,24.676954889871986,180.0
1738852772.0171084,0,,,,,,,-702.5300903320312,533.3333129882812,0.0,0.0,0.0,0.0
1738852772.0523314,0,-656.3626098632812,552.1675415039062,2.913515090942383,221.61358642578125,191.95663452148438,0.6462032794952393,-706.6265258789062,533.3333129882812,-24.677322571536145,0.0,24.677322571536145,180.0
1738852772.0862532,0,-670.2797241210938,551.2525024414062,3.0938193798065186,237.87635803222656,203.2005157470703,0.690120279788971,-714.8192749023438,529.1666870117188,-49.35390977974397,-25.100156485316262,55.36990397440176,-153.04325697339786
1738852772.1155171,0,-681.3341674804688,550.6036987304688,-2.9715824127197266,250.46095275878906,211.1357421875,0.6423304080963135,-723.0120239257812,525.0,-49.35390977974397,-25.10052416698042,55.37007065197114,-153.04291784253104
1738852772.1471953,0,-686.5198974609375,548.155029296875,-2.8912317752838135,260.52978515625,218.8634490966797,0.6720888614654541,-727.1084594726562,525.0,-24.677322571536145,0.0,24.677322571536145,180.0
