timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738851052.9742773,0,64.3473129272461,573.2578125,-0.23165827989578247,512.8930053710938,441.80035400390625,1.5823010206222534,124.93975830078125,612.5,74.03104851044804,0.0,74.03104851044804,0.0
1738851053.0072012,0,76.71674346923828,570.397705078125,-0.23878133296966553,512.3704833984375,450.0678405761719,1.664351463317871,133.1325225830078,612.5,49.35400170016001,0.0,49.35400170016001,0.0
1738851053.042789,0,90.9085464477539,566.963623046875,-0.17790888249874115,511.762939453125,458.3576965332031,1.7604204416275024,145.42169189453125,612.5,74.03114043086407,0.0,74.03114043086407,0.0
1738851053.0737064,0,102.35894012451172,565.1596069335938,-0.1436816155910492,511.19879150390625,462.60638427734375,1.9025770425796509,153.6144561767578,612.5,49.35400170016001,0.0,49.35400170016001,0.0
1738851053.1085596,0,113.93174743652344,564.4501342773438,-0.0628093034029007,508.74249267578125,468.2324523925781,2.039586305618286,165.9036102294922,612.5,74.03104851044804,0.0,74.03104851044804,0.0
1738851053.1413114,0,125.66995239257812,562.374267578125,-0.11887858062982559,505.08074951171875,474.952880859375,2.115912437438965,174.0963897705078,612.5,49.35409362057605,0.0,49.35409362057605,0.0
1738851053.1770709,0,137.57191467285156,559.298095703125,-0.10392101109027863,498.7431945800781,482.46563720703125,2.19880747795105,182.28915405273438,612.5,49.35400170016001,0.0,49.35400170016001,0.0
1738851053.2122052,0,149.6133270263672,557.5819702148438,-0.10769841074943542,492.7626037597656,490.5023498535156,2.281754970550537,194.57830810546875,612.5,74.03104851044804,0.0,74.03104851044804,0.0
1738851053.2414932,0,163.7569580078125,556.8093872070312,-0.10534635186195374,487.2349853515625,498.8503112792969,2.2345995903015137,202.77108764648438,612.5,49.35409362057605,0.0,49.35409362057605,0.0
1738851053.2790022,0,175.3096466064453,556.63134765625,-0.05103176459670067,480.1495361328125,507.3558349609375,2.2379260063171387,210.96385192871094,608.3333129882812,49.35400170016001,-25.10052416698042,55.37015258491316,-26.957039038674836
1738851053.3090472,0,185.0520477294922,556.7838134765625,-0.07642776519060135,472.1064147949219,515.91748046875,2.233020544052124,223.2530059814453,612.5,74.03104851044804,25.10052416698042,78.17053445521195,18.729434606068853
1738851053.3408065,0,193.64393615722656,557.083984375,-0.08964510262012482,463.5506286621094,524.4752807617188,2.2245185375213623,231.44578552246094,608.3333129882812,49.35409362057605,-25.10052416698042,55.37023451788654,-26.956995920008332
1738851053.381683,0,201.5885009765625,555.3875122070312,-0.15203461050987244,458.77423095703125,535.0283203125,2.2514522075653076,239.6385498046875,608.3333129882812,49.35400170016001,0.0,49.35400170016001,0.0
1738851053.410263,0,211.23178100585938,554.3424072265625,-0.08701112866401672,452.6302490234375,544.854248046875,2.2673532962799072,247.83132934570312,608.3333129882812,49.35409362057605,0.0,49.35409362057605,0.0
1738851053.440002,0,222.12539672851562,551.7517700195312,-0.09516838937997818,445.4913024902344,556.1228637695312,2.239049196243286,256.02410888671875,612.5,49.35409362057605,25.10052416698042,55.37023451788654,26.956995920008332
1738851053.4840734,0,231.86505126953125,550.1719970703125,-0.10156160593032837,437.6910400390625,564.2490234375,2.253896713256836,264.21685791015625,608.3333129882812,49.35390977974397,-25.10052416698042,55.37007065197114,-26.957082157468946
1738851053.5104337,0,244.78160095214844,549.3370361328125,-0.10613734275102615,431.49053955078125,572.2255859375,2.307372808456421,276.5060119628906,608.3333129882812,74.03104851044804,0.0,74.03104851044804,0.0
1738851053.5475338,0,255.834228515625,549.0037231445312,-0.10912850499153137,424.41680908203125,580.1764526367188,2.3418123722076416,284.69879150390625,608.3333129882812,49.35409362057605,0.0,49.35409362057605,0.0
1738851053.5872788,0,269.5115051269531,548.9754638671875,-0.05700000375509262,416.7348937988281,588.1690063476562,2.3615055084228516,292.8915710449219,608.3333129882812,49.35409362057605,0.0,49.35409362057605,0.0
1738851053.6143372,0,280.9326171875,549.1077270507812,-0.02208319492638111,410.66302490234375,594.2022705078125,2.4512083530426025,301.0843505859375,608.3333129882812,49.35409362057605,0.0,49.35409362057605,0.0
1738851053.64392,0,294.72442626953125,549.3033447265625,-0.0010400245664641261,403.70477294921875,598.9631958007812,2.5563466548919678,309.277099609375,608.3333129882812,49.35390977974397,0.0,49.35390977974397,0.0
1738851053.6882188,0,306.1133728027344,549.5034790039062,0.009885846637189388,396.11505126953125,602.986328125,2.570291757583618,317.4698791503906,608.3333129882812,49.35409362057605,0.0,49.35409362057605,0.0
1738851053.707738,0,317.80718994140625,549.6773071289062,0.06255900114774704,392.10540771484375,604.6221923828125,2.5704288482666016,321.5662536621094,608.3333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738851053.7417402,0,325.75225830078125,545.7537841796875,0.1002068817615509,390.5064697265625,602.769775390625,2.6124889850616455,329.759033203125,608.3333129882812,49.35409362057605,0.0,49.35409362057605,0.0
1738851053.7784488,0,329.2279968261719,543.1558227539062,0.12097647786140442,390.3731384277344,600.8260498046875,2.635453224182129,333.85540771484375,608.3333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738851053.8201692,0,333.90374755859375,539.5805053710938,0.18261504173278809,391.0106201171875,597.08447265625,2.7230746746063232,337.9518127441406,612.5,24.677138730704065,25.10052416698042,35.19939615095098,45.48731925607684
1738851053.838867,0,335.70843505859375,535.419189453125,0.17354480922222137,391.9521789550781,596.4186401367188,2.81548810005188,337.9518127441406,616.6666870117188,0.0,25.10052416698042,25.10052416698042,90.0
1738851053.879815,0,337.7771301269531,530.9564819335938,0.2204732745885849,392.91485595703125,598.022705078125,2.8305623531341553,337.9518127441406,616.6666870117188,0.0,0.0,0.0,0.0
1738851053.9087825,0,340.2716979980469,526.381591796875,0.3032985329627991,393.75048828125,599.1287231445312,2.8864893913269043,329.759033203125,616.6666870117188,-49.35409362057605,0.0,49.35409362057605,180.0
1738851053.941356,0,341.2189636230469,523.8370361328125,0.35361146926879883,392.4060363769531,599.82080078125,2.9748048782348633,329.759033203125,616.6666870117188,0.0,0.0,0.0,0.0
1738851053.9737694,0,343.2320556640625,522.6984252929688,0.4308599531650543,389.5491638183594,604.2603759765625,3.0325911045074463,321.5662536621094,616.6666870117188,-49.35409362057605,0.0,49.35409362057605,180.0
1738851054.0122292,0,346.09027099609375,522.444091796875,0.5208837985992432,383.7437438964844,607.1209716796875,3.0618908405303955,317.4698791503906,612.5,-24.676954889871986,-25.10052416698042,35.19926726643532,-134.51246735171176
1738851054.0433612,0,347.5641174316406,522.6796875,0.6018638014793396,380.0743713378906,608.761962890625,3.1258435249328613,309.277099609375,612.5,-49.35409362057605,0.0,49.35409362057605,180.0
1738851054.0767713,0,348.1167907714844,523.1329345703125,0.7251193523406982,374.0358581542969,609.5422973632812,-3.062408924102783,305.18072509765625,612.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738851054.114332,0,348.1177673339844,521.6034545898438,0.7595285177230835,368.4687194824219,609.7693481445312,-3.0074243545532227,296.9879455566406,612.5,-49.35409362057605,0.0,49.35409362057605,180.0
1738851054.1437879,0,343.8452453613281,518.6791381835938,0.8066731095314026,361.3588562011719,605.6212768554688,-2.980684995651245,288.795166015625,608.3333129882812,-49.35409362057605,-25.10052416698042,55.37023451788654,-153.04300407999168
1738851054.1786087,0,336.81915283203125,514.8615112304688,0.7910768985748291,351.307373046875,602.6884155273438,-2.9140734672546387,280.6024169921875,608.3333129882812,-49.35390977974397,0.0,49.35390977974397,180.0
1738851054.218479,0,328.2135314941406,508.5061340332031,0.771342396736145,341.4216613769531,600.7989501953125,-2.9354894161224365,272.4096374511719,604.1666870117188,-49.35409362057605,-25.100156485316262,55.370067840810435,-153.04334321011441
1738851054.2470486,0,318.8568420410156,502.5952453613281,0.7095161080360413,331.863525390625,599.71533203125,-2.9581732749938965,260.1204833984375,600.0,-74.03104851044804,-25.10052416698042,78.17053445521195,-161.27056539393115
1738851054.2812054,0,309.2816162109375,495.1327209472656,0.6647841930389404,320.6737365722656,597.1708374023438,-2.919785737991333,251.92770385742188,595.8333129882812,-49.35409362057605,-25.10052416698042,55.37023451788654,-153.04300407999168
1738851054.3111799,0,299.7923278808594,486.7496032714844,0.6054065823554993,308.4895935058594,593.6446533203125,-2.955310821533203,239.6385498046875,595.8333129882812,-74.03104851044804,0.0,74.03104851044804,180.0
1738851054.342109,0,290.5328369140625,477.9013671875,0.598240852355957,297.7755126953125,591.5526123046875,-2.9824655055999756,231.44578552246094,591.6666870117188,-49.35400170016001,-25.100156485316262,55.36998590759042,-153.04330009181996
1738851054.3767617,0,281.5439758300781,468.8883361816406,0.6339671015739441,286.1814880371094,590.4959106445312,-3.001394271850586,219.15663146972656,587.5,-74.03104851044804,-25.10052416698042,78.17053445521195,-161.27056539393115
1738851054.4131596,0,272.8080139160156,459.88812255859375,0.5754604935646057,274.0364990234375,590.1215209960938,-3.013375759124756,206.8674774169922,587.5,-74.03104851044804,0.0,74.03104851044804,180.0
1738851054.4417963,0,262.28436279296875,450.9900207519531,0.6229759454727173,263.5834655761719,590.15087890625,-3.020073890686035,198.67469787597656,583.3333129882812,-49.35409362057605,-25.10052416698042,55.37023451788654,-153.04300407999168
1738851054.4786737,0,250.59083557128906,444.2546081542969,0.6644327044487,250.33164978027344,588.3535766601562,-2.9771668910980225,186.3855438232422,579.1666870117188,-74.03104851044804,-25.100156485316262,78.17041639356718,-161.27082061880563
1738851054.5174882,0,240.20713806152344,436.967041015625,0.6919972896575928,239.18576049804688,587.3094482421875,-2.9345366954803467,174.0963897705078,575.0,-74.03104851044804,-25.10052416698042,78.17053445521195,-161.27056539393115
1738851054.5408113,0,230.80909729003906,431.2759094238281,0.6654231548309326,229.54307556152344,584.771728515625,-2.9660420417785645,165.9036102294922,575.0,-49.35409362057605,0.0,49.35409362057605,180.0
1738851054.5789888,0,218.0989227294922,424.592529296875,0.6453293561935425,216.8887481689453,583.2639770507812,-2.943554639816284,153.6144561767578,570.8333129882812,-74.03104851044804,-25.10052416698042,78.17053445521195,-161.27056539393115
1738851054.6181157,0,207.1537322998047,417.1639099121094,0.6314409971237183,206.14556884765625,582.5005493164062,-2.860806941986084,141.32530212402344,566.6666870117188,-74.03104851044804,-25.100156485316262,78.17041639356718,-161.27082061880563
1738851054.6414795,0,197.50814819335938,409.2234191894531,0.5464624166488647,196.74798583984375,580.1988525390625,-2.8464441299438477,129.03614807128906,562.5,-74.03104851044804,-25.10052416698042,78.17053445521195,-161.27056539393115
1738851054.6777167,0,184.7468719482422,400.9640808105469,0.5180461406707764,184.2228240966797,576.8408813476562,-2.9164559841156006,120.84337615966797,558.3333129882812,-49.35404766036803,-25.10052416698042,55.37019355139593,-153.04298252067437
1738851054.714602,0,173.85870361328125,396.5894775390625,0.5528856515884399,173.53082275390625,574.8547973632812,-2.908019781112671,108.55421447753906,558.3333129882812,-74.03109447065606,0.0,74.03109447065606,180.0
1738851054.7435474,0,164.31741333007812,390.7752380371094,0.5503753423690796,162.1419219970703,573.8568725585938,-2.8465898036956787,96.26506042480469,554.1666870117188,-74.03104851044804,-25.100156485316262,78.17041639356718,-161.27082061880563
1738851054.7780528,0,155.66014099121094,383.8617248535156,0.5040350556373596,150.2666015625,571.4793090820312,-2.8614675998687744,88.0722885131836,550.0,-49.35404766036803,-25.10052416698042,55.37019355139593,-153.04298252067437
1738851054.815239,0,145.52764892578125,378.2104187011719,0.4745045006275177,140.0776824951172,568.1378173828125,-2.8741188049316406,75.78313446044922,545.8333129882812,-74.03104851044804,-25.10052416698042,78.17053445521195,-161.27056539393115
1738851054.8423262,0,136.3247528076172,373.419189453125,0.45782917737960815,129.04454040527344,566.2130737304688,-2.8283963203430176,63.49397659301758,541.6666870117188,-74.03107149055205,-25.100156485316262,78.17043815680319,-161.2708260271717
1738851054.8808472,0,125.74816131591797,367.1291809082031,0.3991140127182007,117.39842987060547,563.2614135742188,-2.8538591861724854,55.301204681396484,537.5,-49.35404766036803,-25.10052416698042,55.37019355139593,-153.04298252067437
1738851054.9010038,0,114.22164916992188,361.8070983886719,0.4142472445964813,107.34099578857422,561.6383056640625,-2.8730387687683105,43.012046813964844,537.5,-74.03107149055205,0.0,74.03107149055205,180.0
1738851054.9481258,0,102.09864807128906,357.14703369140625,0.37805816531181335,102.35594177246094,560.9291381835938,-2.8700153827667236,34.819278717041016,533.3333129882812,-49.354024680264025,-25.10052416698042,55.37017306815357,-153.04297174100375
1738851054.9805973,0,91.64107513427734,350.8677978515625,0.35675424337387085,100.68675994873047,560.7904052734375,-2.8837292194366455,22.530120849609375,529.1666870117188,-74.03107149055205,-25.100156485316262,78.17043815680319,-161.2708260271717
1738851055.022273,0,82.36217498779297,347.5226135253906,0.37502825260162354,104.94789123535156,558.9347534179688,-2.9580085277557373,10.24096393585205,529.1666870117188,-74.03106574552605,0.0,74.03106574552605,180.0
1738851055.0695908,0,69.8530502319336,342.102783203125,0.3616621792316437,112.81407165527344,557.896728515625,-3.006579875946045,6.144578456878662,525.0,-24.677020957671015,-25.10052416698042,35.19931358425193,-134.51254403971762
1738851055.0774784,0,59.12215042114258,339.26025390625,0.33637693524360657,122.5761947631836,557.4268188476562,-3.0282304286956787,-6.144578456878662,520.8333129882812,-74.03106574552605,-25.10052416698042,78.17055077761425,-161.27056945025316
1738851055.1095912,0,45.67654037475586,334.08807373046875,0.33932939171791077,133.08602905273438,561.37451171875,-3.0981857776641846,-14.337348937988281,516.6666870117188,-49.35403904282903,-25.100156485316262,55.37001919295727,-153.04331760864247
1738851055.1459494,0,34.40773010253906,331.3269348144531,0.2754325568675995,139.6571044921875,564.157470703125,-3.079784393310547,-26.626506805419922,512.5,-74.03107149055205,-25.10052416698042,78.1705562184151,-161.2705708023601
1738851055.1777658,0,22.700899124145508,328.16864013671875,0.24733439087867737,143.26661682128906,563.9149169921875,-3.0027735233306885,-34.819278717041016,508.3333435058594,-49.35404766036803,-25.10034032614834,55.37011021255374,-153.04315208557352
1738851055.204847,0,10.685976028442383,324.6621398925781,0.26996472477912903,140.84959411621094,563.5878295898438,-2.9478952884674072,-43.012046813964844,504.1666564941406,-49.354024680264025,-25.10052416698042,55.37017306815357,-153.04297174100375
1738851055.2366753,0,0.46893584728240967,322.91192626953125,0.192880317568779,134.51405334472656,561.23486328125,-2.9779551029205322,-55.301204681396484,504.1666564941406,-74.03107149055205,0.0,74.03107149055205,180.0
1738851055.2758327,0,-10.531142234802246,320.2838439941406,0.20230111479759216,127.89768981933594,559.6123046875,-2.994267225265503,-63.49397659301758,500.0,-49.35404766036803,-25.10034032614834,55.37011021255374,-153.04315208557352
1738851055.3098037,0,-22.117517471313477,319.0144958496094,0.21323776245117188,117.50787353515625,558.5968017578125,-3.012583017349243,-75.78313446044922,495.8333435058594,-74.03107149055205,-25.10034032614834,78.17049718741526,-161.27069841466954
1738851055.3366168,0,-32.1100959777832,316.5945129394531,0.10412097722291946,106.9056396484375,558.0382080078125,-3.0245931148529053,-83.97590637207031,491.6666564941406,-49.35404766036803,-25.10052416698042,55.37019355139593,-153.04298252067437
1738851055.3829987,0,-45.01774597167969,315.3635559082031,0.03321113437414169,96.5395736694336,555.7645263671875,-2.9662647247314453,-96.26506042480469,487.5,-74.03104851044804,-25.10034032614834,78.17047542419567,-161.270693006272
1738851055.4118218,0,-55.92842483520508,314.9187927246094,-0.007633502129465342,84.61076354980469,554.369384765625,-2.926330089569092,-100.36144256591797,483.3333435058594,-24.677000850080006,-25.10034032614834,35.19916839136001,-134.5127304927027
1738851055.4427295,0,-67.42066192626953,314.9410400390625,-0.0273626446723938,71.8287353515625,553.624755859375,-2.901627779006958,-112.65060424804688,483.3333435058594,-74.03109447065606,0.0,74.03109447065606,180.0
1738851055.4784446,0,-79.32536315917969,315.1996154785156,-0.03355392441153526,60.67486572265625,551.2909545898438,-2.946970224380493,-120.84337615966797,479.1666564941406,-49.35404766036803,-25.10052416698042,55.37019355139593,-153.04298252067437
1738851055.509714,0,-89.50149536132812,315.5423889160156,-0.03194612264633179,48.78507995605469,549.9089965820312,-2.9215316772460938,-129.03614807128906,475.0,-49.35404766036803,-25.10034032614834,55.37011021255374,-153.04315208557352
1738851055.5416868,0,-102.49727630615234,315.8792419433594,-0.02656162716448307,36.46061706542969,549.213134765625,-2.9636988639831543,-141.32530212402344,470.8333435058594,-74.03104851044804,-25.10034032614834,78.17047542419567,-161.270693006272
1738851055.5811286,0,-113.43452453613281,316.1648254394531,-0.07374630868434906,25.91343879699707,546.9395141601562,-2.934202194213867,-149.51806640625,466.6666564941406,-49.35400170016001,-25.10052416698042,55.37015258491316,-153.04296096132518
1738851055.6108193,0,-126.91313934326172,318.4126281738281,-0.15576107800006866,12.624753952026367,543.5853881835938,-2.9791653156280518,-157.71084594726562,462.5,-49.35409362057605,-25.10034032614834,55.37015117910601,-153.04317364479783
1738851055.642898,0,-138.12132263183594,321.9417724609375,-0.27491047978401184,1.4766440391540527,541.590087890625,-3.002960681915283,-165.9036102294922,458.3333435058594,-49.35400170016001,-25.10034032614834,55.37006924600931,-153.04313052631736
1738851055.6996078,0,-147.7329864501953,324.1900634765625,-0.2797023355960846,-8.150163650512695,540.57763671875,-2.958430051803589,-174.0963897705078,454.1666564941406,-49.35409362057605,-25.10052416698042,55.37023451788654,-153.04300407999168
1738851055.7106586,0,-156.32247924804688,329.5181579589844,-0.32340994477272034,-16.791227340698242,538.184814453125,-2.9104743003845215,-182.28915405273438,454.1666564941406,-49.35400170016001,0.0,49.35400170016001,180.0
1738851055.7537248,0,-166.3260498046875,332.7976379394531,-0.3634122908115387,-28.852842330932617,536.859375,-2.8953866958618164,-190.48193359375,450.0,-49.35409362057605,-25.10034032614834,55.37015117910601,-153.04317364479783
1738851055.777381,0,-175.38714599609375,336.5859375,-0.43393465876579285,-39.29795455932617,534.2418823242188,-2.887840509414673,-202.77108764648438,445.8333435058594,-74.03104851044804,-25.10034032614834,78.17047542419567,-161.270693006272
1738851055.8034806,0,-185.8356170654297,340.6894836425781,-0.5499035716056824,-50.58647155761719,532.7691040039062,-2.8298397064208984,-210.96385192871094,441.6666564941406,-49.35400170016001,-25.10052416698042,55.37015258491316,-153.04296096132518
1738851055.842488,0,-195.26419067382812,346.9931640625,-0.5703375339508057,-62.45093536376953,528.03564453125,-2.7933881282806396,-219.15663146972656,437.5,-49.35409362057605,-25.10034032614834,55.37015117910601,-153.04317364479783
1738851055.9106054,0,-203.99261474609375,352.6866760253906,-0.6648618578910828,-72.67646026611328,525.1728515625,-2.828547239303589,-227.34939575195312,433.3333435058594,-49.35400170016001,-25.10034032614834,55.37006924600931,-153.04313052631736
1738851055.910727,0,-210.2899627685547,359.8779296875,-0.7562767863273621,-83.76533508300781,523.6796264648438,-2.8009395599365234,-235.54217529296875,429.1666564941406,-49.35409362057605,-25.10052416698042,55.37023451788654,-153.04300407999168
1738851055.9428418,0,-217.02027893066406,368.00103759765625,-0.8069924712181091,-95.46898651123047,519.0440063476562,-2.784200668334961,-243.7349395751953,429.1666564941406,-49.35400170016001,0.0,49.35400170016001,180.0
1738851055.9942179,0,-222.1869354248047,376.6322326660156,-0.8733330965042114,-105.57664489746094,516.32568359375,-2.7529819011688232,-256.02410888671875,425.0,-74.03114043086407,-25.10034032614834,78.17056247707819,-161.27071463984402
1738851056.0088775,0,-228.39344787597656,385.48138427734375,-0.9076842069625854,-116.5865707397461,512.9507446289062,-2.8124406337738037,-264.21685791015625,425.0,-49.35390977974397,0.0,49.35390977974397,180.0
1738851056.0441687,0,-233.4226531982422,392.3390197753906,-0.9454522728919983,-128.24253845214844,509.1256408691406,-2.7995967864990234,-276.5060119628906,429.1666564941406,-74.03104851044804,25.10034032614834,78.17047542419567,161.270693006272
1738851056.0783312,0,-237.71434020996094,399.819091796875,-0.9734939932823181,-138.3253936767578,507.05010986328125,-2.790613889694214,-288.795166015625,433.3333435058594,-74.03104851044804,25.10052416698042,78.17053445521195,161.27056539393115
1738851056.10495,0,-243.594970703125,409.7701110839844,-1.0601369142532349,-147.33059692382812,502.1104431152344,-2.7624258995056152,-301.0843505859375,441.6666564941406,-74.03123235128011,50.20068065229668,89.446809341659,145.85875020928006
1738851056.1469526,0,-248.62660217285156,419.3242492675781,-1.1113413572311401,-157.661865234375,499.2744140625,-2.7667577266693115,-313.3735046386719,450.0,-74.03104851044804,50.20086449312876,89.44676036287612,145.85858665259
1738851056.1789665,0,-253.08880615234375,430.52935791015625,-1.1102485656738281,-168.95375061035156,493.8647766113281,-2.7712790966033936,-321.5662536621094,462.5,-49.35390977974397,75.3012048192771,90.03377065180503,123.24163204101362
1738851056.2099314,0,-257.2065124511719,440.73736572265625,-1.2338972091674805,-178.88604736328125,490.7751159667969,-2.72417950630188,-329.759033203125,470.8333435058594,-49.35409362057605,50.20086449312876,70.39853232110782,134.51267894421656
1738851056.2515788,0,-261.14447021484375,450.1654052734375,-1.2553575038909912,-189.86697387695312,487.2886047363281,-2.7999093532562256,-342.0481872558594,479.1666564941406,-74.03104851044804,50.20068065229668,89.44665718466054,145.8586841178351
1738851056.2981384,0,-267.00811767578125,459.03656005859375,-1.2601670026779175,-199.57798767089844,483.5010681152344,-2.7971572875976562,-350.240966796875,491.6666564941406,-49.35409362057605,75.3012048192771,90.03387142816479,123.24172988973848
1738851056.3121457,0,-270.2027282714844,467.5450439453125,-1.3758584260940552,-206.4249267578125,483.563720703125,-2.8492002487182617,-362.5301208496094,500.0,-74.03104851044804,50.20086449312876,89.44676036287612,145.85858665259
1738851056.3436906,0,-275.5611267089844,471.7835388183594,-1.5006529092788696,-209.4136199951172,486.1891174316406,-2.941434383392334,-374.81927490234375,508.3333435058594,-74.03104851044804,50.20086449312876,89.44676036287612,145.85858665259
1738851056.3861432,0,-278.4449768066406,477.2835388183594,-1.5740251541137695,-211.9903564453125,488.32037353515625,-3.0600123405456543,-383.0120544433594,520.8333129882812,-49.35409362057605,75.30102097844502,90.0337176701307,123.24179402201868
1738851056.4080234,0,-281.6416931152344,483.8364562988281,-1.6108012199401855,-214.57345581054688,489.89288330078125,-3.131978750228882,-395.30120849609375,529.1666870117188,-74.03104851044804,50.20104833396084,89.44686354135054,145.8584891875697
1738851056.4417667,0,-283.1325378417969,491.1844787597656,-1.741386890411377,-213.3861846923828,490.9535827636719,3.1133601665496826,-403.4939880371094,537.5,-49.35409362057605,50.20068065229668,70.39840122518736,134.51278384081104
1738851056.4692996,0,-283.5348205566406,499.08148193359375,-1.8184773921966553,-209.8482666015625,491.59979248046875,3.0980827808380127,-415.78314208984375,550.0,-74.03104851044804,75.3012048192771,105.59766849126467,134.51267834431144
1738851056.505564,0,-281.3259582519531,507.32257080078125,-1.911641240119934,-207.01980590820312,491.9408264160156,3.0964293479919434,-423.97589111328125,558.3333129882812,-49.35390977974397,50.20068065229668,70.39827234031374,134.5126771444967
1738851056.5431821,0,-275.51214599609375,515.7533569335938,-1.9616689682006836,-200.97000122070312,492.07647705078125,3.0419249534606934,-432.1686706542969,566.6666870117188,-49.35409362057605,50.20104833396084,70.39866341726425,134.5125740480128
1738851056.5879114,0,-271.49884033203125,526.2969360351562,-2.03275728225708,-190.9656982421875,490.0579528808594,2.9520957469940186,-444.45782470703125,579.1666870117188,-74.03104851044804,75.3012048192771,105.59766849126467,134.51267834431144
1738851056.6089756,0,-264.99359130859375,534.1456298828125,-2.144125461578369,-178.605712890625,488.6561584472656,2.8820340633392334,-452.6506042480469,587.5,-49.35409362057605,50.20068065229668,70.39840122518736,134.51278384081104
1738851056.6449187,0,-260.9587707519531,546.1728515625,-2.2077724933624268,-167.04273986816406,485.7420959472656,2.9178593158721924,-460.8433837890625,595.8333129882812,-49.35409362057605,50.20068065229668,70.39840122518736,134.51278384081104
1738851056.6858163,0,-254.77870178222656,556.9491577148438,-2.238046646118164,-156.371337890625,483.90234375,2.9571421146392822,-473.1325378417969,604.1666870117188,-74.03104851044804,50.20104833396084,89.44686354135054,145.8584891875697
1738851056.7131238,0,-247.20994567871094,566.7338256835938,-2.247027635574341,-142.5218963623047,482.87713623046875,2.9727234840393066,-477.2289123535156,604.1666870117188,-24.676954889871986,0.0,24.676954889871986,180.0
1738851056.740333,0,-240.83468627929688,575.802001953125,-2.286187171936035,-130.66944885253906,480.38720703125,2.9344348907470703,-481.3252868652344,600.0,-24.676954889871986,-25.10052416698042,35.19926726643532,-134.51246735171176
1738851056.7756855,0,-233.40286254882812,584.3973388671875,-2.3054375648498535,-118.3703384399414,476.90576171875,2.9680798053741455,-489.51806640625,595.8333129882812,-49.35409362057605,-25.10052416698042,55.37023451788654,-153.04300407999168
1738851056.8076274,0,-225.320068359375,590.6832885742188,-2.348747730255127,-105.84355163574219,474.8470153808594,2.9923980236053467,-497.7108459472656,591.6666870117188,-49.35409362057605,-25.100156485316262,55.370067840810435,-153.04334321011441
1738851056.834372,0,-216.88763427734375,595.4810180664062,-2.334984302520752,-95.22920989990234,473.81292724609375,3.0084269046783447,-501.8072204589844,583.3333129882812,-24.676954889871986,-50.20104833396084,55.93833530295167,-116.17700281023514
1738851056.8737898,0,-212.30056762695312,597.3955688476562,-2.357205629348755,-85.94269561767578,471.4231262207031,2.971970558166504,-510.0,579.1666870117188,-49.35409362057605,-25.100156485316262,55.370067840810435,-153.04334321011441
1738851056.9075427,0,-208.3477783203125,597.5570678710938,-2.2882704734802246,-73.50355529785156,468.0833740234375,2.9921975135803223,-514.0963745117188,575.0,-24.676954889871986,-25.10052416698042,35.19926726643532,-134.51246735171176
1738851056.9432454,0,-206.69497680664062,596.796142578125,-2.2387471199035645,-62.8724250793457,466.1673889160156,3.006154775619507,-522.2891845703125,570.8333129882812,-49.35427746140813,-25.10052416698042,55.370398383927366,-153.04309031694186
1738851056.993765,0,-202.46826171875,595.6710815429688,-2.1764326095581055,-51.522762298583984,463.2266845703125,2.9561355113983154,-530.48193359375,566.6666870117188,-49.35390977974397,-25.100156485316262,55.36990397440176,-153.04325697339786
1738851057.0023448,0,-200.34361267089844,594.5203857421875,-2.1185734272003174,-39.66996383666992,461.61419677734375,2.921931266784668,-538.6746826171875,562.5,-49.35390977974397,-25.10052416698042,55.37007065197114,-153.04291784253104
1738851057.0425022,0,-199.60150146484375,593.5214233398438,-2.134107828140259,-27.4965877532959,458.8845520019531,2.900787591934204,-542.7710571289062,558.3333129882812,-24.676954889871986,-25.10052416698042,35.19926726643532,-134.51246735171176
1738851057.0781991,0,-199.6748504638672,592.7433471679688,-2.0740139484405518,-15.142189025878906,457.40545654296875,2.948089361190796,-550.9638671875,554.1666870117188,-49.35427746140813,-25.100156485316262,55.37023170734454,-153.04342944632057
1738851057.1118596,0,-200.15597534179688,592.1900024414062,-2.015528440475464,-4.699477672576904,454.750244140625,2.936309576034546,-555.0602416992188,554.1666870117188,-24.676954889871986,0.0,24.676954889871986,180.0
1738851057.1551173,0,-200.77735900878906,591.8312377929688,-1.9529950618743896,8.430767059326172,451.2752685546875,2.899301052093506,-563.2529907226562,550.0,-49.35390977974397,-25.10052416698042,55.37007065197114,-153.04291784253104
1738851057.1739366,0,-201.3816680908203,589.5941772460938,-1.743924617767334,19.415447235107422,449.3101806640625,2.9501752853393555,-571.44580078125,545.8333129882812,-49.35427746140813,-25.10052416698042,55.370398383927366,-153.04309031694186
1738851057.206045,0,-201.89065551757812,586.1173095703125,-1.5523091554641724,30.894866943359375,446.37158203125,2.9270730018615723,-575.5421752929688,537.5,-24.676954889871986,-50.20068065229668,55.93800533260595,-116.17716894849542
1738851057.246957,0,-204.27304077148438,581.9057006835938,-1.3844774961471558,42.74404525756836,442.7577209472656,2.9108738899230957,-583.7349243164062,537.5,-49.35390977974397,0.0,49.35390977974397,180.0
