timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738851423.7791722,0,37.620731353759766,575.0574951171875,2.1588058471679688,99.63848114013672,201.02471923828125,1.88620924949646,-190.48193359375,441.6666564941406,-24.677046810288026,-25.10052416698042,35.19933170863212,-134.5125740480128
1738851423.808894,0,31.218385696411133,587.0911254882812,2.2167210578918457,96.77159881591797,210.2213897705078,1.8678232431411743,-194.57830810546875,437.5,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738851423.8503835,0,21.877822875976562,593.9190673828125,2.0861222743988037,93.23331451416016,218.72711181640625,1.9288333654403687,-198.67469787597656,437.5,-24.677046810288026,0.0,24.677046810288026,180.0
1738851423.8814664,0,16.593366622924805,597.0987548828125,2.0179622173309326,91.26589965820312,226.85372924804688,1.966758131980896,-202.77108764648438,433.3333435058594,-24.677046810288026,-25.10034032614834,35.19920061259368,-134.51278384081104
1738851423.9139674,0,12.151188850402832,599.9810791015625,1.8987040519714355,86.39566040039062,234.8155059814453,2.0429470539093018,-202.77108764648438,433.3333435058594,0.0,0.0,0.0,0.0
1738851423.9500675,0,,,,,,,-206.8674774169922,429.1666564941406,-24.677046810288026,-25.10052416698042,35.19933170863212,-134.5125740480128
1738851423.9776824,0,8.190577507019043,602.8948364257812,1.7605844736099243,79.56053161621094,244.77537536621094,2.173811912536621,-210.96385192871094,425.0,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738851424.0077934,0,2.462336301803589,603.9747314453125,1.5724347829818726,73.51827239990234,254.0945587158203,2.2974581718444824,-215.06024169921875,425.0,-24.677046810288026,0.0,24.677046810288026,180.0
1738851424.0487928,0,-0.5352160334587097,603.9593505859375,1.5750923156738281,68.16143035888672,260.91448974609375,2.4477455615997314,-219.15663146972656,420.8333435058594,-24.677046810288026,-25.10034032614834,35.19920061259368,-134.51278384081104
1738851424.0834413,0,0.2924672067165375,603.38427734375,1.6511064767837524,61.341514587402344,268.101806640625,2.533757209777832,-223.2530059814453,420.8333435058594,-24.676954889871986,0.0,24.676954889871986,180.0
1738851424.1169212,0,1.5552695989608765,602.6045532226562,1.7010585069656372,53.574485778808594,271.5828857421875,2.6712145805358887,-227.34939575195312,416.6666564941406,-24.677046810288026,-25.10052416698042,35.19933170863212,-134.5125740480128
1738851424.1487856,0,2.8603780269622803,603.8609619140625,1.7520321607589722,47.255859375,274.6936950683594,2.8296542167663574,-227.34939575195312,416.6666564941406,0.0,0.0,0.0,0.0
1738851424.1822944,0,5.995439052581787,604.5491943359375,1.6684309244155884,41.99848556518555,277.76580810546875,2.9753663539886475,-231.44578552246094,412.5,-24.677046810288026,-25.10034032614834,35.19920061259368,-134.51278384081104
1738851424.2071953,0,8.21165657043457,602.8179931640625,1.5424357652664185,35.456573486328125,278.9454345703125,3.0545690059661865,-235.54217529296875,412.5,-24.677046810288026,0.0,24.677046810288026,180.0
1738851424.25284,0,9.639114379882812,601.5263671875,1.4702186584472656,30.014497756958008,278.9853820800781,-3.077810764312744,-239.6385498046875,408.3333435058594,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738851424.2784212,0,8.462325096130371,596.5863647460938,1.3716930150985718,23.33413314819336,276.40557861328125,-2.9366366863250732,-239.6385498046875,408.3333435058594,0.0,0.0,0.0,0.0
1738851424.308522,0,7.526712417602539,589.2888793945312,1.2990764379501343,17.797161102294922,274.28411865234375,-2.8592989444732666,-243.7349395751953,404.1666564941406,-24.677046810288026,-25.10052416698042,35.19933170863212,-134.5125740480128
1738851424.3511558,0,4.853631019592285,580.6337890625,1.2225656509399414,11.057830810546875,270.6722412109375,-2.824718475341797,-247.83132934570312,404.1666564941406,-24.677046810288026,0.0,24.677046810288026,180.0
1738851424.3732545,0,3.080657482147217,569.2990112304688,1.1821095943450928,3.493577480316162,268.2458190917969,-2.7634801864624023,-251.92770385742188,400.0,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738851424.4141083,0,2.0233428478240967,556.4228515625,1.2041901350021362,-4.583838939666748,264.7455749511719,-2.7722039222717285,-256.02410888671875,400.0,-24.677138730704065,0.0,24.677138730704065,180.0
1738851424.4523013,0,-2.505824089050293,544.8392944335938,1.1893435716629028,-14.93619441986084,260.59912109375,-2.8627426624298096,-256.02410888671875,400.0,0.0,0.0,0.0,0.0
1738851424.4822035,0,-5.350217342376709,534.3843383789062,1.1849185228347778,-24.73768424987793,258.1476745605469,-2.9323911666870117,-260.1204833984375,395.8333435058594,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738851424.5129545,0,-10.913387298583984,520.7533569335938,1.1088590621948242,-34.026180267333984,256.9168395996094,-3.0411112308502197,-264.21685791015625,395.8333435058594,-24.676954889871986,0.0,24.676954889871986,180.0
1738851424.5496962,0,-14.257392883300781,509.1173095703125,1.088472604751587,-44.88978958129883,256.4883728027344,-3.1115305423736572,-268.3132629394531,395.8333435058594,-24.677138730704065,0.0,24.677138730704065,180.0
1738851424.5796182,0,-19.974502563476562,498.9775695800781,1.1091759204864502,-52.7751350402832,256.53289794921875,3.131420612335205,-272.4096374511719,391.6666564941406,-24.676954889871986,-25.10052416698042,35.19926726643532,-134.51246735171176
1738851424.614161,0,-23.273088455200195,487.8346862792969,1.0993762016296387,-60.58528518676758,256.8135986328125,2.9934797286987305,-272.4096374511719,391.6666564941406,0.0,0.0,0.0,0.0
1738851424.6530275,0,-26.853830337524414,480.0417175292969,1.0954558849334717,-66.41647338867188,257.17529296875,2.83201265335083,-276.5060119628906,387.5,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738851424.6863787,0,-30.653160095214844,474.4864807128906,1.1461491584777832,-72.97928619384766,259.5561218261719,2.682211399078369,-280.6024169921875,387.5,-24.677138730704065,0.0,24.677138730704065,180.0
1738851424.7150006,0,-30.61677360534668,472.307373046875,1.2371203899383545,-80.15084838867188,263.2284240722656,2.5508251190185547,-284.69879150390625,387.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738851424.7532456,0,-28.03135108947754,474.2015686035156,1.3620703220367432,-85.7857437133789,267.634033203125,2.403186321258545,-284.69879150390625,383.3333435058594,0.0,-25.10034032614834,25.10034032614834,-90.0
1738851424.782501,0,-27.91239356994629,476.481201171875,1.6129868030548096,-90.41204833984375,272.3815002441406,2.1982486248016357,-288.795166015625,383.3333435058594,-24.676954889871986,0.0,24.676954889871986,180.0
1738851424.8088863,0,-29.66238021850586,478.63201904296875,1.8239802122116089,-92.44990539550781,279.2505798339844,2.027812957763672,-292.8915710449219,383.3333435058594,-24.677138730704065,0.0,24.677138730704065,180.0
1738851424.8497207,0,-30.71192169189453,480.4086608886719,2.0661699771881104,-94.86334991455078,283.35882568359375,1.877661108970642,-292.8915710449219,379.1666564941406,0.0,-25.10052416698042,25.10052416698042,-90.0
1738851424.8861907,0,-31.251842498779297,485.7977294921875,2.3195981979370117,-97.71051025390625,291.55072021484375,1.783166527748108,-296.9879455566406,379.1666564941406,-24.676954889871986,0.0,24.676954889871986,180.0
1738851424.9193518,0,-33.44821548461914,489.4026794433594,2.4589295387268066,-100.95907592773438,300.4249267578125,1.7393198013305664,-301.0843505859375,379.1666564941406,-24.677138730704065,0.0,24.677138730704065,180.0
1738851424.9533877,0,-36.76640319824219,491.5760803222656,2.6758382320404053,-102.53977966308594,311.6011047363281,1.7148127555847168,-305.18072509765625,379.1666564941406,-24.676954889871986,0.0,24.676954889871986,180.0
1738851424.98162,0,-38.77628707885742,496.7627258300781,2.907905101776123,-105.03375244140625,322.11822509765625,1.668302059173584,-309.277099609375,375.0,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738851425.0225456,0,-43.81758499145508,499.8868408203125,3.0885772705078125,-106.23051452636719,331.9844665527344,1.7043681144714355,-309.277099609375,375.0,0.0,0.0,0.0,0.0
1738851425.075426,0,-46.87483596801758,499.4761047363281,-3.001189947128296,-106.59046173095703,341.2973327636719,1.7933543920516968,-313.3735046386719,375.0,-24.677138730704065,0.0,24.677138730704065,180.0
1738851425.081276,0,-52.46686553955078,500.7730712890625,-2.8316054344177246,-110.46000671386719,350.18597412109375,1.8595755100250244,-317.4698791503906,375.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738851425.1081994,0,-55.74121856689453,499.29815673828125,-2.668301820755005,-112.75862121582031,358.77752685546875,1.9819599390029907,-321.5662536621094,375.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738851425.1420128,0,-61.34811782836914,496.0158996582031,-2.533794403076172,-117.91258239746094,363.1208190917969,2.109795331954956,-321.5662536621094,375.0,0.0,0.0,0.0,0.0
1738851425.1842885,0,-66.52667236328125,491.6799011230469,-2.3892178535461426,-120.9760513305664,368.7217712402344,2.186391592025757,-325.66265869140625,370.8333435058594,-24.677138730704065,-25.10034032614834,35.199265055152544,-134.5128905367347
1738851425.2169816,0,-71.33051300048828,486.82763671875,-2.235893487930298,-124.52360534667969,375.35919189453125,2.3055548667907715,-329.759033203125,375.0,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738851425.2377813,0,-77.83599090576172,479.77935791015625,-2.1503915786743164,-128.39808654785156,380.7417297363281,2.4098353385925293,-333.85540771484375,375.0,-24.676954889871986,0.0,24.676954889871986,180.0
1738851425.2846005,0,-81.46561431884766,471.42059326171875,-2.1112380027770996,-134.4672393798828,385.30645751953125,2.5561976432800293,-337.9518127441406,370.8333435058594,-24.677138730704065,-25.10034032614834,35.199265055152544,-134.5128905367347
1738851425.310585,0,-87.09058380126953,462.39324951171875,-2.054865598678589,-137.97592163085938,389.3946838378906,2.639402389526367,-337.9518127441406,370.8333435058594,0.0,0.0,0.0,0.0
1738851425.346213,0,-94.10684967041016,453.1224060058594,-2.0484375953674316,-143.65904235839844,393.2497253417969,2.7549188137054443,-342.0481872558594,370.8333435058594,-24.676954889871986,0.0,24.676954889871986,180.0
1738851425.3818974,0,-100.01009368896484,443.8609313964844,-2.0376639366149902,-150.81700134277344,392.9709167480469,2.768195629119873,-346.14459228515625,370.8333435058594,-24.677138730704065,0.0,24.677138730704065,180.0
1738851425.4141235,0,-103.08841705322266,438.79608154296875,-2.0393667221069336,-158.8796844482422,390.0148620605469,2.812065839767456,-346.14459228515625,370.8333435058594,0.0,0.0,0.0,0.0
1738851425.447601,0,-106.27198791503906,436.6092834472656,-2.096174955368042,-165.42987060546875,387.54150390625,2.8306243419647217,-350.240966796875,370.8333435058594,-24.676954889871986,0.0,24.676954889871986,180.0
1738851425.4823115,0,-107.64510345458984,434.1825866699219,-2.1755993366241455,-170.85276794433594,385.6700744628906,2.7569520473480225,-354.33734130859375,370.8333435058594,-24.676954889871986,0.0,24.676954889871986,180.0
1738851425.5103085,0,-109.8880844116211,431.38360595703125,-2.2364110946655273,-177.5026092529297,384.37542724609375,2.650444269180298,-358.4337463378906,370.8333435058594,-24.677138730704065,0.0,24.677138730704065,180.0
1738851425.5490057,0,-112.84272003173828,428.19775390625,-2.266998767852783,-181.01242065429688,383.56207275390625,2.576658248901367,-358.4337463378906,370.8333435058594,0.0,0.0,0.0,0.0
1738851425.587596,0,-116.32594299316406,424.6729736328125,-2.3266444206237793,-184.404052734375,381.08270263671875,2.450486421585083,-362.5301208496094,370.8333435058594,-24.676954889871986,0.0,24.676954889871986,180.0
1738851425.6165168,0,-120.16812133789062,420.88238525390625,-2.361354351043701,-189.83119201660156,377.5070495605469,2.46858811378479,-362.5301208496094,370.8333435058594,0.0,0.0,0.0,0.0
1738851425.6440513,0,-124.23084259033203,416.901611328125,-2.42240309715271,-196.69859313964844,375.3138427734375,2.4380991458892822,-366.6264953613281,370.8333435058594,-24.676954889871986,0.0,24.676954889871986,180.0
1738851425.6831036,0,-128.4114990234375,410.7672119140625,-2.4503490924835205,-204.4945831298828,372.114501953125,2.3797881603240967,-366.6264953613281,366.6666564941406,0.0,-25.10052416698042,25.10052416698042,-90.0
1738851425.7129629,0,-134.6357879638672,403.2131652832031,-2.55399227142334,-214.81890869140625,368.260498046875,2.2666099071502686,-370.722900390625,366.6666564941406,-24.677138730704065,0.0,24.677138730704065,180.0
1738851425.7456057,0,-142.19027709960938,396.8487243652344,-2.616720199584961,-224.7263641357422,366.0553283691406,2.198096752166748,-370.722900390625,366.6666564941406,0.0,0.0,0.0,0.0
1738851425.781529,0,-150.51852416992188,391.4093017578125,-2.6762993335723877,-234.1743927001953,365.01177978515625,2.162238836288452,-374.81927490234375,366.6666564941406,-24.676954889871986,0.0,24.676954889871986,180.0
1738851425.8132067,0,-159.2242431640625,388.65606689453125,-2.7753183841705322,-241.2117462158203,364.71356201171875,2.099315643310547,-374.81927490234375,366.6666564941406,0.0,0.0,0.0,0.0
1738851425.8444464,0,-168.05010986328125,385.6456604003906,-2.8817014694213867,-246.59132385253906,368.8992004394531,2.0108251571655273,-378.9156494140625,366.6666564941406,-24.676954889871986,0.0,24.676954889871986,180.0
1738851425.8762953,0,-176.846923828125,382.3376770019531,-2.8922793865203857,-252.9319610595703,371.9200439453125,1.9384382963180542,-378.9156494140625,366.6666564941406,0.0,0.0,0.0,0.0
1738851425.916431,0,-181.55191040039062,380.78350830078125,-2.9369359016418457,-260.0308532714844,373.9107360839844,1.922312617301941,-378.9156494140625,366.6666564941406,0.0,0.0,0.0,0.0
1738851425.9462469,0,-187.47451782226562,380.3515625,-3.003157377243042,-267.6753845214844,379.1466979980469,1.8446975946426392,-383.0120544433594,366.6666564941406,-24.677138730704065,0.0,24.677138730704065,180.0
1738851425.9967656,0,-194.3468475341797,380.5570983886719,-3.0457162857055664,-275.67828369140625,384.4615478515625,1.7427836656570435,-387.1084289550781,366.6666564941406,-24.676954889871986,0.0,24.676954889871986,180.0
1738851426.0181248,0,-197.9050750732422,379.03076171875,-3.118709087371826,-279.90185546875,389.6523742675781,1.6839075088500977,-387.1084289550781,366.6666564941406,0.0,0.0,0.0,0.0
1738851426.0467412,0,-203.2440948486328,380.2967529296875,3.0705318450927734,-283.5770568847656,396.6623229980469,1.5957220792770386,-387.1084289550781,366.6666564941406,0.0,0.0,0.0,0.0
1738851426.073742,0,-205.9149169921875,381.3810729980469,3.016827344894409,-287.03131103515625,402.7655029296875,1.487541913986206,-391.204833984375,366.6666564941406,-24.677138730704065,0.0,24.677138730704065,180.0
1738851426.1133773,0,-210.82496643066406,382.2169189453125,2.991326332092285,-290.4642333984375,408.1261901855469,1.485992193222046,-395.30120849609375,362.5,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738851426.1471355,0,-217.35379028320312,382.8055419921875,2.9838314056396484,-293.981201171875,412.93499755859375,1.4375319480895996,-395.30120849609375,366.6666564941406,0.0,25.10034032614834,25.10034032614834,90.0
1738851426.1796901,0,-224.9512939453125,383.18310546875,2.9345483779907227,-299.6195068359375,417.36871337890625,1.4138987064361572,-395.30120849609375,362.5,0.0,-25.10034032614834,25.10034032614834,-90.0
1738851426.2157798,0,-229.1918487548828,383.39825439453125,2.907545328140259,-302.721435546875,419.5423889160156,1.4063365459442139,-399.3975830078125,366.6666564941406,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738851426.2483156,0,-235.0934600830078,383.49932861328125,2.845982789993286,-308.06842041015625,420.24542236328125,1.3996635675430298,-403.4939880371094,366.6666564941406,-24.677138730704065,0.0,24.677138730704065,180.0
1738851426.2831423,0,-242.17529296875,383.52740478515625,2.810641050338745,-312.97943115234375,424.15228271484375,1.3504881858825684,-403.4939880371094,366.6666564941406,0.0,0.0,0.0,0.0
1738851426.3127284,0,-246.03123474121094,385.5434265136719,2.6982619762420654,-317.55010986328125,428.3070983886719,1.3216583728790283,-407.5903625488281,366.6666564941406,-24.676954889871986,0.0,24.676954889871986,180.0
1738851426.350889,0,-251.67054748535156,388.88720703125,2.6567740440368652,-321.8782653808594,432.5908203125,1.307433843612671,-407.5903625488281,366.6666564941406,0.0,0.0,0.0,0.0
1738851426.3780928,0,-258.59039306640625,391.00048828125,2.6892459392547607,-326.0488586425781,434.8944396972656,1.225097894668579,-411.6867370605469,366.6666564941406,-24.676954889871986,0.0,24.676954889871986,180.0
1738851426.4122417,0,-262.3590087890625,394.2093200683594,2.6415576934814453,-328.1327819824219,439.91131591796875,1.1967977285385132,-411.6867370605469,366.6666564941406,0.0,0.0,0.0,0.0
1738851426.4454534,0,-265.9666442871094,396.0878601074219,2.6412923336029053,-328.847900390625,442.736083984375,1.133582592010498,-415.78314208984375,366.6666564941406,-24.677138730704065,0.0,24.677138730704065,180.0
1738851426.4773657,0,-267.56646728515625,397.0149841308594,2.646387815475464,-328.7584533691406,444.0318298339844,1.1259510517120361,-415.78314208984375,366.6666564941406,0.0,0.0,0.0,0.0
1738851426.5080264,0,-265.912109375,397.3212890625,2.6265554428100586,-328.2691345214844,446.3871154785156,1.150103211402893,-415.78314208984375,366.6666564941406,0.0,0.0,0.0,0.0
1738851426.546482,0,-264.23394775390625,397.2652587890625,2.6427571773529053,-327.644775390625,449.5453186035156,1.2266571521759033,-419.8795166015625,366.6666564941406,-24.676954889871986,0.0,24.676954889871986,180.0
1738851426.5793886,0,-262.783935546875,397.03143310546875,2.656118392944336,-327.0406188964844,455.2892761230469,1.2931410074234009,-423.97589111328125,366.6666564941406,-24.676954889871986,0.0,24.676954889871986,180.0
1738851426.6150424,0,-261.6586608886719,394.7104187011719,2.666104555130005,-326.5333251953125,460.7010192871094,1.4422200918197632,-423.97589111328125,366.6666564941406,0.0,0.0,0.0,0.0
1738851426.6449282,0,-260.8611145019531,395.11334228515625,2.6729259490966797,-326.1484069824219,465.7640075683594,1.5368337631225586,-423.97589111328125,366.6666564941406,0.0,0.0,0.0,0.0
1738851426.6805696,0,-260.345947265625,393.39373779296875,2.6008760929107666,-325.88140869140625,468.4903259277344,1.7080179452896118,-428.0722961425781,366.6666564941406,-24.677138730704065,0.0,24.677138730704065,180.0
1738851426.7049794,0,-260.0494079589844,394.293701171875,2.601768970489502,-325.7131042480469,469.62750244140625,1.8863030672073364,-428.0722961425781,366.6666564941406,0.0,0.0,0.0,0.0
1738851426.7463937,0,-259.907470703125,394.97589111328125,2.6051907539367676,-325.6195373535156,473.8455810546875,1.9876630306243896,-432.1686706542969,366.6666564941406,-24.676954889871986,0.0,24.676954889871986,180.0
1738851426.7829828,0,-261.8603820800781,395.4486083984375,2.6364574432373047,-329.568115234375,476.1745300292969,2.1379234790802,-432.1686706542969,366.6666564941406,0.0,0.0,0.0,0.0
1738851426.8149116,0,-265.1948547363281,397.775634765625,2.582118511199951,-332.2076110839844,479.2303161621094,2.2555348873138428,-432.1686706542969,366.6666564941406,0.0,0.0,0.0,0.0
1738851426.845436,0,-267.3518981933594,399.2878723144531,2.5455334186553955,-333.7975158691406,482.8180847167969,2.358449697494507,-436.2650451660156,366.6666564941406,-24.676954889871986,0.0,24.676954889871986,180.0
1738851426.8827376,0,-268.59600830078125,400.1655578613281,2.5233447551727295,-334.6213684082031,484.732177734375,2.487177610397339,-436.2650451660156,366.6666564941406,0.0,0.0,0.0,0.0
1738851426.925366,0,-269.1936950683594,400.592041015625,2.5117011070251465,-338.9245910644531,487.54302978515625,2.630280017852783,-436.2650451660156,366.6666564941406,0.0,0.0,0.0,0.0
1738851426.9497242,0,-269.3741455078125,398.6965637207031,2.4641194343566895,-343.57452392578125,491.0080871582031,2.7585039138793945,-440.3614501953125,362.5,-24.677138730704065,-25.10034032614834,35.199265055152544,-134.5128905367347
1738851426.98261,0,-267.3195495605469,399.3435974121094,2.5082428455352783,-348.3229675292969,492.8797912597656,2.8799924850463867,-440.3614501953125,362.5,0.0,0.0,0.0,0.0
1738851427.012387,0,-267.8164367675781,399.76953125,2.5115883350372314,-353.0285339355469,493.66607666015625,3.0577802658081055,-444.45782470703125,362.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738851427.051507,0,-270.1376647949219,402.0504150390625,2.4342620372772217,-357.6248779296875,493.78302001953125,-3.065876007080078,-444.45782470703125,362.5,0.0,0.0,0.0,0.0
1738851427.080946,0,-275.6441345214844,405.5529479980469,2.427596092224121,-362.09356689453125,493.53985595703125,-2.87062931060791,-444.45782470703125,362.5,0.0,0.0,0.0,0.0
1738851427.1580322,0,-283.1692199707031,411.806640625,2.426945209503174,-366.4434509277344,493.14678955078125,-2.6868796348571777,-448.5542297363281,362.5,-24.677138730704065,0.0,24.677138730704065,180.0
1738851427.1585011,0,-293.820556640625,417.7399597167969,2.422701358795166,-372.6912841796875,492.7331848144531,-2.539987802505493,-448.5542297363281,362.5,0.0,0.0,0.0,0.0
1738851427.1805363,0,-304.31488037109375,423.2558898925781,2.5142037868499756,-376.2008361816406,490.3388366699219,-2.388664722442627,-448.5542297363281,362.5,0.0,0.0,0.0,0.0
1738851427.2119153,0,-314.39898681640625,428.364501953125,2.603928327560425,-381.79351806640625,486.67462158203125,-2.2664363384246826,-448.5542297363281,362.5,0.0,0.0,0.0,0.0
1738851427.2466779,0,-320.0113830566406,433.12921142578125,2.7115073204040527,-384.8367614746094,484.3164978027344,-2.1242282390594482,-452.6506042480469,362.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738851427.2823539,0,-326.51654052734375,433.5730285644531,2.844465732574463,-386.1363830566406,478.9072570800781,-1.811281442642212,-452.6506042480469,358.3333435058594,0.0,-25.10034032614834,25.10034032614834,-90.0
1738851427.313978,0,,,,-386.35546875,475.5729675292969,-1.6191439628601074,-452.6506042480469,358.3333435058594,0.0,0.0,0.0,0.0
1738851427.344209,0,,,,-387.9841613769531,469.7217712402344,-1.393233299255371,-452.6506042480469,358.3333435058594,0.0,0.0,0.0,0.0
1738851427.3793852,0,,,,-388.6941223144531,466.2828674316406,-1.267983317375183,-456.7469787597656,358.3333435058594,-24.676954889871986,0.0,24.676954889871986,180.0
1738851427.4067125,0,,,,-388.8311462402344,460.5150451660156,-1.2080763578414917,-456.7469787597656,358.3333435058594,0.0,0.0,0.0,0.0
1738851427.4599032,0,,,,-390.6498718261719,453.1851501464844,-1.1522294282913208,-456.7469787597656,358.3333435058594,0.0,0.0,0.0,0.0
1738851427.478417,0,,,,-391.6622619628906,448.9691162109375,-1.1099767684936523,-456.7469787597656,358.3333435058594,0.0,0.0,0.0,0.0
1738851427.5147476,0,,,,-392.11602783203125,442.8953857421875,-1.0952039957046509,-460.8433837890625,354.1666564941406,-24.677138730704065,-25.10052416698042,35.19939615095098,-134.51268074392317
1738851427.5468867,0,,,,-392.21826171875,437.5744934082031,-1.0696090459823608,-460.8433837890625,358.3333435058594,0.0,25.10052416698042,25.10052416698042,90.0
1738851427.5811749,0,,,,-392.1255187988281,434.8345642089844,-1.0613399744033813,-460.8433837890625,354.1666564941406,0.0,-25.10052416698042,25.10052416698042,-90.0
1738851427.613626,0,,,,-389.9508972167969,431.781494140625,-1.0038347244262695,-464.93975830078125,354.1666564941406,-24.676954889871986,0.0,24.676954889871986,180.0
1738851427.644028,0,,,,-388.42828369140625,430.437744140625,-1.0041037797927856,-464.93975830078125,354.1666564941406,0.0,0.0,0.0,0.0
1738851427.6844828,0,,,,-389.45343017578125,428.1338195800781,-1.0379401445388794,-464.93975830078125,354.1666564941406,0.0,0.0,0.0,0.0
1738851427.7116742,0,,,,-390.2301330566406,427.1000061035156,-1.0653839111328125,-464.93975830078125,354.1666564941406,0.0,0.0,0.0,0.0
1738851427.7448018,0,,,,-390.76812744140625,428.8951721191406,-1.1142014265060425,-464.93975830078125,354.1666564941406,0.0,0.0,0.0,0.0
1738851427.7838445,0,,,,-391.1066589355469,430.4516906738281,-1.1467148065567017,-469.0361328125,354.1666564941406,-24.676954889871986,0.0,24.676954889871986,180.0
1738851427.8138077,0,,,,-391.2943420410156,431.6628723144531,-1.1661230325698853,-469.0361328125,354.1666564941406,0.0,0.0,0.0,0.0
1738851427.8455334,0,,,,-391.3778076171875,432.5234069824219,-1.1760261058807373,-469.0361328125,358.3333435058594,0.0,25.10052416698042,25.10052416698042,90.0
1738851427.880639,0,,,,-391.3958435058594,433.080810546875,-1.179646611213684,-469.0361328125,358.3333435058594,0.0,0.0,0.0,0.0
1738851427.9145718,0,,,,-391.3777160644531,433.40289306640625,-1.1795330047607422,-469.0361328125,358.3333435058594,0.0,0.0,0.0,0.0
1738851427.947107,0,,,,-391.3436584472656,437.61700439453125,-1.1218880414962769,-469.0361328125,358.3333435058594,0.0,0.0,0.0,0.0
1738851427.9923058,0,,,,-391.3063049316406,440.358642578125,-1.160414218902588,-469.0361328125,358.3333435058594,0.0,0.0,0.0,0.0
1738851428.0134327,0,-329.73095703125,431.14007568359375,2.9684295654296875,-395.26300048828125,443.9817199707031,-1.3624827861785889,-469.0361328125,358.3333435058594,0.0,0.0,0.0,0.0
1738851428.0477157,0,,,,-395.88958740234375,450.1642150878906,-1.3763731718063354,-469.0361328125,358.3333435058594,0.0,0.0,0.0,0.0
1738851428.0788183,0,,,,-394.1315002441406,455.93817138671875,-1.4350289106369019,-469.0361328125,358.3333435058594,0.0,0.0,0.0,0.0
1738851428.1063373,0,,,,-392.81048583984375,459.2429504394531,-1.4663112163543701,-469.0361328125,362.5,0.0,25.10034032614834,25.10034032614834,90.0
1738851428.1464593,0,,,,-393.8981018066406,460.80780029296875,-1.4048901796340942,-469.0361328125,362.5,0.0,0.0,0.0,0.0
1738851428.1809168,0,,,,-394.6569519042969,457.1971740722656,-1.3572430610656738,-464.93975830078125,362.5,24.676954889871986,0.0,24.676954889871986,0.0
1738851428.2128012,0,,,,-397.1336669921875,454.3142395019531,-1.2620017528533936,-464.93975830078125,358.3333435058594,0.0,-25.10034032614834,25.10034032614834,-90.0
1738851428.2449613,0,,,,-398.7283630371094,448.15863037109375,-1.1993939876556396,-464.93975830078125,358.3333435058594,0.0,0.0,0.0,0.0
1738851428.2809975,0,,,,-399.6422119140625,444.0712890625,-1.1626783609390259,-464.93975830078125,358.3333435058594,0.0,0.0,0.0,0.0
1738851428.313656,0,,,,-400.0758972167969,439.60089111328125,-1.1158989667892456,-464.93975830078125,358.3333435058594,0.0,0.0,0.0,0.0
1738851428.3461688,0,,,,-400.2012023925781,434.97747802734375,-1.1191942691802979,-464.93975830078125,358.3333435058594,0.0,0.0,0.0,0.0
1738851428.380996,0,,,,-400.1503601074219,432.3704528808594,-1.1275471448898315,-464.93975830078125,358.3333435058594,0.0,0.0,0.0,0.0
1738851428.408134,0,,,,-400.0164489746094,431.171142578125,-1.1373146772384644,-464.93975830078125,358.3333435058594,0.0,0.0,0.0,0.0
1738851428.4414146,0,,,,-399.859130859375,430.86566162109375,-1.146419882774353,-469.0361328125,358.3333435058594,-24.676954889871986,0.0,24.676954889871986,180.0
1738851428.4791503,0,,,,-399.7123107910156,431.0624694824219,-1.0983175039291382,-464.93975830078125,358.3333435058594,24.676954889871986,0.0,24.676954889871986,0.0
1738851428.512265,0,,,,-399.5919189453125,431.4886779785156,-1.1225457191467285,-464.93975830078125,358.3333435058594,0.0,0.0,0.0,0.0
1738851428.5474455,0,-330.7970275878906,429.01263427734375,3.0442965030670166,-399.5023498535156,429.9421081542969,-1.277829885482788,-464.93975830078125,358.3333435058594,0.0,0.0,0.0,0.0
1738851428.581645,0,-326.6180114746094,427.34661865234375,3.1335113048553467,-399.4413757324219,427.00830078125,-1.3823020458221436,-469.0361328125,362.5,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967
1738851428.6084023,0,-315.18328857421875,426.1559143066406,-3.050663948059082,-399.4038391113281,423.18634033203125,-1.504964828491211,-469.0361328125,358.3333435058594,0.0,-25.10034032614834,25.10034032614834,-90.0
