Timestamp,PWM_Left,PWM_Right,RPM_Left,RPM_Right,X,Y,Orientation,Displacement_X,Displacement_Y,Displacement_Total,Velocity_X,Velocity_Y,Velocity_Total
1738195525.523975,115,120,177.3,177.3,-0.4167392883300781,0.5693592529296875,-0.8645340800285339,-0.004638946533203125,0.0067926025390625,0.008225525769918638,-0.14113089521709485,0.20665167626535913,0.25024556916769053
1738195525.540665,115,120,177.3,177.3,-0.4209770202636719,0.575083984375,-0.8667287826538086,-0.00423773193359375,0.0057247314453125,0.007122564289773028,-0.13349407797396862,0.1803365002591121,0.2243700563351196
1738195525.5734375,115,120,177.3,177.3,-0.42498867797851564,0.5820672607421875,-0.9102362394332886,-0.00401165771484375,0.0069832763671875,0.008053542477791052,-0.13463151409436785,0.2343592443530513,0.27027745004175835
1738195525.5901675,115,120,177.3,177.3,-0.4308917541503906,0.5878599853515625,-0.9540228843688965,-0.005903076171875,0.005792724609375,0.008270548149368163,-0.18804195368689666,0.18452671471644808,0.26345755785406955
1738195525.6069093,115,120,177.3,177.3,-0.43410256958007815,0.5928092041015625,-0.9948794841766357,-0.0032108154296875,0.00494921875,0.005899500144831839,-0.07631834976765273,0.11763871698968605,0.1402260968801358
1738195525.623559,115,120,177.3,177.3,-0.439462890625,0.5992430419921875,-1.0374559164047241,-0.005360321044921875,0.006433837890625,0.008374205138845972,-0.18884711851024333,0.22666771941908226,0.29502794646655034
1738195525.6402454,115,120,177.3,177.3,-0.4423410949707031,0.6006221923828124,-1.0882383584976196,-0.002878204345703125,0.001379150390625,0.003191569528552597,-0.0896378270812914,0.0429517954201194,0.09939716682917722
1738195525.6570158,115,120,177.3,177.3,-0.44353390502929685,0.6006436157226562,-1.1678235530853271,-0.00119281005859375,2.142333984375e-05,0.0011930024289046883,-0.03225395679278977,0.0005792938051613984,0.03225915854612218
1738195525.6736786,115,120,136.99,171.23,-0.44568649291992185,0.5999656372070312,-1.1639862060546875,-0.002152587890625,-0.000677978515625,0.002256831738192829,-0.06601065984280753,-0.020790700054834584,0.06920737259608215
1738195525.6903577,115,120,136.99,171.23,-0.4486098327636719,0.6010553588867188,-1.1824030876159668,-0.00292333984375,0.0010897216796875,0.0031198412109011606,-0.06820666636998798,0.025425125717591562,0.0727913892920185
1738195525.7071588,115,120,136.99,171.23,-0.45010137939453126,0.6014631958007812,-1.1894909143447876,-0.001491546630859375,0.0004078369140625,0.0015462995507016018,-0.06221718331990731,0.017012182872373223,0.06450110283046347
1738195525.723795,115,120,136.99,171.23,-0.4506448059082031,0.6014627685546875,-1.2121461629867554,-0.000543426513671875,-4.2724609375e-07,0.0005434266816239272,-0.018659200681107452,-1.4670006712837893e-05,0.01865920644794247
1738195525.7404642,115,120,136.99,171.23,-0.45062411499023436,0.6012530517578125,-1.2237598896026611,2.069091796875e-05,-0.000209716796875,0.00021073502076754958,0.0006023403989505685,-0.006105137494968003,0.006134779359412376
1738195525.7572517,115,120,136.99,171.23,-0.4503170166015625,0.6009659423828125,-1.2671436071395874,0.000307098388671875,-0.000287109375,0.0004204060103492249,0.009127178934837448,-0.008533091465661403,0.012494760712790138
1738195525.7738886,115,120,136.99,171.23,-0.449906982421875,0.6006803588867188,-1.2315149307250977,0.0004100341796875,-0.00028558349609375,0.0004996858630711198,0.012647506986321519,-0.008808824827180468,0.015412813753659731
