Timestamp,PWM_Left,PWM_Right,RPM_Left,RPM_Right,X,Y,Orientation,Displacement_X,Displacement_Y,Displacement_Total,Velocity_X,Velocity_Y,Velocity_Total
1738198246.8491938,126,132,212.77,177.3,-0.6055660400390624,0.17614781188964843,-0.10181182622909546,-0.0083173828125,9.54437255859375e-05,0.008317930412934707,-0.2365368139132793,0.0027143099298233718,0.23655238704067325
1738198246.8660505,126,132,212.77,177.3,-0.6136295166015625,0.17806178283691407,-0.15826980769634247,-0.0080634765625,0.001913970947265625,0.008287517062484016,-0.24536537094270083,0.05824065932471452,0.2521827505132471
1738198246.8827274,126,132,212.77,177.3,-0.623576416015625,0.1792017822265625,-0.1855199784040451,-0.0099468994140625,0.0011399993896484375,0.010012013112350369,-0.2986400956328158,0.03422669844883,0.3005950325708735
1738198246.8998072,126,132,178.57,214.29,-0.6348248901367187,0.18181094360351563,-0.16560178995132446,-0.01124847412109375,0.002609161376953125,0.011547116226309483,-0.34217564421493896,0.07937000747020982,0.35126025903840824
1738198246.9161954,126,132,178.57,214.29,-0.6448948974609375,0.18336734008789063,-0.14948083460330963,-0.01007000732421875,0.001556396484375,0.010189573961966914,-0.29700003515902423,0.04590362208267996,0.300526477044488
1738198246.9327703,126,132,178.57,214.29,-0.6540914916992188,0.18416079711914063,-0.13094620406627655,-0.00919659423828125,0.00079345703125,0.009230759429430926,-0.29327741494012544,0.025303174301463602,0.2943669355476134
1738198246.9655933,126,132,178.57,214.29,-0.6626963500976563,0.18444926452636717,-0.11853748559951782,-0.0086048583984375,0.0002884674072265625,0.008609692300087872,-0.2644232366969251,0.008864467254251197,0.26457178021281813
1738198246.9822805,126,132,178.57,214.29,-0.6709385986328125,0.18646682739257814,-0.16364042460918427,-0.00824224853515625,0.0020175628662109377,0.008485589009279123,-0.2704031036856267,0.06619010074463426,0.2783863644638591
1738198246.9990487,126,132,178.57,214.29,-0.6809829711914063,0.18764968872070312,-0.1843121498823166,-0.01004437255859375,0.001182861328125,0.01011378173669003,-0.25218278681655476,0.02969794921524261,0.2539254342403593
1738198247.015714,126,132,178.57,214.29,-0.6922733154296875,0.190264404296875,-0.1545257866382599,-0.01129034423828125,0.002614715576171875,0.011589159182752062,-0.35503925626030886,0.08222306192832508,0.36443587282091544
1738198247.0323713,126,132,178.57,214.29,-0.7023505859375,0.19180645751953124,-0.13963483273983002,-0.0100772705078125,0.00154205322265625,0.010194572528023532,-0.32480451237599034,0.049702530526930556,0.32858532042771676
1738198247.0491912,126,132,178.57,178.57,-0.7115357055664062,0.19257740783691407,-0.12314032018184662,-0.00918511962890625,0.0007709503173828125,0.009217417587870888,-0.2609523886935848,0.021902962074874858,0.2618699847491903
1738198247.065752,126,132,178.57,178.57,-0.7201210327148437,0.1928424072265625,-0.11289738863706589,-0.0085853271484375,0.0002649993896484375,0.00858941598260394,-0.2709924142083083,0.008364599638771824,0.2711214766217613
1738198247.0824645,126,132,178.57,178.57,-0.728342529296875,0.19280992126464844,-0.11399573087692261,-0.00822149658203125,-3.24859619140625e-05,0.008221560763387509,-0.17663533172150964,-0.0006979469737327377,0.17663671063045158
1738198247.099334,126,132,178.57,178.57,-0.7323828735351563,0.19465892028808593,-0.17477625608444214,-0.00404034423828125,0.0018489990234375,0.0044433297145817716,-0.18564515139564436,0.08495753910871566,0.20416146964625984
1738198247.1159532,126,132,178.57,178.57,-0.7336998291015625,0.19374613952636718,-0.1572442352771759,-0.00131695556640625,-0.00091278076171875,0.001602354730654941,-0.03734508822932865,-0.025883848286119938,0.04543819117169185
1738198247.1325967,126,132,178.57,178.57,-0.73343115234375,0.19298008728027344,-0.1435457170009613,0.0002686767578125,-0.00076605224609375,0.0008118024660802134,0.008795891287719133,-0.025078880407124683,0.026576642865874456
1738198247.1494243,126,132,178.57,178.57,-0.7323876953125,0.1923990020751953,-0.1337767243385315,0.00104345703125,-0.000581085205078125,0.0011943460937373848,0.0314165446349097,-0.017495391506589714,0.0359595328218558
1738198247.1660264,126,132,178.57,178.57,-0.7310962524414063,0.19199604797363282,-0.127420574426651,0.00129144287109375,-0.0004029541015625,0.0013528476252944784,0.0402399821707154,-0.012555619939083279,0.04215328880590693
1738198247.182638,126,132,172.41,172.41,-0.7298626708984375,0.19174217224121093,-0.12372318655252457,0.00123358154296875,-0.000253875732421875,0.0012594349172013236,0.03482919342461327,-0.007167979320651077,0.03555914287704929
