Timestamp,PWM_Left,PWM_Right,RPM_Left,RPM_Right,X,Y,Orientation,Displacement_X,Displacement_Y,Displacement_Total,Velocity_X,Velocity_Y,Velocity_Total
1738198782.8964264,140,143,174.83,174.83,-0.6956132202148437,0.2284580841064453,-0.17981787025928497,-0.00839013671875,0.002390655517578125,0.008724083216192046,-0.26756779525703117,0.0762398096121532,0.27821760121963157
1738198782.9131026,140,143,174.83,174.83,-0.7057196655273438,0.22978584289550782,-0.1920490711927414,-0.0101064453125,0.0013277587890625,0.010193290943384573,-0.3260505349629641,0.04283568060672723,0.3288523177395541
1738198782.929849,140,143,214.29,214.29,-0.7170191040039062,0.23240762329101564,-0.15683051943778992,-0.0112994384765625,0.0026217803955078125,0.011599613887017541,-0.31492853298247714,0.07307207835788662,0.3232947718755073
1738198782.9465482,140,143,214.29,214.29,-0.723086669921875,0.23388504028320312,-0.13214659690856934,-0.00606756591796875,0.0014774169921875,0.006244847246946904,-0.17162830032168652,0.04179049237596186,0.1766429130317329
1738198782.9632077,140,143,214.29,214.29,-0.7256015014648437,0.23253440856933594,-0.0625111386179924,-0.00251483154296875,-0.0013506317138671875,0.0028545724226255675,-0.08156864685958211,-0.04380778569992422,0.09258815387744643
1738198782.979979,140,143,214.29,214.29,-0.7259337768554688,0.22932980346679688,-0.07177917659282684,-0.000332275390625,-0.0032046051025390624,0.0032217853433204376,-0.009646402491780585,-0.09303400588337082,0.09353277143194522
1738198782.9966388,140,143,214.29,214.29,-0.7250989379882813,0.22706584167480467,-0.08209506422281265,0.0008348388671875,-0.0022639617919921876,0.00241298133639019,0.025519028670543824,-0.06920390047662775,0.07375907175030769
1738198783.013369,140,143,214.29,214.29,-0.7237850341796875,0.22763807678222656,-0.1440683901309967,0.00131390380859375,0.000572235107421875,0.0014331071964104034,0.04209052165279157,0.0183313831818529,0.04590916708418957
1738198783.030096,140,143,214.29,214.29,-0.7224136352539062,0.2261211395263672,-0.1339123398065567,0.00137139892578125,-0.001516937255859375,0.0020449532150756252,0.04181281848117645,-0.04625016173937063,0.06234893142835531
1738198783.0467129,140,143,214.29,214.29,-0.7212091064453126,0.22518244934082032,-0.1253790557384491,0.00120452880859375,-0.000938690185546875,0.001527098200894201,0.03170718849238725,-0.024709435288506193,0.04019828347540041
1738198783.0795557,140,143,178.57,178.57,-0.7202627563476562,0.22467481994628907,-0.11889848113059998,0.00094635009765625,-0.00050762939453125,0.0010739022811811871,0.034769446391030134,-0.018650595655220745,0.039455786909314804
1738198783.0962117,140,143,178.57,178.57,-0.7195843505859375,0.22446102905273438,-0.11439675837755203,0.00067840576171875,-0.0002137908935546875,0.0007112952436928769,0.017139243098681478,-0.005401213114161632,0.01797016296810611
1738198783.1128879,140,143,178.57,178.57,-0.719140625,0.22442855834960937,-0.11155320703983307,0.0004437255859375,-3.2470703125e-05,0.0004449120611727778,0.014173590538348475,-0.001037187093040081,0.014211489218752916
1738198783.1296818,140,143,178.57,178.57,-0.7188807983398438,0.22449375915527345,-0.10996662080287933,0.00025982666015625,6.52008056640625e-05,0.0002678825085502864,0.007896757363863628,0.001981609361979638,0.008141593979511615
1738198783.1465034,140,143,178.57,178.57,-0.7187525024414062,0.22459971618652344,-0.1092517152428627,0.0001282958984375,0.00010595703125,0.0001663932992256563,0.004189011194320322,0.0034596210434538915,0.005432935905240368
1738198783.1630616,140,143,178.57,178.57,-0.7187100830078125,0.22471141052246094,-0.10908626019954681,4.241943359375e-05,0.0001116943359375,0.00011947816966682102,0.0011249296602828763,0.002962045004773617,0.0031684660880130127
1738198783.1797948,140,143,178.57,178.57,-0.7187177734375,0.22481002807617187,-0.10922636836767197,-7.6904296875e-06,9.86175537109375e-05,9.891695814524436e-05,-0.0002518249029971348,0.0032292546588700045,0.0032390587264826097
1738198783.1964695,140,143,178.57,178.57,-0.7187500610351563,0.22488783264160156,-0.10950317233800888,-3.228759765625e-05,7.78045654296875e-05,8.42379924031574e-05,-0.0009898257513741083,0.002385218103145831,0.0025824446591665644
