timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle,blue_robot_strategy,yellow_robot_strategy
1738851854.833645,0,-476.3763732910156,-111.54590606689453,0.7879878282546997,-276.58428955078125,32.5661506652832,-3.0355191230773926,-395.30120849609375,29.16666603088379,-24.676954889871986,25.100397776408368,35.19917713769319,134.51261158408354,2,2
1738851854.8760054,0,-469.4797058105469,-106.61577606201172,0.6426123976707458,-284.9128723144531,35.84767150878906,3.118638038635254,-395.30120849609375,29.16666603088379,0.0,0.0,0.0,0.0,2,2
1738851854.9076056,0,-465.2918701171875,-104.33295440673828,0.4682343900203705,-295.13983154296875,38.36439514160156,3.0379509925842285,-391.204833984375,29.16666603088379,24.676954889871986,0.0,24.676954889871986,0.0,2,2
1738851854.9396777,0,-459.1029357910156,-99.67616271972656,0.3504210114479065,-306.63592529296875,40.128334045410156,3.0005671977996826,-391.204833984375,29.16666603088379,0.0,0.0,0.0,0.0,2,2
1738851854.9790003,0,-451.6005554199219,-97.33390808105469,0.2398006170988083,-316.90142822265625,41.253475189208984,2.9791901111602783,-391.204833984375,33.33333206176758,0.0,25.100397776408368,25.100397776408368,90.0,2,2
1738851855.00313,0,-443.3255310058594,-96.51436614990234,0.18350850045681,-326.2388000488281,43.919212341308594,2.915454149246216,-395.30120849609375,33.33333206176758,-24.676954889871986,0.0,24.676954889871986,180.0,2,2
1738851855.0399914,0,-434.666015625,-94.5638427734375,0.150401309132576,-338.9265441894531,47.590171813964844,2.944880247116089,-395.30120849609375,33.33333206176758,0.0,0.0,0.0,0.0,2,2
1738851855.0727477,0,-421.8857116699219,-91.71575927734375,0.09211255609989166,-349.8721008300781,49.818328857421875,2.9723174571990967,-403.4939880371094,37.5,-49.35409362057605,25.10040926646037,55.37018243109188,153.0431100579357,2,2
1738851855.1062222,0,-410.4656982421875,-90.24784088134766,0.12725728750228882,-359.52972412109375,50.98725891113281,2.9296021461486816,-411.6867370605469,41.66666793823242,-49.35390977974397,25.10040926646037,55.37001856502233,153.0430238207076,2,2
1738851855.1378708,0,-398.21051025390625,-87.66869354248047,0.16235122084617615,-368.3168640136719,51.445430755615234,2.961557388305664,-419.8795166015625,45.83333206176758,-49.35409362057605,25.10038628635636,55.37017201375568,153.04313125354844,2,2
1738851855.1659799,0,-385.52203369140625,-86.32159423828125,0.19246189296245575,-378.5675964355469,51.47340393066406,3.1070058345794678,-428.0722961425781,50.0,-49.35409362057605,25.10040926646037,55.37018243109188,153.0431100579357,2,2
1738851855.2081892,0,-374.6637268066406,-83.76998138427734,0.1570637822151184,-387.8658142089844,53.30612564086914,-3.1391260623931885,-440.3614501953125,54.16666793823242,-74.03104851044804,25.10040926646037,78.17049756078134,161.2706451516216,2,2
1738851855.2362475,0,-365.1259765625,-82.39861297607422,0.12740719318389893,-398.5123291015625,52.34003829956055,-3.0666825771331787,-448.5542297363281,58.33333206176758,-49.35409362057605,25.10038628635636,55.37017201375568,153.04313125354844,2,2
1738851855.268896,0,-356.458251953125,-81.8290786743164,0.16239695250988007,-408.09051513671875,51.509307861328125,-3.0247390270233154,-460.8433837890625,62.5,-74.03104851044804,25.10040926646037,78.17049756078134,161.2706451516216,2,2
1738851855.3238504,0,-348.3048400878906,-81.75241088867188,0.18848034739494324,-414.9270935058594,50.86700439453125,-2.997624635696411,-469.0361328125,66.66666412353516,-49.35390977974397,25.10038628635636,55.3700081476553,153.04304501636685,2,2
1738851855.3353894,0,-342.4047546386719,-79.91011047363281,0.21904219686985016,-419.9648742675781,50.413352966308594,-2.9120543003082275,-477.2289123535156,66.66666412353516,-49.35409362057605,0.0,49.35409362057605,180.0,2,2
1738851855.3690393,0,-337.91888427734375,-78.85863494873047,0.23842264711856842,-425.9403381347656,50.1214485168457,-2.8224809169769287,-489.51806640625,66.66666412353516,-74.03104851044804,0.0,74.03104851044804,180.0,2,2
1738851855.414036,0,-334.2142028808594,-78.36341094970703,0.24928568303585052,-432.7143859863281,49.95432662963867,-2.7711687088012695,-497.7108459472656,66.66666412353516,-49.35409362057605,0.0,49.35409362057605,180.0,2,2
1738851855.4426277,0,-330.8540954589844,-78.22445678710938,0.25423184037208557,-440.1012878417969,45.81629180908203,-2.7466206550598145,-510.0,62.5,-74.03104851044804,-25.10038628635636,78.1704901819134,-161.27066110316872,2,2
1738851855.473146,0,-329.56048583984375,-76.25871276855469,0.19002258777618408,-447.9179382324219,43.09934616088867,-2.716949224472046,-522.2891845703125,62.5,-74.03123235128011,0.0,74.03123235128011,180.0,2,2
1738851855.501393,0,-325.5217590332031,-75.07011413574219,0.14565300941467285,-458.0041198730469,39.4710807800293,-2.6761770248413086,-534.5783081054688,62.5,-74.03086466961597,0.0,74.03086466961597,180.0,2,2
1738851855.5379236,0,-323.4703369140625,-74.45039367675781,0.12460926175117493,-469.57000732421875,35.29824447631836,-2.6838340759277344,-546.8674926757812,62.5,-74.03123235128011,0.0,74.03123235128011,180.0,2,2
1738851855.571581,0,-322.7320861816406,-74.21124267578125,0.11380704492330551,-480.00323486328125,28.817535400390625,-2.7176356315612793,-559.1566162109375,58.33333206176758,-74.03086466961597,-25.10040926646037,78.17032345509901,-161.27060188423872,2,2
1738851855.6008081,0,-322.773193359375,-74.20155334472656,0.10311922430992126,-489.53460693359375,24.94651222229004,-2.7219815254211426,-571.44580078125,58.33333206176758,-74.03123235128011,0.0,74.03123235128011,180.0,2,2
