timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle,blue_robot_strategy,yellow_robot_strategy
1738851406.4871469,0,-242.62469482421875,-519.8186645507812,-2.8555967807769775,-695.1775512695312,-116.93209075927734,2.609696865081787,-796.7470092773438,-33.33333206176758,-49.35427746140813,25.10040926646037,55.37034629728686,153.04319629465337,1,2
1738851406.517226,0,-251.0899200439453,-520.7297973632812,-3.0387697219848633,-684.2396850585938,-122.12103271484375,2.606945753097534,-804.9397583007812,-29.16666603088379,-49.35390977974397,25.100397776408368,55.37001335633787,153.04303441853622,1,2
1738851406.5520303,0,-259.5424499511719,-520.6151733398438,3.0854969024658203,-673.7381591796875,-129.25387573242188,2.634730815887451,-817.2289428710938,-29.16666603088379,-74.03123235128011,0.0,74.03123235128011,180.0,1,2
1738851406.5816817,0,-267.9512634277344,-519.9907836914062,2.99863338470459,-663.7911987304688,-135.52633666992188,2.6551942825317383,-817.2289428710938,-25.0,0.0,25.100397776408368,25.100397776408368,90.0,1,2
1738851406.6203613,0,-274.3114929199219,-519.1943359375,2.8966379165649414,-654.3799438476562,-141.0558624267578,2.641932249069214,-813.1325073242188,-20.83333396911621,24.677322571536145,25.100397776408368,35.19943490787279,45.48696163301981,1,2
1738851406.6517994,0,-279.2966613769531,-518.4237670898438,2.7703232765197754,-641.4276123046875,-148.0384979248047,2.5830955505371094,-804.9397583007812,-20.83333396911621,49.35390977974397,0.0,49.35390977974397,0.0,1,2
1738851406.6772077,0,-285.4444274902344,-513.7179565429688,2.6297504901885986,-630.1575317382812,-153.9305419921875,2.5933234691619873,-800.8433837890625,-16.66666603088379,24.676954889871986,25.10040926646037,35.19918533120598,45.487401527980786,1,2
1738851406.7150052,0,-292.4814147949219,-510.53289794921875,2.4819281101226807,-620.191162109375,-159.01605224609375,2.629786491394043,-800.8433837890625,-12.5,0.0,25.100397776408368,25.100397776408368,90.0,1,2
1738851406.7541344,0,-298.1448974609375,-506.5546569824219,2.3643624782562256,-611.1475219726562,-163.5562286376953,2.628333806991577,-796.7470092773438,-8.333333015441895,24.676954889871986,25.10040352143437,35.199181234449355,45.48739497194939,1,2
1738851406.785315,0,-302.87939453125,-500.1131896972656,2.338756561279297,-602.6991577148438,-167.76319885253906,2.5774810314178467,-792.6505737304688,-4.166666507720947,24.677322571536145,25.10040064892137,35.199436956235814,45.48696491103729,1,2
1738851406.8178272,0,-309.0411682128906,-492.13720703125,2.3026323318481445,-590.6022338867188,-173.82289123535156,2.592639684677124,-788.55419921875,-4.166666507720947,24.676954889871986,0.0,24.676954889871986,0.0,1,2
1738851406.8479784,0,-316.2259521484375,-483.32293701171875,2.2912557125091553,-580.010009765625,-179.12916564941406,2.604678153991699,-784.4578247070312,0.0,24.676954889871986,25.10040064892137,35.19917918607122,45.48739169393312,1,2
1738851406.880135,0,-324.0798645019531,-474.1475830078125,2.294391393661499,-570.5332641601562,-183.88575744628906,2.5941710472106934,-776.2650756835938,4.166666507720947,49.35390977974397,25.10040064892137,55.3700146585088,26.95696823092112,1,2
1738851406.9174094,0,-332.3255310058594,-464.9075927734375,2.3047420978546143,-561.8125610351562,-190.30531311035156,2.606400966644287,-776.2650756835938,8.333333015441895,0.0,25.10040064892137,25.10040064892137,90.0,1,2
1738851406.9538097,0,-340.76458740234375,-455.76434326171875,2.273689031600952,-549.56494140625,-195.82257080078125,2.6149697303771973,-772.168701171875,12.5,24.676954889871986,25.10040352143437,35.199181234449355,45.48739497194939,1,2
1738851406.9859686,0,-349.2675476074219,-446.7867431640625,2.256441116333008,-538.9059448242188,-200.6835479736328,2.571199893951416,-768.072265625,16.66666603088379,24.677322571536145,25.100397776408368,35.19943490787279,45.48696163301981,1,2
1738851407.0194967,0,-359.7540588378906,-435.9569396972656,2.255579948425293,-529.4149780273438,-207.13787841796875,2.61790132522583,-763.9758911132812,16.66666603088379,24.676954889871986,0.0,24.676954889871986,0.0,1,2
1738851407.0528176,0,-369.52099609375,-425.9672546386719,2.2959108352661133,-520.7091674804688,-214.67861938476562,2.6234121322631836,-759.8795166015625,20.83333396911621,24.676954889871986,25.10040926646037,35.19918533120598,45.487401527980786,1,2
1738851407.0814226,0,-378.6933898925781,-416.6457824707031,2.325333833694458,-510.484375,-220.86074829101562,2.6531436443328857,-755.7831420898438,25.0,24.676954889871986,25.100397776408368,35.19917713769319,45.48738841591647,1,2
1738851407.120159,0,-389.4156799316406,-407.80859375,2.300631284713745,-499.1846923828125,-226.0572967529297,2.595642328262329,-751.686767578125,29.16666603088379,24.676954889871986,25.100397776408368,35.19917713769319,45.48738841591647,1,2
1738851407.157352,0,-399.1622009277344,-399.2919616699219,2.327162981033325,-489.18719482421875,-232.6302032470703,2.604782819747925,-747.59033203125,29.16666603088379,24.677322571536145,0.0,24.677322571536145,0.0,1,2
1738851407.1837606,0,-408.1856689453125,-390.9660339355469,2.344926118850708,-480.1160888671875,-240.16127014160156,2.6390488147735596,-743.4939575195312,33.33333206176758,24.676954889871986,25.100397776408368,35.19917713769319,45.48738841591647,1,2
1738851407.2161722,0,-416.7192687988281,-382.7368469238281,2.355640411376953,-471.64599609375,-244.2398681640625,2.5495564937591553,-739.3975830078125,37.5,24.676954889871986,25.10040926646037,35.19918533120598,45.487401527980786,1,2
1738851407.2537475,0,-424.9527587890625,-374.5423889160156,2.4416730403900146,-463.5238952636719,-250.02220153808594,2.4888291358947754,-735.3012084960938,41.66666793823242,24.676954889871986,25.10040926646037,35.19918533120598,45.487401527980786,1,2
1738851407.287471,0,-435.0216979980469,-366.3458251953125,2.460887908935547,-457.5653991699219,-257.0438537597656,2.4076309204101562,-735.3012084960938,41.66666793823242,0.0,0.0,0.0,0.0,1,2
1738851407.3172326,0,-444.35491943359375,-358.12860107421875,2.468696355819702,-452.9833679199219,-264.8890686035156,2.314812183380127,-727.1084594726562,45.83333206176758,49.35390977974397,25.10038628635636,55.3700081476553,26.956954983633164,1,2
1738851407.353707,0,-451.1522216796875,-353.9430236816406,2.3813893795013428,-451.1722106933594,-269.1678161621094,2.1755292415618896,-727.1084594726562,50.0,0.0,25.10040926646037,25.10040926646037,90.0,1,2
1738851407.381814,0,-458.257080078125,-352.4249267578125,2.283412218093872,-451.04168701171875,-266.9454040527344,2.0154783725738525,-723.0120239257812,54.16666793823242,24.677322571536145,25.10040926646037,35.199443101325585,45.486974745087444,1,2
1738851407.424395,0,-461.68511962890625,-348.4337158203125,2.1435837745666504,-449.7967834472656,-264.5718688964844,1.7514373064041138,-718.9156494140625,54.16666793823242,24.676954889871986,0.0,24.676954889871986,0.0,1,2
1738851407.450295,0,-462.73614501953125,-344.5813903808594,2.0058212280273438,-447.5718078613281,-262.4607849121094,1.5425666570663452,-714.8192749023438,58.33333206176758,24.676954889871986,25.10038628635636,35.19916894418224,45.48737530384604,1,2
1738851407.4968998,0,,,,,,,-710.722900390625,62.5,24.676954889871986,25.10040926646037,35.19918533120598,45.487401527980786,1,2
1738851407.5188184,0,-466.40777587890625,-340.7552795410156,1.752453327178955,-446.5712585449219,-264.8455810546875,1.4233261346817017,-706.6265258789062,66.66666412353516,24.676954889871986,25.10038628635636,35.19916894418224,45.48737530384604,1,2
1738851407.5516346,0,-468.080810546875,-338.92327880859375,1.600372076034546,-446.3420715332031,-266.3296813964844,1.3674930334091187,-702.5300903320312,66.66666412353516,24.677322571536145,0.0,24.677322571536145,0.0,1,2
1738851407.5853622,0,-468.4890441894531,-338.3765563964844,1.5217524766921997,-446.5413818359375,-267.1391906738281,1.3497400283813477,-698.4337158203125,70.83333587646484,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111,1,2
1738851407.6200655,0,,,,,,,-694.3373413085938,75.0,24.676954889871986,25.10038628635636,35.19916894418224,45.48737530384604,1,2
1738851407.6533277,0,-468.1900634765625,-338.5673828125,1.4376674890518188,-446.9319152832031,-267.48675537109375,1.3600188493728638,-690.240966796875,79.16666412353516,24.676954889871986,25.10038628635636,35.19916894418224,45.48737530384604,1,2
1738851407.6894429,0,-467.57110595703125,-339.10919189453125,1.398072600364685,-447.3646240234375,-267.54754638671875,1.4310890436172485,-686.1445922851562,79.16666412353516,24.676954889871986,0.0,24.676954889871986,0.0,1,2
1738851407.7182446,0,-466.8767395019531,-339.7534484863281,1.386204719543457,-447.7569885253906,-267.4525451660156,1.4354817867279053,-686.1445922851562,83.33333587646484,0.0,25.10043224656438,25.10043224656438,90.0,1,2
1738851407.7521775,0,-466.24310302734375,-340.35797119140625,1.3902853727340698,-448.0724182128906,-267.291259765625,1.4412626028060913,-682.0482177734375,87.5,24.676954889871986,25.10038628635636,35.19916894418224,45.48737530384604,1,2
1738851407.8018796,0,-465.73138427734375,-340.8554992675781,1.4022005796432495,-448.3032531738281,-267.1190490722656,1.4469542503356934,-673.8554077148438,87.5,49.35427746140813,0.0,49.35427746140813,0.0,1,2
1738851407.82091,0,-465.35552978515625,-341.2268981933594,1.4166007041931152,-448.45758056640625,-266.9659423828125,1.445131540298462,-669.759033203125,91.66666412353516,24.676954889871986,25.10038628635636,35.19916894418224,45.48737530384604,1,2
1738851407.8514159,0,-465.1031799316406,-341.4803771972656,1.4302787780761719,-448.55059814453125,-266.8445129394531,1.4443782567977905,-665.6626586914062,91.66666412353516,24.676954889871986,0.0,24.676954889871986,0.0,1,2
1738851407.8865576,0,-464.9503479003906,-341.6370849609375,1.4349812269210815,-448.59881591796875,-266.75677490234375,1.4442863464355469,-661.5662841796875,95.83333587646484,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111,1,2
1738851407.9188411,0,-464.87042236328125,-341.7217102050781,1.4390493631362915,-448.6171569824219,-266.6988525390625,1.44454824924469,-657.4699096679688,100.0,24.676954889871986,25.10038628635636,35.19916894418224,45.48737530384604,1,2
1738851407.9580188,0,-466.8345642089844,-341.7572326660156,1.3671891689300537,-448.6175537109375,-266.6645202636719,1.3698631525039673,-653.3734741210938,100.0,24.677322571536145,0.0,24.677322571536145,0.0,1,2
1738851407.985864,0,-468.1573791503906,-337.70361328125,1.3357560634613037,-448.60870361328125,-264.6177978515625,1.3366788625717163,-649.277099609375,104.16666412353516,24.676954889871986,25.10038628635636,35.19916894418224,45.48737530384604,1,2
1738851408.0132132,0,-468.9617919921875,-330.93951416015625,1.3310695886611938,-448.5963439941406,-257.17633056640625,1.2807306051254272,-645.1807250976562,104.16666412353516,24.676954889871986,0.0,24.676954889871986,0.0,1,2
1738851408.053071,0,-467.3898620605469,-326.61920166015625,1.18526029586792,-446.5887756347656,-248.2725372314453,1.2849701642990112,-641.0843505859375,108.33333587646484,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111,1,2
1738851408.0843294,0,-464.2373962402344,-318.0829162597656,1.1184273958206177,-443.2585754394531,-238.7003631591797,1.2376195192337036,-636.9879760742188,112.5,24.676954889871986,25.10038628635636,35.19916894418224,45.48737530384604,1,2
1738851408.1172993,0,-460.1390380859375,-308.8457946777344,1.082969307899475,-441.13543701171875,-228.9628143310547,1.1873079538345337,-632.8915405273438,116.66666412353516,24.677322571536145,25.10038628635636,35.19942671442184,45.48694852094606,1,2
1738851408.1515937,0,-455.5557556152344,-297.3492126464844,1.06837797164917,-435.94512939453125,-217.31214904785156,1.1809070110321045,-628.795166015625,120.83333587646484,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111,1,2
1738851408.183844,0,-450.7934875488281,-286.5793762207031,1.0948469638824463,-432.74188232421875,-204.5585174560547,1.159676194190979,-624.6987915039062,120.83333587646484,24.676954889871986,0.0,24.676954889871986,0.0,1,2
1738851408.2166004,0,-444.03961181640625,-272.4724426269531,1.1588863134384155,-427.0263366699219,-193.3048858642578,1.172074317932129,-620.6024169921875,120.83333587646484,24.676954889871986,0.0,24.676954889871986,0.0,1,2
1738851408.2474134,0,-438.05322265625,-260.34600830078125,1.2421132326126099,-423.65765380859375,-183.2389678955078,1.1617358922958374,-616.5060424804688,125.0,24.676954889871986,25.10038628635636,35.19916894418224,45.48737530384604,1,2
1738851408.2874885,0,-432.73126220703125,-249.77874755859375,1.163276195526123,-421.975341796875,-172.00100708007812,1.1794521808624268,-612.40966796875,129.1666717529297,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111,1,2
1738851408.315736,0,-427.9256591796875,-238.30181884765625,1.240701675415039,-417.4085693359375,-159.98110961914062,1.1421730518341064,-608.313232421875,129.1666717529297,24.677322571536145,0.0,24.677322571536145,0.0,1,2
1738851408.3565993,0,-423.4864807128906,-226.21173095703125,1.236925482749939,-412.83807373046875,-149.52076721191406,1.0909996032714844,-604.2168579101562,133.3333282470703,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331,1,2
1738851408.3832724,0,-421.2795715332031,-215.77786254882812,1.2314263582229614,-408.3335876464844,-140.16505432128906,1.059128999710083,-600.1204833984375,133.3333282470703,24.676954889871986,0.0,24.676954889871986,0.0,1,2
1738851408.4182868,0,-418.53857421875,-206.494384765625,1.2812747955322266,-401.9262390136719,-127.46354675292969,1.0687373876571655,-600.1204833984375,137.5,0.0,25.10043224656438,25.10043224656438,90.0,1,2
1738851408.4527614,0,-415.3294982910156,-195.9076690673828,1.2577588558197021,-396.2822570800781,-116.53672790527344,1.079163670539856,-596.0241088867188,137.5,24.676954889871986,0.0,24.676954889871986,0.0,1,2
1738851408.4861364,0,-413.7484436035156,-184.37841796875,1.2391594648361206,-391.25152587890625,-106.89171600341797,1.0885188579559326,-591.927734375,141.6666717529297,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111,1,2
1738851408.5177648,0,-409.2384948730469,-174.25608825683594,1.1746803522109985,-386.669189453125,-98.0920639038086,1.0689648389816284,-591.927734375,145.8333282470703,0.0,25.10034032614834,25.10034032614834,90.0,1,2
1738851408.55046,0,-404.69390869140625,-165.11166381835938,1.1319241523742676,-382.3864440917969,-89.79283142089844,1.0072270631790161,-587.831298828125,145.8333282470703,24.677322571536145,0.0,24.677322571536145,0.0,1,2
