timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738607761.0525045,0,463.3914794921875,105.6225814819336,-3.01420259475708,545.6967163085938,-161.94873046875,1.2154247760772705,456.7469787597656,-500.0,-24.677138730704065,-25.10034032614834,35.199265055152544,-134.5128905367347
1738607761.0847085,0,475.2796630859375,108.48915100097656,-3.0156373977661133,543.0287475585938,-170.04913330078125,1.1618154048919678,452.6506042480469,-504.1666564941406,-24.676954889871986,-25.10034032614834,35.19913617015687,-134.5126771444967
1738607761.1148078,0,487.05560302734375,109.93720245361328,-3.0166049003601074,541.623291015625,-177.7784881591797,1.1551169157028198,452.6506042480469,-508.3333435058594,0.0,-25.10052416698042,25.10052416698042,-90.0
1738607761.185438,0,502.8378601074219,114.50907897949219,-2.958261728286743,539.0715942382812,-181.3451690673828,1.1246169805526733,444.45782470703125,-512.5,-49.35409362057605,-25.10034032614834,55.37015117910601,-153.04317364479783
1738607761.2151153,0,509.3771057128906,117.16321563720703,-2.932335138320923,537.7058715820312,-182.26577758789062,1.1064910888671875,440.3614501953125,-516.6666870117188,-24.676954889871986,-25.10052416698042,35.19926726643532,-134.51246735171176
1738607761.2471917,0,511.64703369140625,118.45349884033203,-2.849360942840576,535.14892578125,-185.756103515625,1.0702941417694092,440.3614501953125,-520.8333129882812,0.0,-25.100156485316262,25.100156485316262,-90.0
1738607761.2846203,0,507.4115295410156,118.85939025878906,-2.8154447078704834,533.7556762695312,-189.2288055419922,1.076070785522461,436.2650451660156,-525.0,-24.677138730704065,-25.10052416698042,35.19939615095098,-134.51268074392317
1738607761.3177888,0,499.2723083496094,114.69464874267578,-2.729766607284546,533.1588134765625,-192.79188537597656,1.056479573249817,432.1686706542969,-529.1666870117188,-24.676954889871986,-25.10052416698042,35.19926726643532,-134.51246735171176
1738607761.3843868,0,485.1326599121094,107.5883560180664,-2.651733160018921,531.060791015625,-202.5760498046875,1.0457419157028198,428.0722961425781,-537.5,-24.676954889871986,-50.20068065229668,55.93800533260595,-116.17716894849542
1738607761.416186,0,469.5886535644531,100.82688903808594,-2.6346750259399414,527.9065551757812,-208.4193878173828,0.9918908476829529,423.97589111328125,-537.5,-24.677138730704065,0.0,24.677138730704065,180.0
