timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738608692.7832434,0,-492.5433044433594,-80.86519622802734,-1.1208289861679077,-456.7392272949219,150.5517120361328,1.5658595561981201,-559.1566162109375,-558.3333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738608692.8424954,0,-488.828369140625,-90.88529205322266,-1.110334038734436,-456.742431640625,150.36737060546875,1.5677002668380737,-550.9638671875,-554.1666870117188,49.35390977974397,25.100156485316262,55.36990397440176,26.956743026602144
1738608692.9111984,0,-483.03125,-100.19575500488281,-1.1044988632202148,-456.7447509765625,150.22018432617188,1.569088101387024,-542.7710571289062,-545.8333129882812,49.35427746140813,50.20104833396084,70.39879230190196,45.48731925607684
1738608692.942471,0,-477.818115234375,-106.97282409667969,-1.10188627243042,-456.7462463378906,150.11314392089844,1.5700446367263794,-538.6746826171875,-545.8333129882812,24.676954889871986,0.0,24.676954889871986,0.0
1738608692.980164,0,-475.0597229003906,-112.0765151977539,-1.1012998819351196,-456.74713134765625,150.0420379638672,1.5706430673599243,-534.5783081054688,-541.6666870117188,24.676954889871986,25.100156485316262,35.19900507435034,45.487113061155654
1738608693.0426028,0,-471.9603576660156,-114.15821838378906,-1.0255945920944214,-456.74755859375,149.99954223632812,1.570971965789795,-526.3855590820312,-537.5,49.35390977974397,25.10052416698042,55.37007065197114,26.957082157468946
1738608693.0780075,0,-470.5384826660156,-118.45050048828125,-1.0523005723953247,-456.7476806640625,149.97781372070312,1.571115493774414,-522.2891845703125,-533.3333129882812,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738608693.1123075,0,-468.1855163574219,-120.39665985107422,-1.0467946529388428,-456.7476501464844,149.96983337402344,1.5711435079574585,-518.1927490234375,-533.3333129882812,24.677322571536145,0.0,24.677322571536145,0.0
1738608693.1441298,0,-465.105224609375,-124.91949462890625,-1.0254483222961426,-456.74755859375,149.97007751464844,1.571108102798462,-514.0963745117188,-529.1666870117188,24.676954889871986,25.100156485316262,35.19900507435034,45.487113061155654
1738608693.182799,0,-463.5015563964844,-131.30979919433594,-1.0126153230667114,-456.7474060058594,149.97447204589844,1.5710452795028687,-510.0,-525.0,24.676954889871986,25.10052416698042,35.19926726643532,45.487532648288244
1738608693.2126443,0,-458.8945617675781,-138.93634033203125,-1.052201747894287,-456.7472839355469,149.9803924560547,1.631544589996338,-505.90362548828125,-525.0,24.676954889871986,0.0,24.676954889871986,0.0
