timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738608760.7905436,0,-271.618896484375,-68.64020538330078,1.1610482931137085,-408.7789306640625,15.216567993164062,2.1241793632507324,-337.9518127441406,-37.5,0.0,-25.10040926646037,25.10040926646037,-90.0
1738608760.8275518,0,-273.21380615234375,-76.58490753173828,1.1132934093475342,-408.65472412109375,9.951213836669922,2.109224557876587,-337.9518127441406,-37.5,0.0,0.0,0.0,0.0
1738608760.8615751,0,-275.9118957519531,-84.49187469482422,1.0121084451675415,-408.43853759765625,4.9892449378967285,2.1843364238739014,-342.0481872558594,-37.5,-24.676954889871986,0.0,24.676954889871986,180.0
1738608760.8925395,0,-281.371337890625,-92.44055938720703,0.9089947938919067,-410.20135498046875,0.2968119978904724,2.1488871574401855,-342.0481872558594,-37.5,0.0,0.0,0.0,0.0
1738608760.9286878,0,-286.6435241699219,-98.43631744384766,0.8129724860191345,-413.31353759765625,-2.1526288986206055,2.171600818634033,-342.0481872558594,-41.66666793823242,0.0,-25.10040926646037,25.10040926646037,-90.0
1738608760.9573634,0,-291.6512145996094,-103.16834259033203,0.6811363697052002,-415.2636413574219,-3.100698232650757,2.1860108375549316,-337.9518127441406,-41.66666793823242,24.676954889871986,0.0,24.676954889871986,0.0
1738608760.987825,0,-298.3879089355469,-107.17117309570312,0.5310419797897339,-416.33831787109375,-5.172283172607422,2.230393171310425,-337.9518127441406,-41.66666793823242,0.0,0.0,0.0,0.0
1738608761.03019,0,-304.2248229980469,-110.82343292236328,0.3961893320083618,-416.81005859375,-6.0908331871032715,2.258157730102539,-337.9518127441406,-41.66666793823242,0.0,0.0,0.0,0.0
1738608761.059195,0,-309.3509216308594,-114.36956787109375,0.2571944296360016,-416.9049072265625,-6.286375999450684,2.273427724838257,-337.9518127441406,-41.66666793823242,0.0,0.0,0.0,0.0
1738608761.0895758,0,-315.9601135253906,-113.89128875732422,0.13130582869052887,-416.79290771484375,-6.0830512046813965,2.2801222801208496,-337.9518127441406,-41.66666793823242,0.0,0.0,0.0,0.0
1738608761.1307473,0,-323.5568542480469,-116.90869903564453,-0.03815823048353195,-416.5907897949219,-5.704257011413574,2.281468629837036,-333.85540771484375,-41.66666793823242,24.677138730704065,0.0,24.677138730704065,0.0
1738608761.1568086,0,-331.74554443359375,-118.42176818847656,-0.14020518958568573,-416.3714599609375,-5.28971529006958,2.2798798084259033,-333.85540771484375,-41.66666793823242,0.0,0.0,0.0,0.0
