timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738608285.5525868,0,-211.08868408203125,356.5194091796875,2.2345144748687744,-407.5901184082031,-216.1784210205078,1.9370802640914917,-38.9156608581543,-587.5,0.0,25.10052416698042,25.10052416698042,90.0
1738608285.58581,0,-201.6559600830078,345.7601013183594,2.2435102462768555,-407.5902099609375,-216.2239227294922,1.9567888975143433,-34.819278717041016,-583.3333129882812,24.677000850080006,25.10052416698042,35.19929948751846,45.487479300088886
1738608285.6178248,0,-192.98690795898438,336.1929016113281,2.2512764930725098,-407.59027099609375,-216.31068420410156,1.963018774986267,-34.819278717041016,-583.3333129882812,0.0,0.0,0.0,0.0
1738608285.6548877,0,-184.7777862548828,327.41387939453125,2.2573001384735107,-407.59033203125,-216.4061737060547,1.9614521265029907,-34.819278717041016,-579.1666870117188,0.0,25.100156485316262,25.100156485316262,90.0
1738608285.6866517,0,-176.80691528320312,317.0735778808594,2.2252907752990723,-407.5903625488281,-216.49246215820312,1.9784733057022095,-30.722890853881836,-579.1666870117188,24.677035320236023,0.0,24.677035320236023,0.0
1738608285.720721,0,-166.93128967285156,307.65252685546875,2.2470157146453857,-407.5903625488281,-218.5911102294922,2.0757429599761963,-30.722890853881836,-575.0,0.0,25.10052416698042,25.10052416698042,90.0
1738608285.755324,0,-157.7281036376953,298.8587646484375,2.2628018856048584,-407.5903625488281,-219.98875427246094,2.1375832557678223,-26.626506805419922,-575.0,24.677012340132013,0.0,24.677012340132013,0.0
1738608285.7976213,0,-149.01458740234375,290.4527282714844,2.2732765674591064,-407.5903625488281,-220.82664489746094,2.1721913814544678,-26.626506805419922,-570.8333129882812,0.0,25.10052416698042,25.10052416698042,90.0
1738608285.816418,0,-142.6220245361328,282.2559814453125,2.2364838123321533,-407.5903625488281,-221.25738525390625,2.127720832824707,-26.626506805419922,-566.6666870117188,0.0,25.100156485316262,25.100156485316262,90.0
1738608285.851845,0,-135.753662109375,274.14703369140625,2.211092233657837,-407.5903625488281,-221.41758728027344,2.151956796646118,-26.626506805419922,-566.6666870117188,0.0,0.0,0.0,0.0
1738608285.8839893,0,-132.4419403076172,268.0804138183594,2.231494188308716,-407.5903625488281,-221.41607666015625,2.1653552055358887,-22.530120849609375,-562.5,24.677023830184016,25.10052416698042,35.19931559807147,45.48745262602584
1738608285.9240613,0,-127.43852233886719,263.33349609375,2.161282777786255,-407.5903625488281,-221.33181762695312,2.223176956176758,-22.530120849609375,-558.3333129882812,0.0,25.10052416698042,25.10052416698042,90.0
1738608285.9537141,0,-121.11053466796875,255.2877960205078,2.0368385314941406,-409.5855712890625,-219.18777465820312,2.173521041870117,-18.433734893798828,-558.3333129882812,24.677023830184016,0.0,24.677023830184016,0.0
1738608285.9855504,0,-115.83120727539062,244.9119873046875,2.0360100269317627,-408.91473388671875,-217.72689819335938,2.185281276702881,-18.433734893798828,-554.1666870117188,0.0,25.100156485316262,25.100156485316262,90.0
1738608286.0209727,0,-111.25922393798828,235.06613159179688,2.016305446624756,-408.3809509277344,-218.85511779785156,2.22841739654541,-14.337348937988281,-554.1666870117188,24.677023830184016,0.0,24.677023830184016,0.0
