timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738607366.4837277,0,-140.23048400878906,-406.060791015625,0.9055831432342529,575.8346557617188,-227.94122314453125,-0.7880629897117615,489.51806640625,-520.8333129882812,24.676954889871986,-50.20068065229668,55.93800533260595,-63.82283105150459
1738607366.5129325,0,-142.08485412597656,-408.890869140625,0.8805621266365051,584.5770263671875,-235.9425048828125,-0.7868307828903198,493.6144714355469,-525.0,24.677138730704065,-25.10052416698042,35.19939615095098,-45.48731925607684
1738607366.552032,0,-142.92723083496094,-410.2626647949219,0.8651046752929688,591.522705078125,-242.2991943359375,-0.7859935760498047,501.8072204589844,-529.1666870117188,49.35390977974397,-25.10052416698042,55.37007065197114,-26.957082157468946
1738607366.5809631,0,-145.1250457763672,-410.6899719238281,0.899789571762085,597.1386108398438,-247.49859619140625,-0.7854788899421692,501.8072204589844,-533.3333129882812,0.0,-25.100156485316262,25.100156485316262,-90.0
1738607366.610392,0,-146.2948760986328,-412.60101318359375,0.8885706067085266,601.854736328125,-251.9564666748047,-0.7852032780647278,505.90362548828125,-537.5,24.677138730704065,-25.10052416698042,35.19939615095098,-45.48731925607684
1738607366.653699,0,-146.76986694335938,-413.5667724609375,0.8810271620750427,606.0206298828125,-255.99224853515625,-0.7850898504257202,510.0,-541.6666870117188,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738607366.6835868,0,-146.8203887939453,-413.90936279296875,0.8764480352401733,609.894287109375,-259.8302917480469,-0.7850757837295532,514.0963745117188,-545.8333129882812,24.676954889871986,-25.100156485316262,35.19900507435034,-45.487113061155654
1738607366.7110734,0,-146.6459503173828,-413.8832092285156,0.8740441203117371,613.6499633789062,-263.6139831542969,-0.7851147651672363,522.2891845703125,-550.0,49.35427746140813,-25.10052416698042,55.370398383927366,-26.956909683058146
1738607366.7544599,0,-146.38111877441406,-413.6716613769531,0.8289508819580078,617.3939208984375,-267.42462158203125,-0.7851753830909729,522.2891845703125,-554.1666870117188,0.0,-25.10052416698042,25.10052416698042,-90.0
1738607366.7796636,0,-146.1078338623047,-411.36590576171875,0.7191355228424072,621.182373046875,-271.30010986328125,-0.7852383255958557,526.3855590820312,-558.3333129882812,24.676954889871986,-25.100156485316262,35.19900507435034,-45.487113061155654
1738607366.8098314,0,-143.8741912841797,-409.7488098144531,0.7291802763938904,623.04248046875,-275.25054931640625,-0.7852935791015625,530.48193359375,-562.5,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738607366.8471303,0,-142.36337280273438,-408.7165832519531,0.6982080936431885,623.6471557617188,-277.2409973144531,-0.7853368520736694,534.5783081054688,-566.6666870117188,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738607366.8897548,0,-139.44451904296875,-408.1322326660156,0.5695159435272217,623.5211791992188,-277.94097900390625,-0.7853678464889526,538.6746826171875,-570.8333129882812,24.676954889871986,-25.100156485316262,35.19900507435034,-45.487113061155654
1738607366.9110126,0,-135.63478088378906,-405.83184814453125,0.4886012375354767,623.0384521484375,-277.8787536621094,-0.7853881120681763,542.7710571289062,-575.0,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738607366.9765346,0,-131.32699584960938,-402.38397216796875,0.3932836353778839,622.44189453125,-277.4344787597656,-0.7853999137878418,546.8674926757812,-579.1666870117188,24.677322571536145,-25.10052416698042,35.1995250359549,-45.48710586542813
1738607366.9945323,0,-124.7988510131836,-400.2739562988281,0.22720295190811157,621.8724365234375,-276.8578796386719,-0.7854057550430298,546.8674926757812,-579.1666870117188,0.0,0.0,0.0,0.0
1738607367.0182045,0,-116.89334869384766,-399.1523742675781,0.12214392423629761,621.3984375,-276.2960205078125,-0.7854076027870178,550.9638671875,-583.3333129882812,24.676954889871986,-25.100156485316262,35.19900507435034,-45.487113061155654
1738607367.0496151,0,-108.24019622802734,-400.7279357910156,-0.08874693512916565,621.041259765625,-275.8221740722656,-0.7412509918212891,555.0602416992188,-587.5,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738607367.081159,0,-101.26469421386719,-402.0286560058594,-0.22510913014411926,622.7904052734375,-277.4907531738281,-0.8002800345420837,559.1566162109375,-591.6666870117188,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738607367.1100929,0,-95.56211853027344,-405.0315246582031,-0.42359232902526855,623.9609375,-278.5867004394531,-0.7597598433494568,563.2529907226562,-600.0,24.676954889871986,-50.20068065229668,55.93800533260595,-63.82283105150459
1738607367.1525395,0,-88.74735260009766,-411.1036071777344,-0.5539883375167847,624.6670532226562,-279.23193359375,-0.7316629886627197,567.3494262695312,-604.1666870117188,24.677322571536145,-25.10052416698042,35.1995250359549,-45.48710586542813
1738607367.1770132,0,-83.159912109375,-415.0150451660156,-0.7590075731277466,625.0338134765625,-279.5535583496094,-0.7139820456504822,567.3494262695312,-600.0,0.0,25.10052416698042,25.10052416698042,90.0
1738607367.2199373,0,-78.41558837890625,-421.3168029785156,-0.9443516731262207,625.1739501953125,-279.6630859375,-0.7041645646095276,575.5421752929688,-608.3333129882812,49.35390977974397,-50.20068065229668,70.39827234031374,-45.48732285550331
1738607367.2493415,0,-76.19174194335938,-429.1356506347656,-1.064247965812683,625.177734375,-281.6776123046875,-0.6567488312721252,575.5421752929688,-595.8333129882812,0.0,75.3012048192771,75.3012048192771,90.0
1738607367.2790666,0,-75.57927703857422,-437.8063659667969,-1.2124086618423462,627.1062622070312,-282.9480895996094,-0.6634824872016907,579.6385498046875,-591.6666870117188,24.676954889871986,25.100156485316262,35.19900507435034,45.487113061155654
1738607367.310974,0,-73.88589477539062,-446.8656921386719,-1.339585304260254,630.3326416015625,-283.6549377441406,-0.6351529955863953,579.6385498046875,-591.6666870117188,0.0,0.0,0.0,0.0
1738607367.3523076,0,-75.28424835205078,-453.9909362792969,-1.561915636062622,632.3540649414062,-283.9714660644531,-0.5423056483268738,583.7349243164062,-591.6666870117188,24.676954889871986,0.0,24.676954889871986,0.0
1738607367.3950686,0,-76.65973663330078,-459.7003479003906,-1.7483394145965576,633.4679565429688,-284.0423889160156,-0.5104756951332092,583.7349243164062,-587.5,0.0,25.10052416698042,25.10052416698042,90.0
