timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738606623.0168712,0,597.0609130859375,-16.959890365600586,2.1566274166107178,734.3228149414062,-149.388916015625,1.7227295637130737,661.5662841796875,-500.0,24.676954889871986,-50.20086449312876,55.93817031772002,-63.82291412087974
1738606623.0507815,0,590.3801879882812,-8.393426895141602,2.1139333248138428,732.1768188476562,-149.3932342529297,1.701196551322937,661.5662841796875,-508.3333435058594,0.0,-50.20086449312876,50.20086449312876,-90.0
1738606623.0835042,0,587.175048828125,0.06809552013874054,2.0484097003936768,730.9368286132812,-151.5117950439453,1.694007396697998,661.5662841796875,-516.6666870117188,0.0,-50.20086449312876,50.20086449312876,-90.0
1738606623.1194465,0,582.2213745117188,8.457427978515625,1.962388515472412,730.3391723632812,-152.978759765625,1.6904869079589844,661.5662841796875,-525.0,0.0,-50.20068065229668,50.20068065229668,-90.0
1738606623.1536977,0,579.8972778320312,16.80171012878418,1.9139307737350464,730.1566162109375,-153.90138244628906,1.689349889755249,661.5662841796875,-537.5,0.0,-75.3012048192771,75.3012048192771,-90.0
1738606623.1861558,0,579.2548217773438,25.121315002441406,1.7786502838134766,730.213134765625,-154.41262817382812,1.6895976066589355,661.5662841796875,-545.8333129882812,0.0,-50.20068065229668,50.20068065229668,-90.0
1738606623.216539,0,579.5670776367188,33.43022918701172,1.6381934881210327,732.3793334960938,-154.63963317871094,1.7492517232894897,665.6626586914062,-554.1666870117188,24.676954889871986,-50.20104833396084,55.93833530295167,-63.82299718976486
1738606623.254054,0,580.32421875,41.737159729003906,1.557642936706543,731.913818359375,-154.68832397460938,1.7306199073791504,665.6626586914062,-562.5,0.0,-50.20068065229668,50.20068065229668,-90.0
1738606623.2867384,0,581.2011108398438,50.046852111816406,1.4596027135849,733.5686645507812,-154.63858032226562,1.7747844457626343,665.6626586914062,-570.8333129882812,0.0,-50.20068065229668,50.20068065229668,-90.0
1738606623.317587,0,582.0138549804688,60.39077377319336,1.4079034328460693,734.6656494140625,-154.54547119140625,1.8032891750335693,665.6626586914062,-579.1666870117188,0.0,-50.20104833396084,50.20104833396084,-90.0
1738606623.3499887,0,582.6773071289062,72.08696746826172,1.3932852745056152,735.3193969726562,-154.44345092773438,1.8196696043014526,669.759033203125,-587.5,24.676954889871986,-50.20068065229668,55.93800533260595,-63.82283105150459
1738606623.389138,0,583.1690673828125,82.56249237060547,1.2769489288330078,735.652099609375,-154.35147094726562,1.827501893043518,669.759033203125,-600.0,0.0,-75.3012048192771,75.3012048192771,-90.0
1738606623.418048,0,585.49755859375,92.10505676269531,1.2622500658035278,735.7725219726562,-154.27781677246094,1.8298383951187134,669.759033203125,-600.0,0.0,0.0,0.0,0.0
