timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738605661.9557152,0,730.6217651367188,-50.8730697631836,1.732878565788269,732.4131469726562,17.317676544189453,1.7608484029769895,628.795166015625,-579.1666870117188,0.0,25.100156485316266,25.100156485316266,90.0
1738605661.991311,0,731.6572875976562,-61.7169303894043,1.6513092517852783,735.9864501953125,7.261048793792725,1.894847631454468,628.795166015625,-575.0,0.0,25.10052416698042,25.10052416698042,90.0
1738605662.0189257,0,732.1235961914062,-72.04700469970703,1.5979570150375366,738.3079223632812,-1.8026342391967771,2.0294671058654785,624.6987915039062,-570.8333129882812,-24.676954889871983,25.10052416698042,35.19926726643532,134.51246735171176
1738605662.05818,0,732.231201171875,-81.82752990722656,1.6206988096237185,739.65478515625,-8.222956657409668,2.0289552211761475,624.6987915039062,-566.6666870117188,0.0,25.100156485316266,25.100156485316266,90.0
1738605662.092182,0,732.1393432617188,-91.11886596679688,1.647716760635376,744.2991943359375,-12.964588165283203,2.0146493911743164,624.6987915039062,-566.6666870117188,0.0,0.0,0.0,0.0
1738605662.1223774,0,731.9583740234375,-100.02206420898438,1.676898717880249,747.1528930664062,-18.792224884033203,2.0724151134490967,624.6987915039062,-562.5,0.0,25.10052416698042,25.10052416698042,90.0
1738605662.1572375,0,731.7576293945312,-106.61511993408205,1.6884381771087646,748.6793212890625,-21.476974487304688,2.0495316982269287,624.6987915039062,-558.3333129882812,0.0,25.10052416698042,25.10052416698042,90.0
1738605662.1867137,0,731.575439453125,-111.67565155029295,1.6953125,751.301513671875,-26.223913192749023,2.055624008178711,620.6024169921875,-554.1666870117188,-24.676954889871983,25.100156485316266,35.19900507435034,134.51288693884433
1738605662.2186306,0,731.428955078125,-113.79264068603516,1.6921465396881104,754.6968994140625,-30.512908935546875,2.004962205886841,620.6024169921875,-550.0,0.0,25.10052416698042,25.10052416698042,90.0
1738605662.2537954,0,731.3216552734375,-116.12596130371094,1.6956597566604614,756.5941162109375,-34.54948806762695,1.968040943145752,620.6024169921875,-545.8333129882812,0.0,25.10052416698042,25.10052416698042,90.0
1738605662.292156,0,731.2499389648438,-118.83285522460938,1.6973891258239746,757.4511108398438,-36.44580078125,1.8753799200057983,620.6024169921875,-541.6666870117188,0.0,25.100156485316266,25.100156485316266,90.0
1738605662.3554666,0,731.2066650390625,-121.94046783447266,1.6979559659957886,757.6517944335938,-41.031517028808594,1.9062238931655884,620.6024169921875,-533.3333129882812,0.0,50.20104833396084,50.20104833396084,90.0
1738605662.39229,0,731.1842041015625,-123.37589263916016,1.697845220565796,757.487060546875,-43.47468185424805,1.795188307762146,620.6024169921875,-529.1666870117188,0.0,25.100156485316266,25.100156485316266,90.0
1738605662.4183784,0,731.1756591796875,-125.77741241455078,1.6974024772644043,757.158447265625,-44.468894958496094,1.7240055799484253,620.6024169921875,-529.1666870117188,0.0,0.0,0.0,0.0
1738605662.4559183,0,731.1754150390625,-126.89788055419922,1.6968530416488647,758.7881469726562,-44.57747268676758,1.7423018217086792,620.6024169921875,-525.0,0.0,25.10052416698042,25.10052416698042,90.0
1738605662.4878068,0,731.1795043945312,-127.20075988769533,1.6896560192108154,759.7803955078125,-44.21622467041016,1.762165904045105,620.6024169921875,-520.8333129882812,0.0,25.10052416698042,25.10052416698042,90.0
1738605662.5209775,0,729.1900634765625,-129.0703125,1.750210165977478,758.308349609375,-43.66572952270508,1.7213679552078247,616.5060424804688,-516.6666870117188,-24.676954889871983,25.100156485316266,35.19900507435034,134.51288693884433
