timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738607615.9829624,0,529.2576904296875,62.9266471862793,1.3224982023239136,597.5223999023438,-1.333353877067566,-1.6725692749023438,579.6385498046875,-408.3333435058594,-24.676954889871983,-25.10052416698042,35.19926726643532,-134.51246735171176
1738607616.0216722,0,529.5484619140625,68.98873901367188,1.3231016397476196,598.4020385742188,-2.769731044769287,-1.6862250566482544,575.5421752929688,-412.5,-24.676954889871983,-25.10034032614834,35.19913617015687,-134.5126771444967
1738607616.0537202,0,529.831298828125,79.64437103271484,1.3238002061843872,597.1041870117188,-3.1097683906555176,-1.753349781036377,575.5421752929688,-420.8333435058594,0.0,-50.20086449312876,50.20086449312876,-90.0
1738607616.088574,0,530.069580078125,92.92039489746094,1.324447512626648,598.2789306640625,-4.868171691894531,-1.737812876701355,571.44580078125,-425.0,-24.676954889871983,-25.10034032614834,35.19913617015687,-134.5126771444967
1738607616.153025,0,532.2460327148438,117.57648468017578,1.2695530652999878,599.145263671875,-7.699066162109375,-1.6631449460983276,567.3494262695312,-437.5,-24.676954889871983,-75.3012048192771,79.24155191483504,-108.14448533735604
1738607616.1882064,0,533.696533203125,139.16563415527344,1.2331305742263794,599.7293701171875,-9.24199104309082,-1.61156964302063,563.2529907226562,-441.6666564941406,-24.677322571536145,-25.10034032614834,35.19939394063648,-134.51310392741
1738607616.21538,0,534.5668334960938,155.85028076171875,1.2114577293395996,600.0849609375,-13.962111473083496,-1.5187628269195557,559.1566162109375,-445.8333435058594,-24.676954889871983,-25.10052416698042,35.19926726643532,-134.51246735171176
1738607616.2536616,0,535.014892578125,164.76412963867188,1.1494003534317017,600.2724609375,-20.829490661621094,-1.4610304832458496,559.1566162109375,-450.0,0.0,-25.10034032614834,25.10034032614834,-90.0
1738607616.287089,0,535.1821899414062,168.4152374267578,1.1625897884368896,600.3468627929688,-29.008262634277344,-1.4898823499679563,559.1566162109375,-458.3333435058594,0.0,-50.20086449312876,50.20086449312876,-90.0
1738607616.31628,0,535.1815185546875,168.84390258789062,1.0983964204788208,600.3526000976562,-37.8818359375,-1.4624760150909424,555.0602416992188,-462.5,-24.676954889871983,-25.10034032614834,35.19913617015687,-134.5126771444967
1738607616.357748,0,535.0947265625,167.55825805664062,1.0858272314071655,600.3223266601562,-51.09326553344727,-1.4481176137924194,555.0602416992188,-466.6666564941406,0.0,-25.10034032614834,25.10034032614834,-90.0
1738607616.3896515,0,534.9762573242188,165.57742309570312,1.0554665327072144,598.2826538085938,-62.96582412719727,-1.4961923360824585,550.9638671875,-475.0,-24.676954889871983,-50.20086449312876,55.93817031772002,-116.17708587912028
1738607616.417439,0,534.8585205078125,159.4648895263672,0.990256667137146,596.9129028320312,-77.7035140991211,-1.5316001176834106,550.9638671875,-479.1666564941406,0.0,-25.10034032614834,25.10034032614834,-90.0
1738607616.4505048,0,534.7579345703125,152.94436645507812,0.915030598640442,594.0878295898438,-90.1282958984375,-1.609250783920288,546.8674926757812,-483.3333435058594,-24.676954889871983,-25.10052416698042,35.19926726643532,-134.51246735171176
1738607616.4836462,0,532.6854858398438,146.55174255371094,0.864293098449707,592.329345703125,-104.8395004272461,-1.6594213247299194,546.8674926757812,-487.5,0.0,-25.10034032614834,25.10034032614834,-90.0
1738607616.515156,0,531.3067626953125,140.54356384277344,0.8009246587753296,591.3698120117188,-116.94473266601562,-1.6882089376449585,546.8674926757812,-495.8333435058594,0.0,-50.20086449312876,50.20086449312876,-90.0
1738607616.5516498,0,528.4862060546875,134.99635314941406,0.6865517497062683,590.95751953125,-131.23184204101562,-1.701964259147644,542.7710571289062,-500.0,-24.677322571536145,-25.10034032614834,35.19939394063648,-134.51310392741
