timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738609042.55286,0,-403.3988952636719,97.10833740234375,0.5593658685684204,-743.4989013671875,-56.03972244262695,1.454727053642273,-612.40966796875,-462.5,24.676954889871986,-50.20086449312876,55.93817031772002,-63.82291412087974
1738609042.599732,0,-392.3013610839844,103.66777801513672,0.5198022723197937,-743.4930419921875,-52.95248794555664,1.4512999057769775,-612.40966796875,-466.6666564941406,0.0,-25.10034032614834,25.10034032614834,-90.0
1738609042.616534,0,-382.4615783691406,109.13324737548828,0.518526017665863,-743.4901733398438,-47.4839973449707,1.448845624923706,-608.313232421875,-470.8333435058594,24.677322571536145,-25.10052416698042,35.1995250359549,-45.48710586542813
1738609042.6539676,0,-369.512451171875,115.88096618652344,0.4687868058681488,-743.4892578125,-40.383705139160156,1.4472421407699585,-608.313232421875,-475.0,0.0,-25.10034032614834,25.10034032614834,-90.0
1738609042.7010334,0,-358.4665832519531,121.48409271240234,0.45818081498146057,-743.4894409179688,-34.29921340942383,1.506871223449707,-608.313232421875,-479.1666564941406,0.0,-25.10034032614834,25.10034032614834,-90.0
1738609042.718119,0,-348.8056640625,126.29436492919922,0.45353323221206665,-743.490234375,-26.98104476928711,1.5466517210006714,-604.2168579101562,-487.5,24.676954889871986,-50.20086449312876,55.93817031772002,-63.82291412087974
1738609042.7513788,0,-340.0653991699219,130.6057586669922,0.4796164631843567,-743.4911499023438,-18.884662628173828,1.509902000427246,-604.2168579101562,-491.6666564941406,0.0,-25.10034032614834,25.10034032614834,-90.0
1738609042.783507,0,-329.880615234375,134.64051818847656,0.4205548167228699,-743.4920043945312,-12.38459300994873,1.4819461107254028,-604.2168579101562,-495.8333435058594,0.0,-25.10052416698042,25.10052416698042,-90.0
1738609042.8168595,0,-318.6534729003906,140.5817108154297,0.4595564603805542,-743.4927368164062,-9.066993713378906,1.5231499671936035,-604.2168579101562,-500.0,0.0,-25.10034032614834,25.10034032614834,-90.0
1738609042.8863618,0,-302.7491149902344,149.87286376953125,0.4610403776168823,-743.4932861328125,-5.827586650848389,1.4904781579971313,-600.1204833984375,-508.3333435058594,24.676954889871986,-50.20086449312876,55.93817031772002,-63.82291412087974
1738609042.9162126,0,-287.7803649902344,157.28311157226562,0.4621738791465759,-739.5032958984375,-4.5248942375183105,1.4740982055664062,-600.1204833984375,-516.6666870117188,0.0,-50.20086449312876,50.20086449312876,-90.0
1738609042.9515371,0,-275.6705322265625,165.29339599609375,0.4343443810939789,-738.8499755859375,-2.372786283493042,1.3982677459716797,-600.1204833984375,-520.8333129882812,0.0,-25.100156485316262,25.100156485316262,-90.0
1738609042.9846132,0,-263.5930480957031,169.598876953125,0.39339256286621094,-736.5980834960938,-1.5258431434631348,1.4078046083450317,-596.0241088867188,-525.0,24.676954889871986,-25.10052416698042,35.19926726643532,-45.487532648288244
1738609043.0195096,0,-251.50181579589844,175.4461669921875,0.41852036118507385,-735.2572631835938,0.5597423315048218,1.418222188949585,-596.0241088867188,-529.1666870117188,0.0,-25.10052416698042,25.10052416698042,-90.0
1738609043.052328,0,-241.37037658691406,178.3815460205078,0.4092480540275574,-734.5758056640625,1.5493406057357788,1.4276001453399658,-591.927734375,-533.3333129882812,24.676954889871986,-25.100156485316262,35.19900507435034,-45.487113061155654
1738609043.0848036,0,-228.53150939941406,183.46170043945312,0.4324892461299896,-734.3301391601562,1.8350163698196411,1.435104250907898,-591.927734375,-537.5,0.0,-25.10052416698042,25.10052416698042,-90.0
1738609043.117395,0,-217.78623962402344,188.0785369873047,0.4488723874092102,-734.34326171875,1.7187036275863647,1.4405748844146729,-591.927734375,-541.6666870117188,0.0,-25.10052416698042,25.10052416698042,-90.0
1738609043.1520092,0,-206.4853057861328,192.39324951171875,0.4083087742328644,-734.4871826171875,1.4128565788269043,1.4442204236984253,-587.831298828125,-545.8333129882812,24.677322571536145,-25.100156485316262,35.19926284578999,-45.48668627818925
