timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738608760.7905436,0,-408.7789306640625,15.216567993164062,2.1241793632507324,-271.618896484375,-68.64020538330078,1.1610482931137085,-337.9518127441406,-37.5,0.0,-25.10040926646037,25.10040926646037,-90.0
1738608760.8275518,0,-408.65472412109375,9.951213836669922,2.109224557876587,-273.2138061523437,-76.58490753173828,1.1132934093475342,-337.9518127441406,-37.5,0.0,0.0,0.0,0.0
1738608760.8615751,0,-408.43853759765625,4.9892449378967285,2.1843364238739014,-275.9118957519531,-84.49187469482422,1.0121084451675415,-342.0481872558594,-37.5,-24.676954889871983,0.0,24.676954889871983,180.0
1738608760.8925395,0,-410.2013549804688,0.2968119978904724,2.148887157440185,-281.371337890625,-92.44055938720705,0.9089947938919068,-342.0481872558594,-37.5,0.0,0.0,0.0,0.0
1738608760.9286878,0,-413.31353759765625,-2.152628898620605,2.171600818634033,-286.6435241699219,-98.43631744384766,0.8129724860191345,-342.0481872558594,-41.66666793823242,0.0,-25.10040926646037,25.10040926646037,-90.0
1738608760.9573634,0,-415.2636413574219,-3.100698232650757,2.186010837554932,-291.6512145996094,-103.16834259033205,0.6811363697052002,-337.9518127441406,-41.66666793823242,24.676954889871983,0.0,24.676954889871983,0.0
1738608760.987825,0,-416.33831787109375,-5.172283172607422,2.230393171310425,-298.3879089355469,-107.17117309570312,0.5310419797897339,-337.9518127441406,-41.66666793823242,0.0,0.0,0.0,0.0
1738608761.03019,0,-416.81005859375,-6.090833187103272,2.258157730102539,-304.2248229980469,-110.82343292236328,0.3961893320083618,-337.9518127441406,-41.66666793823242,0.0,0.0,0.0,0.0
1738608761.059195,0,-416.9049072265625,-6.286375999450684,2.273427724838257,-309.3509216308594,-114.36956787109376,0.2571944296360016,-337.9518127441406,-41.66666793823242,0.0,0.0,0.0,0.0
1738608761.0895758,0,-416.79290771484375,-6.0830512046813965,2.2801222801208496,-315.9601135253906,-113.89128875732422,0.1313058286905288,-337.9518127441406,-41.66666793823242,0.0,0.0,0.0,0.0
1738608761.1307473,0,-416.5907897949219,-5.704257011413574,2.281468629837036,-323.5568542480469,-116.90869903564452,-0.0381582304835319,-333.8554077148437,-41.66666793823242,24.677138730704065,0.0,24.677138730704065,0.0
1738608761.1568086,0,-416.3714599609375,-5.28971529006958,2.2798798084259038,-331.7455444335937,-118.42176818847656,-0.1402051895856857,-333.8554077148437,-41.66666793823242,0.0,0.0,0.0,0.0
