timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738608825.8082001,0,-645.1807250976562,-49.99993133544922,1.5707863569259644,-628.795166015625,225.0,1.8157750368118286,-604.2168579101562,-191.6666717529297,49.35427746140813,-25.10043224656438,55.37035671459981,-26.95682490090488
1738608825.8434584,0,-645.1807250976562,-49.99992370605469,1.5707871913909912,-628.795166015625,225.0,1.8157750368118286,-604.2168579101562,-195.8333282470703,0.0,-25.10034032614834,25.10034032614834,-90.0
1738608825.875882,0,-645.1807250976562,-49.99993133544922,1.5707889795303345,-628.795166015625,225.0,1.8157750368118286,-600.1204833984375,-195.8333282470703,24.676954889871986,0.0,24.676954889871986,0.0
1738608825.9421122,0,-645.1807250976562,-49.99994659423828,1.5707910060882568,-628.795166015625,225.0,1.8157750368118286,-587.831298828125,-204.1666717529297,74.03123235128011,-50.20086449312876,89.44691251969907,-34.141347255875516
1738608825.97616,0,-645.1807250976562,-49.999961853027344,1.5707927942276,-628.795166015625,225.0,1.8157750368118286,-587.831298828125,-208.3333282470703,0.0,-25.10034032614834,25.10034032614834,-90.0
1738608826.008995,0,-645.1807250976562,-49.99997329711914,1.5707942247390747,-628.795166015625,225.0,1.7570255994796753,-579.6385498046875,-212.5,49.35390977974397,-25.10043224656438,55.37002898239694,-26.956997374943658
1738608826.043731,0,-645.1807250976562,-49.99998474121094,1.5707951784133911,-628.795166015625,225.0,1.7767993211746216,-575.5421752929688,-212.5,24.676954889871986,0.0,24.676954889871986,0.0
1738608826.0741382,0,-645.1807250976562,-49.99999237060547,1.5707958936691284,-628.795166015625,225.0,1.7337206602096558,-575.5421752929688,-216.6666717529297,0.0,-25.10043224656438,25.10043224656438,-90.0
1738608826.1054077,0,-645.1807250976562,-49.999996185302734,1.5707963705062866,-628.795166015625,225.0,1.7061225175857544,-567.3494262695312,-220.8333282470703,49.35390977974397,-25.10034032614834,55.36998731294397,-26.95691259229076
1738608826.1742628,0,-645.1807250976562,-50.0,1.5707964897155762,-628.795166015625,225.0,1.6904231309890747,-563.2529907226562,-225.0,24.677322571536145,-25.10043224656438,35.1994594882367,-45.487000969204416
1738608826.2265518,0,-645.1807250976562,-50.0,1.5707966089248657,-628.795166015625,225.0,1.7417552471160889,-555.0602416992188,-229.1666717529297,49.35390977974397,-25.10043224656438,55.37002898239694,-26.956997374943658
1738608826.243406,0,-645.1807250976562,-50.000003814697266,1.5707966089248657,-628.795166015625,225.0,1.7787402868270874,-555.0602416992188,-233.3333282470703,0.0,-25.10034032614834,25.10034032614834,-90.0
1738608826.2766187,0,-645.1807250976562,-50.000003814697266,1.5707966089248657,-628.795166015625,225.0,1.8029968738555908,-546.8674926757812,-233.3333282470703,49.35390977974397,0.0,49.35390977974397,0.0
1738608826.306761,0,-645.1807250976562,-50.0,1.631363034248352,-628.795166015625,225.0,1.8172481060028076,-542.7710571289062,-237.5,24.677322571536145,-25.10043224656438,35.1994594882367,-45.487000969204416
