timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738605505.193652,0,706.7261352539062,128.85667419433594,1.590608835220337,482.1710510253906,186.29396057128903,2.19054651260376,542.7710571289062,154.1666717529297,49.35390977974397,-50.20077257271272,70.39833788836448,-45.48737530384604
1738605505.232541,0,706.6769409179688,132.43893432617188,1.526265263557434,488.0911254882813,179.1101531982422,2.2750864028930664,550.9638671875,150.0,49.35427746140813,-25.10043224656438,55.37035671459981,-26.95682490090488
1738605505.26546,0,708.6397094726562,134.40451049804688,1.4357472658157349,495.3225402832031,171.3745574951172,2.3300490379333496,559.1566162109375,145.8333282470703,49.35390977974397,-25.10043224656438,55.37002898239694,-26.956997374943658
1738605505.3005438,0,711.9400634765625,139.3181610107422,1.430040717124939,503.3642883300781,163.27029418945312,2.3618357181549072,563.2529907226562,141.6666717529297,24.676954889871983,-25.10034032614834,35.19913617015687,-45.48732285550331
1738605505.3291652,0,714.0453491210938,142.17494201660156,1.424765706062317,511.8433227539063,154.94412231445312,2.3772640228271484,571.44580078125,133.3333282470703,49.35427746140813,-50.20086449312876,70.39866120598555,-45.487214359866414
1738605505.3625495,0,715.236083984375,143.5675048828125,1.431835055351257,520.5056762695312,146.50311279296875,2.382152557373047,579.6385498046875,125.0,49.35390977974397,-50.20077257271272,70.39833788836448,-45.48737530384604
1738605505.397676,0,715.7871704101562,146.0389404296875,1.4328432083129885,531.18994140625,138.0186004638672,2.4182283878326416,587.831298828125,120.83333587646484,49.35390977974397,-25.10038628635636,55.3700081476553,-26.956954983633164
1738605505.4301436,0,715.9312133789062,147.27719116210938,1.435306191444397,541.1460571289062,131.5628662109375,2.481745481491089,596.0241088867188,112.5,49.35427746140813,-50.20081853292074,70.39862843204331,-45.48718813575277
1738605505.463197,0,715.8458251953125,147.70550537109375,1.438163161277771,550.47607421875,124.44622039794922,2.519953727722168,604.2168579101562,104.16666412353516,49.35390977974397,-50.20081853292074,70.39837066241196,-45.48740152798079
1738605505.4990137,0,715.6549682617188,147.65704345703125,1.5013405084609983,559.3220825195312,116.81629943847656,2.5696206092834477,612.40966796875,95.83333587646484,49.35427746140813,-50.20077257271272,70.39859565811582,-45.4871619116147
1738605505.5283048,0,715.4373779296875,149.400390625,1.5437501668930054,569.8214111328125,108.82234191894533,2.5309791564941406,620.6024169921875,87.5,49.35390977974397,-50.20081853292074,70.39837066241196,-45.48740152798079
1738605505.566543,0,715.2372436523438,150.3804931640625,1.5087748765945437,579.429931640625,100.5930404663086,2.499056100845337,628.795166015625,79.16666412353516,49.35390977974397,-50.20081853292074,70.39837066241196,-45.48740152798079
1738605505.5905862,0,717.0698852539062,150.8287353515625,1.4230990409851074,590.3740234375,92.22811889648438,2.5606632232666016,636.9879760742188,70.83333587646484,49.35427746140813,-50.20077257271272,70.39859565811582,-45.4871619116147
1738605505.6295056,0,718.2742919921875,152.96937561035156,1.3651329278945925,600.2005615234375,83.79816436767578,2.5518760681152344,649.277099609375,62.5,74.03086466961597,-50.20081853292074,89.44658241155015,-34.14145507285679
1738605505.6674004,0,718.9840087890625,154.23887634277344,1.3299115896224976,609.2199096679688,77.37811279296875,2.5316736698150635,653.3734741210938,54.16666793823242,24.676954889871983,-50.200795552816736,55.93810844828847,-63.82288296992148
