timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738606623.0507815,0,732.1768188476562,-149.3932342529297,1.701196551322937,590.3801879882812,-8.393426895141602,2.1139333248138428,661.5662841796875,-508.3333435058594,0.0,-50.20086449312876,50.20086449312876,-90.0
1738606623.0835042,0,730.9368286132812,-151.5117950439453,1.694007396697998,587.175048828125,0.0680955201387405,2.0484097003936768,661.5662841796875,-516.6666870117188,0.0,-50.20086449312876,50.20086449312876,-90.0
1738606623.1194465,0,730.3391723632812,-152.978759765625,1.6904869079589844,582.2213745117188,8.457427978515625,1.962388515472412,661.5662841796875,-525.0,0.0,-50.20068065229668,50.20068065229668,-90.0
1738606623.1536975,0,730.1566162109375,-153.90138244628906,1.689349889755249,579.8972778320312,16.80171012878418,1.9139307737350464,661.5662841796875,-537.5,0.0,-75.3012048192771,75.3012048192771,-90.0
1738606623.1861558,0,730.213134765625,-154.41262817382812,1.6895976066589355,579.2548217773438,25.121315002441406,1.7786502838134766,661.5662841796875,-545.8333129882812,0.0,-50.20068065229668,50.20068065229668,-90.0
1738606623.216539,0,732.3793334960938,-154.63963317871094,1.7492517232894895,579.5670776367188,33.43022918701172,1.6381934881210327,665.6626586914062,-554.1666870117188,24.676954889871983,-50.20104833396084,55.93833530295167,-63.82299718976486
1738606623.254054,0,731.913818359375,-154.68832397460938,1.7306199073791504,580.32421875,41.73715972900391,1.557642936706543,665.6626586914062,-562.5,0.0,-50.20068065229668,50.20068065229668,-90.0
1738606623.2867384,0,733.5686645507812,-154.63858032226562,1.7747844457626345,581.2011108398438,50.046852111816406,1.4596027135849,665.6626586914062,-570.8333129882812,0.0,-50.20068065229668,50.20068065229668,-90.0
1738606623.317587,0,734.6656494140625,-154.54547119140625,1.8032891750335691,582.0138549804688,60.39077377319336,1.4079034328460691,665.6626586914062,-579.1666870117188,0.0,-50.20104833396084,50.20104833396084,-90.0
1738606623.3499887,0,735.3193969726562,-154.44345092773438,1.8196696043014529,582.6773071289062,72.08696746826172,1.3932852745056152,669.759033203125,-587.5,24.676954889871983,-50.20068065229668,55.93800533260595,-63.82283105150459
1738606623.389138,0,735.652099609375,-154.35147094726562,1.827501893043518,583.1690673828125,82.56249237060547,1.2769489288330078,669.759033203125,-600.0,0.0,-75.3012048192771,75.3012048192771,-90.0
1738606623.418048,0,735.7725219726562,-154.27781677246094,1.8298383951187132,585.49755859375,92.10505676269533,1.2622500658035278,669.759033203125,-600.0,0.0,0.0,0.0,0.0
