timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738607837.9942653,0,-473.0601501464844,-8.350364685058594,-3.1363444328308105,-323.5107421875,-128.8252716064453,0.7373231649398804,182.2891540527344,504.1666564941406,24.677046810288022,-25.10052416698042,35.19933170863212,-45.4874259519872
1738607838.0272615,0,-473.088134765625,-8.35549545288086,-3.1388344764709477,-328.4123229980469,-134.43214416503906,0.861115038394928,186.3855438232422,500.0,24.677046810288022,-25.10034032614834,35.19920061259368,-45.487216159188975
1738607838.0704503,0,-473.1088562011719,-8.354952812194824,-3.140507221221924,-330.5326538085937,-139.77699279785156,1.0329766273498535,190.48193359375,495.8333435058594,24.677046810288022,-25.10034032614834,35.19920061259368,-45.487216159188975
1738607838.0952427,0,-475.1180725097656,-8.351577758789062,-3.141520977020264,-332.9178771972656,-144.81866455078125,1.2311882972717283,194.57830810546875,491.6666564941406,24.676954889871983,-25.10052416698042,35.19926726643532,-45.48753264828824
1738607838.1279097,0,-474.4558410644531,-8.347233772277832,3.141134262084961,-333.6888732910156,-149.57949829101562,1.35608172416687,198.67469787597656,487.5,24.677046810288022,-25.10034032614834,35.19920061259368,-45.487216159188975
1738607838.1638618,0,-473.9266052246094,-8.343013763427734,3.140927791595459,-335.5166320800781,-156.14059448242188,1.5752336978912354,198.67469787597656,483.3333435058594,0.0,-25.10034032614834,25.10034032614834,-90.0
1738607838.200471,0,-473.5413818359375,-8.339463233947754,3.1409173011779785,-334.22100830078125,-163.87896728515625,1.7569363117218018,202.7710876464844,479.1666564941406,24.677046810288022,-25.10052416698042,35.19933170863212,-45.4874259519872
1738607838.2312405,0,-473.2852478027344,-8.336763381958008,3.1410086154937744,-332.9173278808594,-172.30642700195312,1.979670524597168,206.8674774169922,475.0,24.677046810288022,-25.10034032614834,35.19920061259368,-45.487216159188975
1738607838.2683015,0,-473.1319885253906,-8.334887504577637,-3.081477642059326,-329.801025390625,-177.0150146484375,2.106041193008423,210.9638519287109,466.6666564941406,24.676954889871983,-50.20086449312876,55.93817031772002,-63.82291412087974
1738607838.3019247,0,-473.0534362792969,-8.33370304107666,-3.101733922958374,-327.6097717285156,-183.2004547119141,2.246236085891724,215.06024169921875,466.6666564941406,24.677046810288022,0.0,24.677046810288022,0.0
1738607838.3347504,0,-473.02447509765625,-8.33304214477539,-3.0572049617767334,-322.21649169921875,-186.3922271728516,2.434943199157715,219.15663146972656,462.5,24.677046810288022,-25.10034032614834,35.19920061259368,-45.487216159188975
1738607838.37041,0,-473.0251159667969,-8.332744598388672,-3.02866530418396,-318.77020263671875,-191.65011596679688,2.6602563858032227,223.2530059814453,458.3333435058594,24.676954889871983,-25.10034032614834,35.19913617015687,-45.48732285550331
1738607838.4366095,0,-473.0408020019531,-8.332676887512207,-3.012420654296875,-308.8354187011719,-194.3494415283203,2.8959274291992188,231.4457855224609,450.0,49.35409362057605,-50.20086449312876,70.39853232110782,-45.48732105578343
1738607838.4643426,0,-473.06201171875,-8.332736015319824,-3.004790544509888,-300.634033203125,-197.37918090820312,3.0856144428253174,231.4457855224609,445.8333435058594,0.0,-25.10034032614834,25.10034032614834,-90.0
1738607838.4992168,0,-473.0829772949219,-8.33285140991211,-3.0026605129241943,-291.9145812988281,-198.7118225097656,-2.9869978427886963,235.54217529296875,441.6666564941406,24.677046810288022,-25.10052416698042,35.19933170863212,-45.4874259519872
1738607838.5304537,0,-473.100830078125,-8.332980155944824,-3.0036540031433105,-285.0000305175781,-196.95364379882807,-2.8191347122192383,239.6385498046875,437.5,24.676954889871983,-25.10034032614834,35.19913617015687,-45.48732285550331
1738607838.5654025,0,-473.1145324707031,-8.333096504211426,-3.006108045578003,-277.4197692871094,-195.2945098876953,-2.658905267715454,243.7349395751953,433.3333435058594,24.677046810288022,-25.10034032614834,35.19920061259368,-45.487216159188975
1738607838.631322,0,-473.1241455078125,-8.333189964294434,-3.008960485458374,-269.4102783203125,-189.86497497558597,-2.415102005004883,251.92770385742188,425.0,49.35400170016001,-50.20086449312876,70.3984678787605,-45.48737440388844
