timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738607990.0593078,0,-725.7723999023438,-166.6666717529297,1.212662935256958,-407.5892028808594,-191.6666717529297,2.521364212036133,-702.5300903320312,-562.5,0.0,25.10052416698042,25.10052416698042,90.0
1738607990.093864,0,-726.6458740234375,-166.6666717529297,1.179314136505127,-409.5094604492188,-191.6666717529297,2.48644757270813,-702.5300903320312,-562.5,0.0,0.0,0.0,0.0
1738607990.1239643,0,-727.16015625,-166.6666717529297,1.1603442430496216,-408.8110961914063,-191.6666717529297,2.4991512298583984,-698.4337158203125,-558.3333129882812,24.676954889871983,25.10052416698042,35.19926726643532,45.48753264828824
1738607990.170366,0,-727.41650390625,-166.6666717529297,1.1514326333999634,-408.2780151367188,-191.6666717529297,2.508845090866089,-698.4337158203125,-558.3333129882812,0.0,0.0,0.0,0.0
1738607990.2090168,0,-727.50390625,-166.6666717529297,1.1489366292953491,-407.9060974121094,-191.6666717529297,2.515606164932251,-698.4337158203125,-554.1666870117188,0.0,25.100156485316266,25.100156485316266,90.0
1738607990.222541,0,-727.4920654296875,-166.6666717529297,1.1500836610794067,-409.665283203125,-191.6666717529297,2.483612537384033,-698.4337158203125,-554.1666870117188,0.0,0.0,0.0,0.0
1738607990.2600694,0,-727.4310913085938,-166.6666717529297,1.1529358625411987,-408.8619995117188,-191.6666717529297,2.498225212097168,-694.3373413085938,-550.0,24.676954889871983,25.10052416698042,35.19926726643532,45.48753264828824
1738607990.2920291,0,-727.3535766601562,-166.6666717529297,1.1562557220458984,-408.267822265625,-191.6666717529297,2.509030818939209,-694.3373413085938,-550.0,0.0,0.0,0.0,0.0
1738607990.3263252,0,-727.2786865234375,-166.6666717529297,1.1593408584594729,-407.8659973144531,-191.6666717529297,2.5163347721099854,-694.3373413085938,-545.8333129882812,0.0,25.10052416698042,25.10052416698042,90.0
1738607990.3920586,0,-727.2158813476562,-166.6666717529297,1.161863923072815,-407.6204223632813,-191.6666717529297,2.5207972526550293,-690.240966796875,-541.6666870117188,24.676954889871983,25.100156485316266,35.19900507435034,45.48711306115565
1738607990.4220488,0,-727.1682739257812,-166.6666717529297,1.1637372970581057,-407.4901428222656,-191.6666717529297,2.5231640338897705,-690.240966796875,-541.6666870117188,0.0,0.0,0.0,0.0
1738607990.462906,0,-727.1353149414062,-166.6666717529297,1.165008783340454,-407.4376525878906,-191.6666717529297,2.5241169929504395,-690.240966796875,-537.5,0.0,25.10052416698042,25.10052416698042,90.0
1738607990.5225844,0,-727.114501953125,-166.6666717529297,1.1657894849777222,-407.4326171875,-191.6666717529297,2.5242085456848145,-690.240966796875,-533.3333129882812,0.0,25.10052416698042,25.10052416698042,90.0
1738607990.5404978,0,-727.10302734375,-166.6666717529297,1.1662063598632812,-407.45263671875,-191.6666717529297,2.523844957351685,-686.1445922851562,-533.3333129882812,24.676954889871983,0.0,24.676954889871983,0.0
1738607990.6291747,0,-727.0978393554688,-166.6666717529297,1.166377067565918,-407.4826354980469,-191.6666717529297,2.523300170898437,-682.0482177734375,-525.0,24.676954889871983,50.20068065229668,55.93800533260595,63.82283105150459
1738607990.6733434,0,-727.0967407226562,-166.6666717529297,1.1663968563079834,-407.513427734375,-191.6666717529297,2.522740602493286,-682.0482177734375,-520.8333129882812,0.0,25.10052416698042,25.10052416698042,90.0
