timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738608624.365804,0,-415.7386169433594,349.99896240234375,-0.5942199230194092,-485.42169189453125,50.0,1.3393152952194214,-673.8554077148438,-491.6666564941406,24.676954889871986,0.0,24.676954889871986,0.0
1738608624.404664,0,-415.7539978027344,349.998779296875,-0.606742799282074,-483.426513671875,54.05885314941406,1.3810168504714966,-669.759033203125,-491.6666564941406,24.676954889871986,0.0,24.676954889871986,0.0
1738608624.4311867,0,-415.76605224609375,349.99884033203125,-0.6150965094566345,-484.0973205566406,64.87077331542969,1.3590432405471802,-669.759033203125,-495.8333435058594,0.0,-25.10052416698042,25.10052416698042,-90.0
1738608624.464744,0,-415.7746887207031,349.9990539550781,-0.570874035358429,-486.62628173828125,77.95579528808594,1.2875539064407349,-665.6626586914062,-495.8333435058594,24.676954889871986,0.0,24.676954889871986,0.0
1738608624.4958932,0,-415.78033447265625,349.9992980957031,-0.5900419354438782,-488.33770751953125,92.12297821044922,1.3458383083343506,-665.6626586914062,-495.8333435058594,0.0,0.0,0.0,0.0
1738608624.528515,0,-417.7788391113281,349.99951171875,-0.5884820818901062,-489.3846435546875,102.54759216308594,1.2998101711273193,-661.5662841796875,-495.8333435058594,24.676954889871986,0.0,24.676954889871986,0.0
1738608624.5630338,0,-417.109619140625,349.99969482421875,-0.6033235788345337,-487.9455871582031,106.09725189208984,1.3064539432525635,-657.4699096679688,-500.0,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331
1738608624.5934927,0,-416.57635498046875,349.9998474121094,-0.6133573651313782,-486.84588623046875,100.95636749267578,1.3126277923583984,-657.4699096679688,-500.0,0.0,0.0,0.0,0.0
1738608624.6256294,0,-416.189208984375,349.99993896484375,-0.5894639492034912,-484.0826416015625,86.24479675292969,1.376440405845642,-653.3734741210938,-500.0,24.677322571536145,0.0,24.677322571536145,0.0
1738608624.6611564,0,-417.92767333984375,350.0,-0.6391021609306335,-484.2655029296875,67.77661895751953,1.3603942394256592,-649.277099609375,-500.0,24.676954889871986,0.0,24.676954889871986,0.0
1738608624.7060285,0,-417.103759765625,350.0000305175781,-0.5869579315185547,-484.52490234375,51.69842529296875,1.3309850692749023,-649.277099609375,-500.0,0.0,0.0,0.0,0.0
1738608624.727324,0,-416.4919738769531,350.0000305175781,-0.5504703521728516,-484.7864074707031,42.014373779296875,1.3266370296478271,-645.1807250976562,-500.0,24.676954889871986,0.0,24.676954889871986,0.0
1738608624.7637038,0,-416.07666015625,350.0000305175781,-0.5765945315361023,-485.01153564453125,36.99725341796875,1.3242923021316528,-645.1807250976562,-500.0,0.0,0.0,0.0,0.0
1738608624.7943103,0,-415.8215637207031,350.0000305175781,-0.5962386131286621,-485.185791015625,35.092628479003906,1.3233089447021484,-641.0843505859375,-500.0,24.676954889871986,0.0,24.676954889871986,0.0
1738608624.8292775,0,-415.6852111816406,350.0000305175781,-0.6097415685653687,-485.3089294433594,35.057334899902344,1.3231638669967651,-636.9879760742188,-500.0,24.676954889871986,0.0,24.676954889871986,0.0
1738608624.8959792,0,-415.6293029785156,350.0000305175781,-0.6181647181510925,-485.3882751464844,35.98594665527344,1.3234695196151733,-632.8915405273438,-500.0,24.677322571536145,0.0,24.677322571536145,0.0
