timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738609042.55286,0,-743.4989013671875,-56.03972244262695,1.454727053642273,-403.3988952636719,97.10833740234376,0.5593658685684204,-612.40966796875,-462.5,24.676954889871983,-50.20086449312876,55.93817031772002,-63.82291412087974
1738609042.599732,0,-743.4930419921875,-52.95248794555664,1.4512999057769775,-392.3013610839844,103.66777801513672,0.5198022723197937,-612.40966796875,-466.6666564941406,0.0,-25.10034032614834,25.10034032614834,-90.0
1738609042.616534,0,-743.4901733398438,-47.4839973449707,1.448845624923706,-382.4615783691406,109.13324737548828,0.518526017665863,-608.313232421875,-470.8333435058594,24.677322571536145,-25.10052416698042,35.1995250359549,-45.48710586542813
1738609042.6539676,0,-743.4892578125,-40.38370513916016,1.4472421407699585,-369.512451171875,115.88096618652344,0.4687868058681488,-608.313232421875,-475.0,0.0,-25.10034032614834,25.10034032614834,-90.0
1738609042.7010334,0,-743.4894409179688,-34.29921340942383,1.506871223449707,-358.4665832519531,121.48409271240234,0.4581808149814605,-608.313232421875,-479.1666564941406,0.0,-25.10034032614834,25.10034032614834,-90.0
1738609042.718119,0,-743.490234375,-26.98104476928711,1.5466517210006714,-348.8056640625,126.29436492919922,0.4535332322120666,-604.2168579101562,-487.5,24.676954889871983,-50.20086449312876,55.93817031772002,-63.82291412087974
1738609042.7513788,0,-743.4911499023438,-18.884662628173828,1.509902000427246,-340.0653991699219,130.6057586669922,0.4796164631843567,-604.2168579101562,-491.6666564941406,0.0,-25.10034032614834,25.10034032614834,-90.0
1738609042.783507,0,-743.4920043945312,-12.38459300994873,1.4819461107254028,-329.880615234375,134.64051818847656,0.4205548167228699,-604.2168579101562,-495.8333435058594,0.0,-25.10052416698042,25.10052416698042,-90.0
1738609042.8168595,0,-743.4927368164062,-9.066993713378906,1.5231499671936035,-318.6534729003906,140.5817108154297,0.4595564603805542,-604.2168579101562,-500.0,0.0,-25.10034032614834,25.10034032614834,-90.0
1738609042.8863618,0,-743.4932861328125,-5.827586650848389,1.4904781579971311,-302.7491149902344,149.87286376953125,0.4610403776168823,-600.1204833984375,-508.3333435058594,24.676954889871983,-50.20086449312876,55.93817031772002,-63.82291412087974
1738609042.9162126,0,-739.5032958984375,-4.524894237518311,1.4740982055664062,-287.7803649902344,157.28311157226562,0.4621738791465759,-600.1204833984375,-516.6666870117188,0.0,-50.20086449312876,50.20086449312876,-90.0
1738609042.9515371,0,-738.8499755859375,-2.372786283493042,1.3982677459716797,-275.6705322265625,165.29339599609375,0.4343443810939789,-600.1204833984375,-520.8333129882812,0.0,-25.100156485316266,25.100156485316266,-90.0
1738609042.9846132,0,-736.5980834960938,-1.5258431434631348,1.4078046083450315,-263.5930480957031,169.598876953125,0.3933925628662109,-596.0241088867188,-525.0,24.676954889871983,-25.10052416698042,35.19926726643532,-45.48753264828824
1738609043.0195096,0,-735.2572631835938,0.5597423315048218,1.418222188949585,-251.50181579589844,175.4461669921875,0.4185203611850738,-596.0241088867188,-529.1666870117188,0.0,-25.10052416698042,25.10052416698042,-90.0
1738609043.052328,0,-734.5758056640625,1.5493406057357788,1.4276001453399658,-241.3703765869141,178.3815460205078,0.4092480540275574,-591.927734375,-533.3333129882812,24.676954889871983,-25.100156485316266,35.19900507435034,-45.48711306115565
1738609043.0848036,0,-734.3301391601562,1.835016369819641,1.435104250907898,-228.5315093994141,183.46170043945312,0.4324892461299896,-591.927734375,-537.5,0.0,-25.10052416698042,25.10052416698042,-90.0
1738609043.117395,0,-734.34326171875,1.7187036275863647,1.4405748844146729,-217.78623962402344,188.0785369873047,0.4488723874092102,-591.927734375,-541.6666870117188,0.0,-25.10052416698042,25.10052416698042,-90.0
1738609043.1520092,0,-734.4871826171875,1.4128565788269043,1.4442204236984253,-206.4853057861328,192.39324951171875,0.4083087742328644,-587.831298828125,-545.8333129882812,24.677322571536145,-25.100156485316266,35.19926284578999,-45.48668627818925
