timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle
1738609021.25605,0,-718.9156494140625,166.66665649414062,1.5353708267211914,-638.305908203125,493.4979248046875,-0.2135749906301498,-694.3373413085938,454.1666564941406,-49.35390977974397,0.0,49.35390977974397,180.0
1738609021.2922523,0,-718.9156494140625,166.66665649414062,1.5590779781341553,-647.5823364257812,494.2159118652344,-0.1498741805553436,-702.5300903320312,458.3333435058594,-49.35390977974397,25.10052416698042,55.37007065197114,153.04291784253104
1738609021.3322525,0,-718.9156494140625,166.66665649414062,1.5728957653045654,-655.9869384765625,494.2190551757813,-0.1117511019110679,-710.722900390625,458.3333435058594,-49.35427746140813,0.0,49.35427746140813,180.0
1738609021.3519795,0,-718.9156494140625,168.6960906982422,1.5796738862991333,-665.9092407226562,493.8550415039063,-0.0988212749361991,-723.0120239257812,458.3333435058594,-74.03086466961597,0.0,74.03086466961597,180.0
1738609021.3926475,0,-718.9156494140625,172.0726318359375,1.581877827644348,-676.9490356445312,497.4137268066406,0.0250121038407087,-727.1084594726562,462.5,-24.677322571536145,25.10034032614834,35.19939394063648,134.51310392741
1738609021.4481685,0,-718.9156494140625,174.22389221191406,1.581421971321106,-686.7457275390625,497.58013916015625,0.1483180820941925,-731.204833984375,462.5,-24.676954889871983,0.0,24.676954889871983,180.0
1738609021.4579062,0,-718.9156494140625,177.46795654296875,1.5796669721603394,-693.679931640625,495.3858642578125,0.2885055541992187,-731.204833984375,458.3333435058594,0.0,-25.10034032614834,25.10034032614834,-90.0
1738609021.4840147,0,-718.9156494140625,179.37527465820312,1.5774965286254885,-698.7393798828125,493.72760009765625,0.446013867855072,-727.1084594726562,450.0,24.676954889871983,-50.20086449312876,55.93817031772002,-63.82291412087974
1738609021.5226047,0,-718.9156494140625,180.32373046875,1.5754234790802002,-700.7039794921875,492.5818176269531,0.5089061260223389,-727.1084594726562,445.8333435058594,0.0,-25.10034032614834,25.10034032614834,-90.0
1738609021.595537,0,-718.9156494140625,180.64450073242188,1.5736970901489258,-704.7901611328125,487.80413818359375,0.7227833271026611,-723.0120239257812,429.1666564941406,24.677322571536145,-100.40172898625752,103.38992906821028,-76.19123171493813
1738609021.6281126,0,-718.9156494140625,180.5973358154297,1.5723960399627686,-706.5623779296875,484.7131042480469,0.8916128873825073,-723.0120239257812,420.8333435058594,0.0,-50.20068065229668,50.20068065229668,-90.0
1738609021.6582646,0,-718.9156494140625,180.36822509765625,1.5714993476867676,-710.8842163085938,478.8711242675781,1.0308361053466797,-718.9156494140625,416.6666564941406,24.676954889871983,-25.10052416698042,35.19926726643532,-45.48753264828824
